,original position,computed position,offset
11,0.7674936635524179 0.6425563382532906 -0.5147240264322313,0.8097783991912553 0.5877930125411169 -0.6852509429584192,0.18402839446953137
12,0.09376842604365909 -0.7279822384116919 0.9972628192690396,0.03107731876769719 -0.6114298844718403 0.9727142329102305,0.1346003686199354
13,-0.22135741932004915 -0.06912700194782406 0.6231080638420456,-0.2116019669258696 -0.08206170304191505 0.5543823412651159,0.07060949148329633
14,-0.13738675232260622 -0.180273501399961 0.7399033936432615,-0.09545337458282649 -0.2021669628708206 0.7047189274475327,0.058954885169266925
15,0.7083475888926878 -0.8589598905019271 -0.7289710884511666,0.08167552120718168 -0.10459967100711151 -0.08753560551296967,1.1718432915478296
16,0.8593253608831348 -0.3202200805104851 -0.4433923669081914,1.6795662999818126 -0.6259726055350728 -0.882465029663559,0.9793184405041502
17,0.3543876515588842 0.8663912652735748 -0.9406311959086708,0.764302764552905 2.6066857138378348 -3.6168756540083637,3.218530653430817
18,0.35618043130538135 -0.07474277779315441 -0.48896590197253187,1.6326724101603716 -0.023019631560123936 -2.2623704803518025,2.185651128280525
19,-0.6080607746707705 -0.9583417193071664 -0.6746522305769505,-1.3499265745834468 -2.136533251520421 -1.4305708241819104,1.5842705172465945
0,-0.9479909385757019 0.11034729863732262 -0.049827902061069684,-2.725440283474974 0.26614262935845495 -0.08951161079197362,1.7847053413647862
1,-0.42719930166619524 0.5659706476189459 0.1738494213335695,-0.47316811833635863 0.6255678379037466 0.19257475473586083,0.07756026886831172
2,-0.14518953360081333 -0.516759270075374 0.8919651109652433,2.6343098102487263 14.321667726126092 -21.834272892126837,27.283446008472744
3,0.583380737794936 0.017753022198677915 0.38997788119390187,-0.5076331254013334 -0.010067601358778636 -0.2843163743571379,1.282870991117464
4,0.7723407563393461 0.2055546147970817 0.6721402613722409,-623.2087761036256 -210.37987261667274 -570.3295289029911,871.631552061167
5,0.6132398917914847 0.7329505883477891 -0.915572203871696,0.42483582029979483 0.4481125506481169 -0.5423772690694181,0.5058688182101385
6,0.08869830831589742 -0.7306425195359365 -0.9116418140313494,2.04824672092444 -9.098885639985323 -11.546654700509363,13.673727436213525
7,-0.48398257505604336 0.1709969943912859 0.5378233152793845,-0.6766970709782701 0.4535981259160273 0.8879278610695593,0.4894644721127027
8,0.29401076455440167 0.4054769131425182 -0.2975413238709457,-0.4731154488579918 -0.7990675467031557 0.5365116959349966,1.6537999948291071
9,-0.47694935518597026 -0.7208288514795107 0.33434501133681094,-0.7449719567655367 -1.0692612018200522 0.49270953020962,0.46724783419415566
10,-0.8264769892426407 -0.3344530298895938 -0.44814743742206753,30.11206434172992 19.02428681545815 11.670538622552504,38.45538583746591
11,-0.6838635543666338 0.42843567287671735 0.4090128260898047,-0.8017353611344152 0.4370068992010849 0.3088171805775393,0.15493997589719793
12,-0.44573666453584093 -0.4963572382378538 -0.4943852207328454,-0.37886724973951974 -0.41907772370717 -0.42492633051865003,0.12356447479388354
13,-0.7934896392835842 -0.33523291843349057 -0.5418961950387824,-6.829981614854848 -2.2147699738452964 -5.688866092770875,8.152496184725427
14,-0.12882990491723567 -0.4864144461601245 -0.9315320655696848,-0.08764188020912575 -0.2226527152239249 -0.3043635047800661,0.681620941380719
15,-0.7393661838784604 0.07125735859071214 0.6679023575152403,0.06647434171294976 -0.007233657617554978 -0.06097902287803296,1.089407113523154
16,0.11264305745747971 0.7549689018183068 -0.5692270341118035,4.236607507962928 19.372804912623597 -14.55495021155785,23.64807293016542
17,0.14508971539601778 0.9671930590774762 -0.7020520288243088,0.08579890475282034 1.5286365021901995 -1.1065327122381736,0.6945061290557085
18,-0.9343229693379203 -0.21066966479578775 0.194697479888718,0.11354953553237498 0.018030532552948706 -0.02233278093230662,1.0942772504454892
19,-0.9981122576275263 -0.9677724956444431 0.9435749099111674,-1.334495043407263 -1.4716789551342992 1.5564822423660096,0.8618181343308162
0,0.14522772283138985 0.9056102910476804 0.752886826273949,0.5270672824662582 1.7553602376504902 1.3082099897866564,1.084555317624412
1,-0.22098743651221442 0.08312379879049403 -0.5974654338845802,-0.19238740950320274 0.13131078564045334 -0.5842999670517837,0.05756106986079927
2,-0.8596604629052977 -0.21627599332779246 -0.9140453043743468,-0.4591116031884683 -0.0786011031953931 -0.4487454459073453,0.6292040389911943
3,-0.2417293507790157 -0.47979934363585186 -0.10010705548621823,-1.0093949222076108 -1.9950896925416208 -0.43484645087810225,1.731319073386267
4,-0.6720050437583989 0.8772727822358675 0.005356845473453609,-0.24852598174363086 0.32468708562579746 -3.0379067119406255e-06,0.6962141886034735
5,0.36503222652221834 -0.6356900700100814 0.619781906467725,0.21253128506438643 -0.4618426001489161 0.3995429562946554,0.319350395484317
6,-0.31802744376809633 -0.7174588948456131 -0.4995574672617791,0.24130015098436583 0.5530624845283654 0.3620617764605349,1.633848112540007
7,-0.45602464035727164 -0.9336349522014931 -0.6019100073141821,-0.573763340540666 -1.138128202827555 -0.6707140628941889,0.24579236997259554
8,-0.5871092698836649 0.014126781185383352 -0.5252533057313171,-3.2186346101423755 -0.028496650935726293 -2.629496296015922,3.3696559075892902
9,0.511448227361186 0.353397083793352 0.9207376656131272,0.4014686317601885 0.34569285806995936 0.6307205326342492,0.3102656989804773
10,-0.8360062040110632 -0.6838420269555221 0.43961918802155897,-1.3381408469344718 -1.2602967700671823 0.5994080650473174,0.781006885821695
11,0.836762268892195 -0.1798192188118648 0.888119353005357,-4.62358867499383 0.7946358796738888 -6.067920395325543,8.896711985319145
12,0.4752451476127011 -0.16676171339052837 -0.7096930239664163,0.25930356745665634 -0.15987380295425083 -0.40532735347334775,0.37325148455855184
13,0.20800151127248556 -0.23998073988129254 -0.9959534946952839,-3.4831804731000836e-05 4.118891256630849e-05 0.00019115093706075816,1.0455590855445975
14,0.8244459242371303 0.3514873907552061 -0.28531823958899727,0.43636970479123266 0.18538365005642796 -0.1358193402363436,0.4478208633831191
15,-0.08158676436857215 -0.5691250905504399 -0.05085848383484248,0.1551706705868268 1.0530412386232666 0.06773518613505634,1.64363686411217
16,0.2967025246867492 -0.4123219533780311 0.5197164267427923,0.47462908315780916 -0.7302007731185637 0.8978844336186139,0.5250865125609503
17,0.6818780313930739 -0.9927281900077369 0.3128614554237983,1.5516432662853323 -2.3145031423405737 0.6415360967296574,1.6160469078214263
18,-0.2387092730931364 0.35079782099263945 -0.28097942605127213,-0.07590969359858517 0.10246555664125181 -0.0703210214578128,0.3640735914995096
19,0.06893163561134874 0.26577679945966404 0.29136937912459904,0.01344748273478718 0.11865965926489358 0.12898088070869163,0.2260353259499288
0,0.8668514194386283 -0.08231582874271481 0.3302418720407887,-1.7371014962263056 0.01700641873947812 -0.6521105751684871,2.784861222104771
1,0.4095673838688567 0.849429060529618 -0.8816513518686357,-1.4770050773362287 -3.2665378906147238 3.4365617688627417,6.256780653846392
2,0.6592485576153413 -0.5520152631399704 0.6124904254330337,5.089700401920615 -3.8858634042239015 4.736232189812232,6.910042916784384
3,0.0945554163975939 -0.4538087658313372 -0.5398134636445355,54.089401735684326 -184.573401602887 -183.17491826875025,264.8981868618555
4,-0.9498921517185859 -0.7914713268142131 -0.3443024175719436,-20.33949839969351 -16.63128553131457 -8.438548085418804,26.31298837867066
5,0.9527134420961585 -0.23449329092779303 -0.04496805199138709,2.663149104115588 -0.8913377744792021 0.037232474037028764,1.8340642725812826
6,-0.0927911730075539 -0.04080461649466671 0.6347272336427321,7.352929466254076 1.3313173189948837 -40.06254500466943,41.39552442092106
7,-0.1948643051485941 0.3160022699549532 0.8657366239657649,-0.45256311799188276 0.6626817076057708 1.5045382042006252,0.771143806005911
8,-0.9493217837963124 0.08467225529597422 -0.714802137556976,5.374951675528083 -0.2907041467683735 3.4787546561247678,7.597582563774877
9,-0.9643810124200594 0.6344348904155881 0.9085038445018019,-8.625087178131718 5.875264105988592 8.239985993705922,11.828074244283167
10,-0.19245791375344168 -0.532634854841769 -0.6866281466071027,0.035705149557090726 0.1655945052698817 0.2127888196386396,1.161263752104519
11,-0.2191805371126807 -0.44842407428183284 -0.6517840180302297,5.594455003191367 9.711310399010912 19.435479870839202,23.249015749153283
12,-0.6117179111370099 0.6153027714889951 0.8407458804868306,-13.458478307927749 10.769723504023256 14.894927272954726,21.579423711449373
13,0.7749668947489166 0.8713153244885277 0.4328419893003752,2.1900877349736105 2.4483684525232228 1.562496796327581,2.4012046027196297
14,-0.21452921009101233 -0.1805437661549636 0.4824409248772472,-1.2053733742133108 -1.3672900907186605 2.8543516808218845,2.8312717337985274
15,0.7847489347949539 -0.5685309065599715 0.047320629800014835,-5.090949154171596 3.606983142185711 -0.2811532566161317,7.215721772491997
16,0.9584971397388964 -0.5961079767862298 0.41083349645188716,9.074848595477835 -6.1416291086296875 4.22828749889672,10.545184713298294
17,0.7745204940904689 0.8138459113753151 0.3126511089940265,4.348468003801087 4.35103560606948 1.7486894454728246,5.229437621987103
18,0.2722570481268136 0.6682592483981209 -0.5776624510619475,0.3798282887883405 0.7860510725745585 -0.8100473097961877,0.2818673592830601
19,0.6170011091797842 -0.5600948755270736 -0.5584959048803817,24.57552387138769 -23.05719959937472 -22.806390840934316,39.687521502213976
0,-0.4025035508134749 -0.1586969664635478 0.6148897937459465,-0.3605437775569046 -0.14700182343453025 0.46189827556287655,0.15907169320206724
1,0.8908821750808362 0.3755818958403059 0.8196898190346606,0.36166664973422935 0.1538852801345378 0.32634736816184046,0.756706835912348
2,-0.41642706948293085 0.25380994141697877 -0.016773084518611148,-3.8647676009850507 2.0273342274083257 -0.4299310737527315,3.899633359467197
3,-0.16001604024333393 0.04992067504404152 -0.09851569342987943,-0.28165091862138525 0.06521430166429584 -0.17322416338442942,0.14356285778777528
4,-0.48838541337295927 0.34555060581690356 0.3763600820142121,-0.21453082393595102 0.1508688395838519 0.1739696882348834,0.392248897708438
5,0.7972875788240372 0.5192456959426677 -0.71475246055769,-5.144866041009815 -3.608923147526735 4.10185336383204,8.691988225339536
6,-0.6342298238138202 0.7963034188609537 -0.12224664863329071,-0.8457816135845416 1.065130609899797 -0.19824506074736137,0.35042542293744955
7,0.08912315681912086 0.5956821667749075 0.009912284104369062,0.0021637076682622072 0.09110252891391771 0.008439189460678951,0.512020240565134
8,0.19517585819337335 -0.19785110746970735 0.7451984116003834,0.4286680881566715 -0.40224808428137426 1.356123069195733,0.6852194413769783
9,0.6005038387682307 0.2136636675940653 -0.6219487894014799,0.27558135166544023 0.07013614169325894 -0.3325013312625325,0.45820803609208705
10,-0.6197913299106221 0.8941210012417928 -0.5596480771126118,-79.22824718534105 126.19770068436264 -57.96840717940326,158.66960022337048
11,0.1662269648741619 -0.050748591184353486 0.8249568508049223,-0.040342520827378485 -2.7652190984069077e-05 -0.19945983071266318,1.0462662679484942
12,-0.33585314323860715 0.24574665600521106 -0.6317298854785891,-0.6686885514322352 0.6997953832435154 -1.6282238676686362,1.144526064445507
13,0.8755936753417837 0.6571007570718224 0.9270363058103708,1.2600301858444602 0.96422016658414 1.4842812778529477,0.7433947277008369
14,-0.3515484290246351 0.8518396238984103 0.45433955367888723,-0.07819088516481258 0.19346583542584572 0.1114782280914744,0.7910336786233251
15,-0.41321418373897134 0.36578659632281996 -0.6517426662821431,-4.021084698166281 3.5622718659057786 -4.745173167796225,6.323797988413344
16,0.1985145295860815 -0.34853222413032103 0.47130158102890807,-0.1373581244658722 0.25854686130187154 -0.3641665621157276,1.0859845643095651
17,0.8957508198979689 0.6755264492231114 -0.3420981100014342,1.4235641331163527 1.1144394137607578 -0.4558444792105383,0.6958230526204537
18,0.4779010911175128 0.517648200851583 -0.44702150452516753,0.5041120623451381 0.5173156662295825 -0.41322685681665233,0.042769192249946464
19,-0.1927019131140455 -0.8186190013050711 -0.03663510442914819,-0.35438267774275034 -1.4277482045595364 -0.056938467856954375,0.6305483982017748
0,0.6137020099101784 -0.2285241260630635 -0.3324927580327435,-0.8230036492305332 0.3000395291565611 0.41642548659358325,1.7042245232833189
1,-0.7624691938445536 -0.9508449345532386 -0.3467066076859151,-0.09912410723839075 -0.1031337449370985 -0.032968671380021616,1.1211924266612
2,0.4253539005769589 0.5884406739707286 0.4730039526153127,0.21971621397109387 0.2662857031956506 0.22197394195543402,0.4572600459252942
3,-0.8525639281580839 -0.7846162013388556 -0.003150220616461308,-0.5104072269901132 -0.4650329271497347 0.0036924790337501266,0.4682429922957628
4,-0.725596104496063 -0.2712858248541883 -0.9782439725216852,3.1461485768027466 1.005143476134021 4.006967393505142,6.439876629373418
5,-0.8345380095114798 0.7283371723159267 0.24459879622125902,-1.9824492056428482 1.7944902449288167 0.3277764150573051,1.5688534044712048
6,-0.6354106485375473 0.8130109145467634 0.26358202831988575,0.08980610304114674 -0.10571466091514153 -0.030485512586460775,1.20684370918229
7,-0.793694879017995 0.447419328519961 -0.9827927362856288,-0.49401800626302206 0.28572391558282356 -0.5517784493614473,0.5492949573424758
8,0.10921220673312804 0.8960451727624552 -0.8734157194229644,0.09965620371182514 0.8779013653726587 -0.7805730518938477,0.09508036524048102
9,0.139893653158931 -0.9026102674649512 -0.2875051605492729,0.22257976120042383 -1.3558210727664455 -0.45431487108508056,0.48996173935738935
10,0.5718795024320031 -0.8950087479429989 -0.5629791063649381,0.6388743973395863 -1.0258966755108587 -0.8180807226131492,0.2944432035879535
11,-0.9454288515342693 0.6691038668482294 0.5076337577697578,-0.032960795386682055 0.0211346093761631 0.01512973543168569,1.2227110550485087
12,-0.16385313273964086 0.3345857977615747 0.20340392727895806,-0.004685772451567873 0.006514075654314186 0.005565240880945308,0.4148559379630332
13,0.6451736069933278 0.7069320040270415 -0.05679933791483016,0.940389922929275 0.8800879323839859 -0.006768715396717539,0.34588829397581256
14,0.43716193359289957 0.04552663712410032 0.9230150611386552,0.935218786402816 0.07113754553624645 1.9522715013782916,1.143715597093693
15,-0.18738703788044497 -0.4191974801665985 0.07053122350954144,-0.06791764563190297 -0.13308244973140318 0.02641460619811477,0.31317889815275174
16,0.970740295322341 -0.6154804617010605 -0.8728103466013402,1.3283907276163416 -0.7869567520013622 -1.2001378798851565,0.5142579740761506
17,-0.07075891269126955 -0.8670640150459255 -0.9885638584086454,0.03315655012917488 -0.8741087157853192 -1.3239869135209565,0.35122169227223327
18,-0.9119988690841618 0.43070989720935726 0.7645627387845957,-0.30232043267203024 0.13595728320640751 0.3184146691014572,0.8109469769161879
19,0.11077508550772674 0.2989351324098968 0.6797247331128105,-0.02208210243663308 -0.132050258873726 -0.3102672219374445,1.087880283373408
0,0.34469841325760187 0.4000875262271357 -0.0020618137059820185,1.504142012206168 1.6164535609818358 0.00664997812938657,1.6804557967898646
1,-0.43514628433629565 -0.3782309709598144 0.030196376334370223,1.2175007823135386 0.9772327193884939 0.05583108493925581,2.137564333779036
2,-0.26227111448945006 -0.6302055000316549 -0.4989684737017861,-0.018186414342139353 -0.07056299346930343 -0.0347692503221764,0.7669797878586027
3,0.9336196448658776 0.32173052679566694 0.5806962476570674,2.272393195068516 0.8556159798351927 1.5462115774232839,1.7348106950624216
4,-0.7373837025973196 -0.9655000465707162 -0.5535883725588657,0.36564408985866903 0.37451944148329197 0.23219835211394757,1.9051990226658435
5,-0.9016600854239407 0.5427995646627455 -0.6615667947399635,-3.015747072821 1.7451421806055243 -1.7348579222921774,2.6583726978879394
6,-0.543678554213215 0.28470597622247595 0.9201011686866802,11.8691407248133 -6.247715053482033 -20.031737572680914,25.213689805488013
7,0.5412558363886262 0.6875278391307165 0.17535791837912296,1.4739558727445965 1.7432569122477812 0.5862984605516253,1.4674349603454577
8,0.6041512894864285 -0.8802900380454448 0.4581483518009293,1.2218810998473437 -1.7986056807336737 0.9639106177257084,1.2168357357703603
9,-0.2684172563106064 0.20731278954517784 0.7280887309486086,-3.1737016684988038 4.288831894631704 10.048483119892266,10.581551270316771
10,-0.8292275490036711 0.1971020280385687 0.6804920689255796,-2.118063615768375 0.5925066973879505 1.6715166972689606,1.6731924795193
11,-0.006725729025794047 -0.5952047253853454 0.02724431941705685,-0.0614813689846654 20.247520142801765 -1.339825833951169,20.887581452032283
12,0.1813350491334622 -0.8736890109683415 0.9674575177461409,3.153455015176406 -9.635109726141852 10.87280340933383,13.554035091913248
13,-0.645905579028377 -0.9267441654318607 -0.15375786805598612,0.21238627059570464 0.34743858806815864 0.08443424008987868,1.5546517516250995
14,-0.6231919011745086 -0.000693945340867197 0.8152955430788684,-2.881291808393219 -0.5585337096484508 4.390685097145647,4.265396916695295
15,-0.367892054512303 0.47093662012837 -0.17061475960650796,-0.07718796898851642 0.09799791442891316 -0.043591459847298585,0.48961930336816284
16,-0.42913851895864585 -0.8733132681339189 0.7781824815756937,-0.5406283991271001 -1.1205348425685622 0.9544459043629859,0.3234459683758818
17,0.2752903206679156 -0.7757697295840251 0.8529588538780979,-1.046399290022623 2.6651562964965305 -2.9765971196445666,5.315292494144509
18,-0.8360856999426505 -0.4701800521820567 -0.48068253342787326,0.946209407850965 0.5183164985664874 0.6299086353390155,2.32101573158172
19,-0.950067966179561 0.9437700350441123 -0.394157427735067,-0.4847173292992906 0.48141837210069055 -0.24097014258189706,0.6736368604849495
0,0.06646336179409928 -0.5093302401951039 -0.5139617963828598,0.05901620337520295 -0.5123840160521211 -0.5446541623439848,0.03173022287650475
1,0.6350521749673397 -0.1569882144872652 -0.9208637095317749,0.7307487649186318 -0.20550313280291158 -1.0064913396113222,0.1372720862394077
2,-0.6220543651505599 0.6229965460150506 -0.8465470819278647,-0.05319288820600403 0.05054246867152451 -0.05764627988249788,1.1285705676148887
3,-0.32993656688420114 -0.7660141204282847 -0.24807427796809134,-0.4024923263358294 -0.8716592074571927 -0.2908233794984507,0.13510258444826684
4,-0.3864420668073112 -0.48506091309855104 -0.27200793746065743,-0.33317225809317064 -0.4404081476222327 -0.23735403321356183,0.07766875217673504
5,0.6082456825665521 0.16206168776061158 -0.5095729377915144,0.7979747459154359 0.21512814454178783 -0.6862693702625006,0.26464088036909
6,0.5984906090382547 0.38609246651398754 -0.12953926223322276,0.4938832758600519 0.28814654611120954 -0.1131312753628276,0.1442404919269964
7,0.29239708716157087 0.48978254547598876 0.39048472004128376,0.18340957197464966 0.2817534505692199 0.2819433653745934,0.25871916911436826
8,0.5241889351421267 0.4166485215947804 0.2605920969466189,0.28128380978370865 0.23272875070152316 0.14096088717972866,0.3273240113421359
9,-0.9779299752256965 0.7844896505058752 0.810939867225227,-0.6861697759697113 0.6180538486867615 0.6260074693017724,0.3834382372674671
10,0.5265477716269686 -0.6267734004164665 -0.8152294192852731,0.6484919914066181 -0.7708349370289023 -0.9931229498884342,0.25936504640999997
11,0.6864552647693767 0.29556956677228263 0.21241520292571026,0.4179906659658826 0.19827534878192102 0.13204899651438332,0.2966447922988453
12,0.4407501304288026 -0.7752706918751306 0.7809568170016272,0.24177308570897482 -0.40723421044558394 0.4424175749885593,0.5381928412486179
13,0.2315866074094688 0.14019605400269164 -0.4786341784490784,0.7947253807641147 0.3647014200194433 -1.656678363501041,1.3248834059495322
14,-0.05994307359586415 0.6833467400195108 0.7938844790462263,-0.08476221705488911 0.9221353978516348 0.8858555669226678,0.2570888834556698
15,-0.96781150546199 0.8896499338997192 -0.6619820479595646,-0.5983153800399935 0.5583221520805246 -0.4307736254427804,0.547506000286568
16,-0.04118946446450811 0.8667709245123325 0.34193114536313796,-0.039490294838140164 0.7113804296341528 0.27016952796911775,0.17116898903396754
17,-0.3889363990050778 0.20665084760249441 0.7223406443183185,-0.38446668630656694 0.23691081843357065 0.8166020169385584,0.09910020451319226
0,-0.6615701635340392 0.3861037946665278 -0.8377271455191755,-1.0487051505492009 0.6758828979962205 -1.1019544639735626,0.5510548999105137
1,-0.5524802066133592 -0.3492852208689987 0.19992191745176635,-3.1247227391427392 -2.1117871450016596 1.1277060659543696,3.253248853828614
2,0.4663888017678297 0.4295328180771678 -0.9962598054214948,0.5512661174151775 0.32608548690614186 -0.9072840662874226,0.16069284735905917
3,0.9835606626232614 0.42405770375575225 -0.604104427512073,0.15118770505963575 0.06513328490014626 -0.09277997822448658,1.0407325167271875
4,0.20520883108173793 0.2211495699070316 0.15295161078623698,-5.4464713043143425 -6.873392163156555 -4.626741513645869,10.252778994924014
5,-0.8725356981818517 -0.968459527444383 0.7709325055031242,16.9628146144089 16.13880709822306 -12.667204945400265,28.130798608000422
6,0.15421377372858536 0.9457222684253015 0.12356489639419266,0.2595153276529678 1.5452307821322475 0.23286343357283068,0.6184214141630213
7,0.9805903591862986 -0.5436495557186345 -0.7107289885601562,0.43968055369006337 -0.205380369167667 -0.34980188223358394,0.7329923849079887
8,0.8792782241307913 0.8552640207681141 -0.3695247417336782,-0.5295539082924714 -0.5013471675209109 0.21578302018874948,2.041515875447918
9,0.03821666926719569 0.8398045412108914 0.47629035587579205,0.0703505910829634 0.40626582409255885 0.24419085989194658,0.492806842695824
10,-0.9360150979453414 0.5483873194224147 0.4879782911921824,-0.8822824384310538 0.4004641184255379 0.37991738592304575,0.19090738943065064
11,-0.6813015903504489 0.9363716015101173 -0.28105918724344225,-0.8548864295732881 1.2153405396993717 -0.40542114842534055,0.35131362380566306
12,0.6748955067842004 0.1394087622879543 0.4922142689710449,1.9404566194337896 0.6782574723835645 1.7084955472785475,1.8361217307640312
13,-0.5840356609781641 0.9867705867066319 0.6179885790356738,-0.4784519359511523 0.7835463701523857 0.4984569153853902,0.2583327772460771
14,0.8218756142841324 0.48887624519970707 0.1316333846920148,-0.10937472887531606 -0.04294959886838764 -0.028984591491498773,1.08437265934116
15,0.5754364947095834 0.9501516298496708 -0.6853632486223922,-0.02637926300970864 -0.072664051397333 0.050900031252709484,1.3965735717592755
16,0.14092343696232157 -0.1756865431021395 -0.2647463872791187,0.13263990434882186 -0.23490425534753678 -0.3260596359369405,0.08564268104814021
17,0.12434088451898795 0.0320205371214175 0.6979026256420757,0.8039158318855207 0.2679031699652592 6.67628387125057,6.021503553383402
18,-0.7925725859508888 0.32430145645068453 0.395029935505133,-1.2094437388527646 0.43684215040533864 0.4625849651745744,0.43704764952024777
19,-0.14739789825942662 0.3129746313486095 0.8906164999251589,-0.1451642241969911 0.19954184924279852 0.5794050448674772,0.33124696997135084
0,0.5095344689955676 -0.6210676780192868 -0.19922478608262328,0.6270482410666204 -0.7180991231866305 -0.32398188547391205,0.19694903357508123
1,0.7311386277224876 0.741044858813773 0.46480371168771595,-0.06586063177820722 -0.06742356762764176 -0.04064562231309808,1.2427019133481607
2,-0.5682827039699208 0.20403920345178994 -0.652348087606168,-15.845100135296887 2.8236003823186118 -18.82090382764508,23.881785303423666
3,-0.7095135320350534 -0.5246446977465866 -0.6616337905250547,-0.876534928745765 -0.5508297503931352 -0.8025486395286363,0.22008816099690967
4,-0.3080879798911371 -0.9787795941900905 -0.7886915223046693,-0.3247959853115651 -0.9968525645765992 -0.8748063662765811,0.08956314005229712
5,-0.7065867847216438 0.714920834348665 -0.14707989730221716,0.6167203965502124 -0.6810569570830675 0.152673742542009,1.9467275450807553
6,0.9597080681806425 -0.3853028899981745 0.40568678936096214,1.9077571587273399 -0.7719723548898507 0.7914146198574721,1.0941189662854673
7,-0.010454910342602819 -0.7379210504538338 -0.13616209912703292,-0.24777350229552322 -9.511331563567515 -1.8755745216209323,8.947324053661312
8,0.05211106089670858 -0.29545668669213887 -0.35077380375400424,0.015914189625282057 -0.3085157588599105 -0.38946696776231976,0.054570264766607965
9,-0.5552078724464196 -0.17235109700668172 0.04043138525856382,-1.8317976952888968 -0.6125820697454921 0.08981124468963929,1.351267277654935
10,0.14814427987708245 -0.5558127119678948 0.60472968077949,0.2665354920701191 -1.0345167438444631 1.1817824370306544,0.7590546177690278
11,-0.43285155449767476 0.5067192065146855 0.2739116946087887,0.11205651736264388 -0.1245999974222883 -0.09852091551756542,0.9133426482562136
12,-0.22825511485632677 0.3516451715261162 -0.3742427228917078,0.40721462614250925 -0.5643431033570993 0.6344858741083566,1.5034592424985702
13,-0.6081045827454972 -0.738827812359498 0.23812460550006986,1.610987950780335 2.3713073922212966 -0.8708570350108283,3.9783354486660825
14,0.04342089412333028 -0.9243351712916168 0.8277355555076364,0.03838589223677223 -0.7295934190358688 0.7455857560581138,0.21141970311499717
15,-0.6086184028620494 0.2094437055405618 -0.19539269062346842,-1.1794435799760936 0.33815224346995776 -0.3637196028510079,0.6088852272335572
16,0.22777357207509685 -0.7890154685488822 0.48911556646085974,0.3186688330642338 -1.2443930564311552 0.7187738941937876,0.5180479162325098
17,0.27879673631564383 -0.7982071287015953 -0.08631125982224064,0.7836092052338726 -1.7845412172905857 -0.3575887683457554,1.1407375025476798
18,-0.28965747386461227 0.4727135810837728 -0.7740275917198991,1.5156333595286113 -2.4651907844868455 4.060370638389185,5.93816160959386
19,0.6094324577208596 0.7807416978067983 0.07536662002816796,46.93380973578075 55.96939890159222 8.556619674002043,72.55113691405883
0,0.7061446384384427 -0.2874513321641927 -0.8564789937248862,0.5380941749006236 -0.29261044221404287 -0.6297724507444382,0.2822471104226366
1,0.004295033477946353 0.44752714156939866 0.5206687587362677,0.00022586607555766854 -0.03059520650280251 -0.034272179026487284,0.7325141515728072
2,-0.7615435816858351 0.8383101010554004 -0.44287177081130324,-1.0692501257990248 1.1825425628816943 -0.6924922976348181,0.5248711389252817
3,0.880973861899006 -0.8248658945187741 0.3358393584109003,2.333059210262478 -2.544191927780408 0.6584277081113689,2.2734768771521567
4,-0.43822908727754606 0.4722315084311117 -0.47007503379772153,-7.619804059535457 7.587005292908892 -4.834353133433303,11.010992163170958
5,0.7897261558488671 0.6588954675579197 0.22880327834953818,28.12269024035331 19.32229747871357 5.816432316214304,33.565385422181706
6,0.3784649033910783 0.9609126980637894 -0.9635039557942955,-0.30923797582833507 -0.6054052065805 0.7428947921223553,2.4162126800816734
7,0.9111427649525095 0.41610777533887733 0.31574755529589527,1.968603966681509 0.764975115254779 0.6344636913557385,1.1582368451258376
8,0.2790078690251603 -0.4395301712251416 0.7746731897955981,3.909260188549865 -6.529761786704142 8.301359281280266,10.34024451129388
9,-0.6235436795337035 0.4692471769153652 0.8767498338109321,-2.7699619129266138 2.052504136180064 3.887741500840272,4.02242273395298
10,-0.4345293161378714 -0.19094874463243672 0.7850430131975701,0.1655497579716501 0.05603653598612875 -0.26599583479352873,1.2352243860986667
11,0.4029376682279717 0.8278858807036669 -0.9711043460407054,0.5755920243551198 1.2544788614161133 -1.4688610859238038,0.6779032895493724
12,-0.7694925613204413 -0.08964614299993645 0.4296452981127694,0.6759177970588321 0.10455390946828916 -0.3727546157718312,1.6645631217502015
13,-0.36556892448886824 0.590235020267972 0.7764068227460801,-0.7598800640756002 1.2485088390408816 1.6560122920406801,1.1672666691450717
14,-0.6548102030266183 -0.4730469767464891 0.25091030507547774,-1.1608315193223118 -0.9194274095884594 0.48973216687972904,0.7157855440321912
15,-0.5195770860348645 -0.2341597025307609 0.31431238737081935,-1.0676490276914608 -0.6246459680139531 0.7054435883811038,0.7783610943296106
16,0.5894716097558703 0.6577225241401574 -0.06555214754474137,1.2453854962311734 1.402117651526024 -0.13978900687757695,0.9949161991999933
17,-0.9696246375364197 -0.6113916023730728 -0.5704954685516541,1.957565076387714 0.9964464641461461 0.6050893865514284,3.5405624724045257
18,0.7654098948003933 -0.6435589390054723 0.997619689070689,11.81680000856168 -9.721666062612885 14.645077882375034,19.768620779716077
19,0.13655314615490233 -0.18610062510757608 -0.612395746508678,0.49527089169539684 -0.7306818109039259 -2.1351574855277997,1.6565175527924698
0,-0.5606553237010117 -0.47301189032338353 0.7524301363619494,0.13321087984528557 0.13036324293981402 -0.14715372180481331,1.2863759084102637
1,0.1747366707427651 -0.058355727868467655 -0.7786834596071341,-0.07259709989221245 -0.002520975248751259 0.20300298204762285,1.013903241648531
