,original position,computed position,offset
6,0.4778248711942783 -0.6340058793780938 0.43531530731566126,0.568375088605784 -0.6470633276154237 0.39725574682433085,0.09908768325344347
7,-0.06292738192046854 -0.9061218063762424 0.25115381417294347,-0.03197277919218903 -0.6306196263002842 0.17006623191468176,0.2888508865369148
8,0.04721373054341638 0.38911290906604856 -0.7764683620087347,0.028576108953331934 0.2684464319254471 -0.5404080187450877,0.26576727658951793
9,0.6865541434087556 -0.1958577545300666 0.3145398737141598,0.7098129515819169 -0.20863544867437503 0.32960361761187634,0.030514881705446608
10,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,0.01278827500499313 -0.05630569464739808 0.017133355074100163,0.9832942497740123
11,0.35298343886577266 0.1238962895250415 -0.05860497554736677,-0.536534480426523 -0.15848931073787223 0.09376799389031902,0.9456221643940032
12,0.16509641543837006 0.6707548105082046 -0.12468599323994378,0.25986199860485554 0.8998451247729177 -0.05569415451798554,0.25733783564222684
13,0.06179829923239333 -0.5534417240904206 0.3405778277292395,0.12075266555367808 -0.502981108349347 0.34068075782136126,0.07760091264873363
14,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,1.1671746748386471 -1.409370062893763 -1.752264267145696,1.1646201772401519
15,0.4789721473484523 0.07184623473996998 0.16571631738050807,0.590835396456993 0.07327694222986043 0.22721780421198712,0.12766309688991434
16,-0.7665935529365266 0.8971771972315634 -0.3661530630844758,-0.8196943682060389 1.011778384954092 -0.41633084839416323,0.1359078325494384
17,0.9904251452370179 -0.12646233830676268 0.9268451227231074,2.258316895303799 -0.31081187688000317 2.1460702795523567,1.7686277803158241
18,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,-0.029395528632897277 -0.002384746795419487 0.4149349844424411,0.2932499885555936
19,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,-1.3230738764168781 -0.211704863432308 1.0858485787121868,0.5656927707283355
0,0.3776299247453223 -0.7692507731547018 0.3725974813119439,0.608299980523957 -0.9740451102412159 0.601936765154483,0.38437729153662537
1,-0.4704391101115213 -0.8651914503927332 -0.35365405926548954,0.3464907098917044 0.6667420565291223 0.2117240448724388,1.8258825266371865
2,-0.001441278236437915 -0.5338591412323803 0.1321290075737367,-0.05726927174682161 -1.2120319135271909 0.33161361048947147,0.709104492117962
3,0.10156435701423727 -0.6127308880993745 -0.3705228869389854,-0.010875766749879931 0.22033243236089092 0.15627143845546942,0.9920431132749078
4,0.13189602107199017 -0.2885618397955412 0.16722830108350295,0.1781420038916461 -0.3739552319868498 0.24847080575360941,0.12661384964515862
5,-0.08268023241399858 0.22351266686180593 -0.7905338742080139,-0.023022205556206887 0.040247913468272445 -0.22831760470081117,0.5943333944038087
6,0.50538853002084 0.506333632096198 0.2732385030171789,0.21337474088307878 0.21519496283696654 0.10832685860594402,0.44410542469896336
7,-0.7222036106559657 -0.6191598626161832 0.32247495930063175,-0.7955936564344374 -0.7220342898829623 0.347056310549036,0.12873806521006678
8,0.15942035742399407 -0.5181896357939013 -0.07111088863778825,0.40268331360362436 -1.3330418710154994 -0.084461212454913,0.8504935403875267
9,0.62313420274992 0.02749798427371508 0.18142408150211864,0.044827599402084396 -0.000805696624170303 0.013313862040309658,0.6029101688606503
10,0.012237881589985067 0.3137767546603092 0.6096615467497952,-0.018120076635149925 0.2224909833626906 0.3959332332434463,0.23438107786949938
11,0.3930683499636365 0.4177731896284609 -0.6814823506014422,0.386730626050221 0.4151108413064102 -0.7118192158847394,0.031105951813238646
12,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,0.5513484720149102 -0.31921792297716006 -0.92976284251246,0.059608193278362635
13,0.7510516147634718 0.8050104021646749 -0.7181002314415859,0.8279471688362556 0.9430714465846755 -0.8811613832231942,0.227074255350197
14,0.545386973588166 0.46669593075788174 0.32543960977639586,0.5918461317255868 0.39078000599437035 0.47815636304374765,0.17675997209792207
15,0.16046815303380235 0.8600724325643971 0.7811810930941858,1.0849749335488161 4.7456429475981246 3.9486091586759082,5.097545641301554
16,-0.10369596326539932 -0.3304111907440106 0.6229663437243698,-0.17345389841178044 -0.6185410980348535 1.0385100636403,0.5104523446443218
17,0.3749585250030405 0.5686354445470323 0.0836769194980036,0.010770334126540675 0.016408581578716268 0.0026712563545662938,0.6664453946266214
18,-0.8338992489742743 0.7979844293724099 -0.8903363531727002,-0.09011736218071296 0.09932016588570432 -0.10187175017779054,1.2895812027055649
19,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-0.4818802498221278 0.027851666379982598 -0.2793887764164719,0.01984172360410428
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,1.1428441018833537 -0.930165750617755 -1.278911447806177,0.5079793506661675
1,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.5620185525065322 0.28428990531069537 1.1075701634135893,0.9904270985963973
2,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,2.568585985161018 1.0499746968959838 1.6027080650514793,4.432213115211021
3,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,-0.55615263281252 -0.2917211693871004 0.6308852004473702,0.27240210222513767
4,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-0.6751909218565147 -0.6238668805251104 0.38270064878150273,0.1435731999984521
5,0.6636425985906318 0.3916463477992034 -0.01697524568774722,0.6454985893718832 0.4133425061169197 0.014307180874483435,0.04217248591082578
6,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,0.04033715627904314 -0.2978809066419883 -0.8433598217539875,0.3898335225287353
7,0.5886891478346177 -0.21200819468370358 0.7426375948149648,1.6139478381889167 -0.20456190256726456 2.156076901291163,1.74614475416708
8,-0.021362567197618088 -0.4566422701175943 -0.4903090732251669,-0.05502757820890684 -0.7588674183187155 -0.8040474489222479,0.4369269293104084
9,0.71052653058493 0.8464517715385305 -0.3378112974773104,0.2767047186372564 0.3143615271751859 -0.13652476159144128,0.7154283068184678
10,0.7259030302486134 0.1282312085015338 0.7497951310301347,1.3084423819175004 0.10531256966825515 1.556924732319756,0.9956583518088523
11,0.628013756876945 -0.05850911879842946 -0.8196680950401962,1.055972900313495 -0.1542274861014756 -1.735825768264657,1.0157046403842822
12,0.6401067985600195 -0.44705178739331575 -0.732970844980295,0.4354561177460379 -0.3108900082658571 -0.47074158589525333,0.35942470083881395
13,0.8823396217378743 0.152992402306539 0.2046081004549647,-37.44924069491408 0.5446404897246322 -8.054335234226793,39.213181237968975
14,0.3875302117733388 -0.46433439597473014 0.041978458718588296,0.946005776042216 -1.1560850973610362 0.13911604415458415,0.894343166384259
15,0.994725849294662 -0.49488588890370044 0.22040801713752378,3.028781267089448 -1.9544801316879563 0.6592056498986498,2.5417199213811963
16,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,-0.4787404056973267 -0.2344963040714261 0.32134822730022244,0.14123755746045863
17,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-0.4857296899345376 -0.25339805038402324 -0.23095030625809732,0.21744960437778457
18,-0.9458567936815205 -0.8543254137376637 -0.6442711028024732,-0.8563878630963278 -0.8662905074592587 -0.7021842875990641,0.10724639845285569
19,0.07851815994846656 0.7542820047875838 0.1364184926725358,-0.05079894333097185 -0.230615964788594 -0.07365511926937159,1.0153215481364422
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,-0.014653149484747935 -0.021250600275143153 -0.05929197302311438,0.2127140730859759
1,-0.18183844314679165 -0.9864015648214588 0.23725169817273328,0.12027041449831764 0.879001186091437 -0.1882568124955146,1.9370221159377976
2,-0.6781670660924037 0.23305134270785954 0.9279605749632107,-3.663791792135878 1.338107441106453 5.535443670259024,5.600357529551732
3,-0.07252063517941454 -0.2879103760323489 0.0005373230402982987,-0.11146279044030963 -0.456776154556579 0.004349623327833456,0.17333977110415347
4,0.19680348568581607 -0.2548426533955306 0.6666543846091648,2.1870609945926387 -2.8181332856860757 7.151638648192244,7.2516622036791425
5,0.775367208768851 0.7393864831070944 -0.2775703517190016,0.8820151241451032 0.9556224124643207 -0.2139922957619167,0.24934699556715298
6,-0.6270882671944442 0.32836856911658074 -0.43487036223803877,-0.3444647571058165 0.21160041423898238 -0.2728449612725253,0.34606802944850434
7,0.36843249705712244 -0.26820096630003487 -0.279459117112302,0.14742304509782547 -0.11455235491174848 -0.1302322763844495,0.3077689452016127
8,0.5192369073751344 0.39578999089609246 0.19416870804067665,0.6983771716622759 0.5305680338397947 0.3136814450035918,0.254046549760016
9,-0.5567042525441186 -0.9199932746016981 0.5441254443102526,0.019083054214566016 0.031363202207349665 -0.018281997796557696,1.246159018555846
10,-0.4170138137927495 0.17895286925920417 -0.3047693451425153,-0.4637405202412205 0.1951651760835581 -0.35243588160198447,0.0686900479409534
11,-0.7455257361958021 0.9701880505345866 -0.5087002437287711,-0.38658718252897323 0.7412758380504374 -0.3352338684251997,0.4597045460877918
12,-0.29302022978337905 -0.31431696039289214 0.06517733115345359,-0.3409766109841187 -0.3723160913802287 0.09330598315556597,0.08034260859975122
13,-0.6000544466999744 -0.8992476516084191 0.027900347760683397,-0.5594190194333243 -0.838514099738503 0.01619177872343922,0.07400603259720738
14,0.9234416287213845 0.524414463769606 0.8833699792516532,1.63908738837505 0.8972349362660171 1.6214036274999546,1.0935436086272083
15,-0.3150050784532614 -0.498045615965629 -0.15645046421190356,-0.31405586366265387 -0.40957242052092596 -0.1186429751387977,0.09621753245083951
16,-0.608705074582351 0.6060504188462548 -0.9042802668961238,-0.6572119178203422 0.4822131250591226 -0.7397472383715484,0.21156489937819145
17,0.751914100022697 -0.35380176936199437 -0.5611379885148455,2.7145201962183814 -1.3001433617311635 -2.0329740033569688,2.6293889694867554
18,0.9293252663061522 -0.8992176306355837 -0.9231767925931911,0.888554740875902 -0.6404707751300878 -0.8856231850859522,0.26461754366377227
19,-0.7100914040587218 -0.9494946730059717 0.1304718820915698,-0.5712434102243519 -0.9035271170740241 0.03859593577576634,0.17272223684751875
0,0.21781805347944538 0.7263223125236844 -0.20587340797275933,-0.3580335634150826 -1.2502734424139943 0.3457085374218347,2.1313794841845923
1,-0.642368659951301 0.9299201579160772 0.8417905935727523,-0.6994418517751709 1.1641292461728825 0.9378450146623153,0.25949508291661205
2,-0.38143245611656984 -0.32052674228143463 0.934501191591476,-0.8609078356671359 -0.9825404535722141 2.0595992755626127,1.3906849003594142
3,0.5036890892762567 -0.09061778641618479 0.5482913378143668,0.4507576323983468 -0.08053450382005226 0.49113325445973666,0.07855226418064819
4,-0.693274558966007 0.5263936000736174 0.3868867789822936,-0.6496198406295817 0.5077881177154079 0.41248818260091463,0.05391966500320466
5,0.3515346909711794 -0.6495376155122008 0.18469988078397193,0.28478250894980117 -0.5193758085578538 0.14958033779396931,0.15043713668526978
6,-0.8520027744951097 0.5304115742746824 -0.10017792711770768,-0.8531702975679415 0.5194373947432662 -0.09065314527379967,0.014577969532393351
7,0.697436906861084 -0.38743660223702503 0.7481794879999959,0.44926218367627146 -0.33114732097387795 0.4540972654025933,0.3889004114947787
8,0.5101652464270947 0.35227156035566676 -0.4998840588583122,0.4619391563072434 0.4202645857738627 -0.4039657076525966,0.12707925626077007
9,-0.43438598102677584 -0.6862616712316463 0.6292203008840858,-0.2946876989577741 -0.3406498978571883 0.40383491842940294,0.4356164351035343
10,0.8692536227306 -0.7930287157497014 0.5793197823755263,0.3085789668789704 -0.2752275857422069 0.19670263910026148,0.8537388115105848
11,-0.8541803515507127 0.5332961757021468 -0.41613265855460346,1.2669262827341123 -0.7012289563516632 0.6768990608020399,2.686608269770514
12,-0.649901622653619 0.8352464266033972 -0.6118946643406302,-0.4356616126000498 0.5639099999235122 -0.4107931101342222,0.39995508929802964
13,0.9117503548360129 0.3544419539028947 0.9862836363313985,0.13596330467239903 0.058930424175400425 0.14816913636369053,1.1796645821840912
14,0.2172523012912284 0.8267520770889063 -0.3645304803603995,0.27551886474841386 0.9583470639846803 -0.38463340959725056,0.14531469559927856
15,-0.4910450799127193 0.45488935961139165 -0.8003157517980246,-0.45818922303764703 0.4080445675938261 -0.8163741417248067,0.05942906491948852
16,0.885504591861968 0.06092882705846181 -0.7653434760521929,1.0090555843241273 0.07079342029765615 -0.8954234256156614,0.17967457031142114
17,0.72980929124318 -0.7416194751134322 0.9446503205992023,0.885014997028722 -1.0149987515058185 1.328738340525872,0.4963352162806935
18,-0.5180342412805334 -0.23628334914724336 -0.6135135362021769,-1.899761174371819 -1.1319337005309713 -2.0029782143865535,2.154523372230076
19,-0.10267273254313536 -0.11892780677762782 -0.9168297889874246,0.026040665954048022 -0.09410597359263996 -0.7245958418703115,0.23267391942283336
0,-0.4988851660893221 0.42035820550583236 0.8981383417262536,-1.0154826831622503 0.8090931572176084 1.7826346676100593,1.0955918983956674
1,0.11074447808682986 -0.636135771816847 -0.14515568105949894,0.11905542845936204 -0.8857290073836591 -0.176972253692966,0.25175017265325866
2,-0.1403453383121973 -0.6801874368907275 -0.10420523476341126,-0.22495499892328438 -0.9650229671155572 -0.12920455952939142,0.2981862508331633
3,-0.822024831084347 -0.430419934270301 0.22256134794966442,-1.393300828203422 -0.7212072064031011 0.3442878189007664,0.6524805255707162
4,-0.3714385074697888 -0.21161791071751979 0.5026599503624742,-0.5248452162448242 -0.2873777144415691 0.678486080288741,0.24533241555559557
5,0.9994533116763633 0.9352458972426816 -0.744900998153595,1.1558581255336433 1.0416404492471258 -0.8276557612444765,0.20647183175480552
6,-0.7074115583991403 -0.2819460448592739 0.5957304528302843,-1.0494014927885618 -0.3099016788843455 1.0199670529332934,0.5456329586492966
7,0.7198571494345545 0.23088159713294587 0.8279726312105069,0.8934584340378662 0.2956029706851798 1.0061257254914657,0.25703071258565197
8,-0.5306559989959165 0.5213897622401276 -0.42306220206207934,-0.9417784192658144 0.8877989550725716 -1.1014089035810843,0.8737457230238187
9,-0.9134688444703394 -0.8844696301885182 -0.6246195519558431,-0.9759391495666495 -0.9806170081904461 -0.6443065232301025,0.11633758701909365
10,0.927442044152303 -0.9591202984153386 0.6184487078840453,2.127504198888434 -2.1046418442773422 1.5127018136185724,1.884690267492207
11,0.049784318184411314 0.8784650140039056 0.5942773883218271,-0.02288944682097196 0.8498810482792114 0.7008440110684918,0.1321172369535411
12,-0.7301228111151257 0.44038865095802193 -0.0676313771586019,-2.6205001135803387 1.6065646786026662 -0.2354235540703342,2.2274754965569152
13,-0.7555714702221683 0.7518802229372756 -0.08939785310731097,-0.5326058286194536 0.5285730902210208 -0.05734443123547796,0.31718634067525503
14,-0.10312045320745833 0.38171629182194033 0.3182430075057081,-0.10903047766307791 0.568240151501682 0.6215988931027927,0.3561613004598976
15,-0.20777399731086588 0.35972472398936484 0.612773980032463,-0.2805984777399515 0.5885995573194013 0.9346701136296036,0.4016269601339114
16,0.19824987470830524 0.8620899893379537 -0.3820210953216485,0.08597943265460523 0.808288350673807 -0.3462858388039134,0.12952326833534175
17,0.904169113013988 0.43531662994239806 0.48896943411896876,1.4500431246137337 0.6731903224514015 0.7472596480111487,0.649057905521792
18,0.9698805401118973 -0.6896041403961075 0.5560216878304225,1.3197202036121503 -0.8230670913152737 0.8367416193431589,0.46797844969030084
19,0.9798507083153178 -0.6959929410081056 -0.07627815807142402,28.72901728948214 -20.80467171629918 -2.184349379501348,34.33393616106095
0,0.353687622385471 0.5402643842926358 0.7120829797243187,-0.30069571477095475 -0.6224286225021354 -0.8158657060577058,2.0284722739984544
1,0.2896689943517976 0.24282412497234218 -0.05460824368477413,-0.3038234837647767 -0.2611083247825995 0.06965417299394422,0.788430329005553
2,0.43581398633876156 -0.21461210713984502 0.5433313397001804,-0.6253529685395162 0.27878720865001 -0.8776301524968807,1.8408285507494804
3,-0.9806157841340271 0.030138339809754777 0.7392334570486663,-0.20172214412910627 0.010365253831705726 0.15914395986361618,0.9713753662275025
4,-0.8327625661612674 -0.6851350855221521 0.7175697619138839,-0.3579752908086643 -0.31194003677114246 0.3510957704725528,0.7063998072281431
5,0.23227371693516763 -0.6436749162505648 0.22357154597101814,0.12409863308654952 -0.2741687750462128 0.07785626378514862,0.4116668320570577
6,-0.385924050321657 0.4260608653452418 0.852448628130708,-5.154060379323824 5.398399103450743 11.162444942564607,12.399810305392457
7,-0.8415590231758647 0.49933968253688965 0.7286325556751461,-0.15462546572295235 0.10653476309380647 0.16273454351294736,0.9728381043435381
8,-0.8077651544788014 0.48803138127344425 0.47715322522835746,-0.18000930430582962 0.09895876176556156 0.08694023401325578,0.8352970065732028
9,-0.29145003896637034 -0.3341414407375125 0.09617091742980888,-0.0053682429907293185 -0.00607188784733996 0.001159519760228006,0.44553292943320505
10,0.3125690996214634 0.0414186980299589 0.13807130749886842,0.029431555081116674 0.004383326117835634 0.012909618982991559,0.31177545793912564
11,-0.12314550843019845 0.05483536540267475 -0.4477015304613059,-0.09206679860432528 0.050982145569276216 -0.3196383369161097,0.13183669841330106
12,-0.17331314532728248 0.506166801515469 0.3617227015512099,0.14642400814720832 -0.44895127781760663 -0.34912542924732987,1.2327966003524877
13,-0.11115968043402535 -0.1237188900818218 -0.726195695284308,-0.10646867613190367 -0.10667754729433725 -0.6576457082707681,0.07079204478555182
14,0.15719715456282746 -0.8521633260191515 0.21445294541563542,0.08718909260009125 -0.5935921562214743 0.11452342430733699,0.28591272755729386
15,-0.867178423068119 -0.6966491637542995 0.13115456039780637,-0.4545247170900052 -0.3199483703274275 0.06474585451717575,0.5626692501307021
16,0.4551409807239264 -0.7259903520374114 -0.8721602413997966,0.21395400586972463 -0.33105466516287424 -0.38003227863898265,0.6755259323945254
17,0.024820017289422625 -0.07715505293280489 -0.9659966394607791,-0.04016795667671056 -0.11117786016889122 -0.7113532744354172,0.2649985500411019
18,0.33276110789861146 -0.44301807221698275 -0.5607276319658676,0.11788162163889966 -0.20764849152783355 -0.17423776939727098,0.5009455529269786
19,-0.6682400280523586 0.9269845408136925 0.04246429750985259,-0.1912113710378047 0.2760099489748811 0.012545265720064666,0.8076010198706131
0,-0.12684828401996184 0.6826692852822378 -0.7240944243945424,-0.2400029923619618 0.8749186538868551 -0.982131871709269,0.34109695390832406
1,0.16736657298316104 -0.3456230556345481 0.8801473014828036,0.14563901458112866 -0.3477472664604507 0.9923793106889789,0.11433557170103108
2,0.06929394528372912 -0.34053253416952245 0.6436528965308277,0.06641904671842795 -0.3779652123665745 0.5117180404287516,0.1371724341602217
3,-0.3932473911846808 0.8198724674396654 0.4397951679605576,-0.4975703342283411 0.714895518471848 0.388841362302757,0.1565238849853129
4,-0.1528399833535372 -0.14598999344106844 0.47829187111470683,-0.16801283507648207 -0.1719017222951798 0.5128267379608115,0.04576341496975105
5,-0.5000058844415176 0.8914307908162906 0.3794150232842135,-0.5586301857617451 1.0258967591133914 0.3179373993913736,0.1590515752039923
6,0.5067640831069078 0.8707655572006754 -0.6499678806684899,0.515661365901449 0.8348220720971109 -0.6831450707322815,0.049717418507452225
7,-0.06568276701630027 -0.4070239914880114 -0.4750738391117335,-0.07596413352120511 -0.48677368328193343 -0.5954608952915632,0.1447714168407535
8,-0.446856814208479 0.8243818692731195 -0.5588164965233353,-0.5536397250942657 0.6848913484622353 -0.5776254847337832,0.17667476755562564
9,0.7544241708684853 -0.4720263130612514 0.46143158360672354,0.6999161228332369 -0.4397829503634871 0.38218354165635876,0.10144463461238011
10,-0.6041947118786448 0.6497860336664316 -0.07045265494114528,-0.5790514245413638 0.6744326824576874 -0.2697867849297246,0.20241970648399926
11,0.3829297346863383 -0.5156785016926249 -0.7189220295897307,0.35060720019043884 -0.59658862500541 -0.9466769537545081,0.2438513887022836
12,0.09970544396575298 -0.398524313606327 -0.2595606577933376,0.10049727537668227 -0.41793432847853446 -0.2404608511517998,0.027242949327610982
13,0.6755701434893788 0.648157829281125 0.5268416140803212,0.6709962616114229 0.6301227171743544 0.5258158226357803,0.018634320814694825
14,-0.8442096254195179 -0.6836800147811519 -0.3998649693185712,-1.133099559285646 -0.9624813019972642 -0.46888782194482076,0.4073717047454352
15,-0.5060457387391062 -0.3775489679583297 0.17735456844741204,-1.3771186056467208 -1.0317638935137095 0.41508250278352193,1.1150245194818793
16,0.9943466445263183 -0.7152749226510102 -0.3030378733012986,0.7552621894317342 -0.5388142112979819 -0.2130889759062919,0.3104682970315462
17,0.39945761045279915 -0.2536534454366537 -0.42339252405808114,-0.7592467159265702 0.4898405484100759 0.80341373684904,1.8440262028120264
18,0.5319412007453796 -0.05200473999175115 0.7924148260278827,0.8418024781869892 -0.037457864619442144 1.062711148931475,0.4114434651517102
19,0.8644685169699025 -0.3318417346360931 -0.9906887224097778,0.10736779532145825 -0.04350787752083627 -0.10329682570114329,1.2015832448164814
0,0.34782890340600225 0.6333563288292319 -0.003586561652336062,1.1184915112523033 2.1771972610690544 0.21191695439528743,1.738909843729822
1,0.6267895897364035 0.9261921189638087 -0.4346636526322587,1.2791266013708904 1.8869076290011266 -0.8915404148801681,1.2478999334308056
2,-0.1410284604206724 0.5860026060205328 0.33363419863818056,-1.5689143975281863 3.3200866414552284 2.4540649705678015,3.7430335853094236
3,0.12924815057260575 -0.011738295627517159 -0.40656842685544037,-1.3808389143743542 1.6343612479195526 12.402359393383579,13.002255133440473
4,0.34356786421895125 0.48301281817861685 -0.26674486754721305,0.9127377604030106 1.2654045857509442 -0.7100167361254628,1.0642279822293608
5,0.26814526758901525 -0.9364248734341794 -0.04611816422334036,0.6277407652543233 -2.4967128615031293 0.13820921601834393,1.6117642851112488
6,0.4232396076353937 0.8643467574263968 -0.47478229828813356,0.7863495122310014 1.6548970506446004 -0.7132993088244718,0.9020581651079994
7,0.2688810759543827 0.2688611061218902 0.5638962815112949,4.510633025993324 3.50359694047581 8.263928460804266,9.367308636201743
8,0.014886506831764956 0.08154351869293075 -0.32143031685590184,0.02949309700800775 0.35583799641232355 -0.9081736179910803,0.6478568625946151
9,0.24339010503603498 -0.5450217348136188 0.668196403064544,1.6289064308439045 -5.511480694688789 5.378993194128807,6.984051581704266
10,0.6376622122813642 -0.0426993330533163 0.6623900078553198,3.4328266556297113 -0.1989613798531504 3.414560790083283,3.9257873232229774
11,-0.03883865499922434 -0.5590452337705243 0.3991054018791542,-0.08953664761833363 -3.9567473069055112 2.6526963141043005,4.0774528401816195
12,-0.15975973569659918 0.5589067327314865 0.4934700922901134,-0.44029259902633383 1.5608242609377627 1.3979503696110245,1.3786304772481515
13,0.4437161020170106 0.05399149785145485 -0.6726362280580318,1.0808624626144954 0.3933094742169387 -1.5384816079286137,1.1272889584088985
14,0.6825916900151368 -0.7693569972844567 0.5773364631928504,2.454992662123502 -2.195325825915339 1.62517766948665,2.5045485620695906
15,0.2597902534578618 0.02223007008933764 -0.3651803635304063,0.839705332003495 0.051146114144043 -1.3374690878338196,1.1324676592891827
16,0.17648244264687873 0.34664685991124 0.20652635650901985,1.2801056752383257 2.5036763113211733 1.5124787650571359,2.7525028587011597
17,0.7143603820451276 -0.38189936808232994 0.1898056667382153,2.7964312932767132 -1.5829233930486932 0.6885696815377046,2.4548408360629073
18,0.40867660497717373 -0.7238741174115892 -0.7525523936530638,0.4252114937738094 -0.8955061970716738 -0.7132643711249204,0.17684604047061564
19,-0.2691290681605014 0.5624686767750018 -0.8812116849475626,-0.1885511847474996 0.6707019080553934 -0.9603571709585799,0.1564328469492075
0,-0.46504667565597857 -0.3709644013950433 -0.5367102642741832,-0.7067083604964611 -0.4887448378075252 -0.7835562556479162,0.36497334776492446
1,-0.30722175824578324 -0.16320984152909723 -0.9928538588110241,-0.42832996217246555 -0.22463794934734496 -1.3107705675199461,0.34570456052067167
2,-0.32404638043744005 0.8911008799691251 -0.3575226248808856,-0.2552314969640546 1.002933017429153 -0.4244839330180896,0.14739651265813514
3,-0.9171013324519406 -0.8973033045240781 0.32989392717776456,-1.221783338571705 -1.2348243190007107 0.4401841451690491,0.4678840585562457
4,-0.8158559743922562 -0.4288815396992711 0.009986967124747226,-1.4448110866735255 -0.7265034672248467 0.00719583444452814,0.6958240693094926
5,0.4840620478768425 0.745511358077636 -0.9078554845712157,1.5097945076594832 2.0655154830807954 -2.978748603150123,2.661416216538589
6,-0.9948641770536637 -0.6656022499036285 0.07749573981286617,-1.1645146892414528 -0.805166167340441 0.0024844498565152625,0.2321337479919806
7,-0.35178358047247205 -0.4205137211169516 -0.28102125587117577,-0.46308536796704464 -0.5490266832279516 -0.3519367352484018,0.18420823690956947
8,0.058826316042045024 -0.9317172756234036 0.11121755161303826,0.07618607780679382 -1.0279692789414367 0.1521808410751985,0.1060367886859284
9,-0.8534235095462204 0.20509145751580093 0.6040063167854066,-0.9193595041444753 0.14530766980132517 0.6108274951697275,0.08926469140540022
10,0.4168919920910088 -0.882752783758302 -0.8227492883484195,0.5161510511101256 -1.0352905406997464 -0.976407493666783,0.23818264452253446
11,-0.5946097959983978 0.1543291593327294 -0.24531045642379468,-0.7133247328776676 0.25144162342676174 -0.2913591896931563,0.160139166840522
12,0.4131950345278479 0.7718841325483667 -0.8485980750173894,-1.3831754853920484 -2.4392020629090556 2.527066975357133,4.993309136415903
13,0.7702302513498525 -0.4141773792119161 0.76202627834338,0.6947639357282508 -0.5090130334991151 0.8863204349057016,0.17360300536891413
14,0.604282449391419 -0.3892544223447121 0.04824450992360285,0.13962464142723777 -0.09530873750629167 0.033000518359675594,0.5500393835135872
15,-0.5875007665745609 -0.41964449005801874 -0.8436021570651233,-0.8790309872636716 -0.5589727112784806 -1.0101117666726762,0.3634937040653651
16,0.8185045428952271 0.20813016411584062 -0.5941584700232838,0.901463221532234 0.2301972916085336 -0.6537867753866201,0.10452098008285338
17,-0.2510913618226933 0.006837145552602619 -0.9855091313880835,-0.1017256148919667 -0.0018725425058429552 -0.2883844180815935,0.7129998954592526
18,0.5336362622273432 -0.45574281760890667 0.8763256449685579,0.8684173789082866 -0.8280226282762267 1.2848576495705155,0.6461958312313142
19,-0.1988092978678513 0.51575184161724 0.6555825499445405,0.17670418237516455 -0.5665177252148674 -0.6908814977679867,1.7678470581239718
0,0.507724493211321 0.10514270599633035 -0.2644410724115489,-0.12068242539901022 -0.02366965020476506 0.06033382624782083,0.7190039035127788
1,0.7453772815759041 0.14506300880369039 -0.08297184035448346,5.888620695812586 0.7954322906619286 -0.1542519630045572,5.1846903356670015
2,0.19574623295010563 -0.8723801485054865 0.5317452144771309,-1.6767386471321128 10.531411975499996 -6.2993676835406225,13.424484267901338
3,0.10888829135441247 -0.18981992948545212 0.8117729327051215,0.13305433222128155 -0.2585622121830131 1.0667968422903045,0.26522951084251944
4,-0.8173717749866332 -0.04555362429280563 -0.8257933973428904,-0.14612549142489895 -0.011173052760518467 -0.1380318588452542,0.9616493803517799
5,-0.21690790647972324 0.2923943101448787 -0.13252196364063362,-0.3053478523665052 0.3626378882813661 -0.1886762187581149,0.12613122002768745
6,0.31682710176634776 0.7212168949203375 -0.6378682895871646,0.19434342646427466 0.5028795501282174 -0.3784630459726148,0.3605059323521607
7,-0.537233012051328 0.1306917933766587 -0.7676952497471223,-0.7540012029242233 0.14859107804280516 -1.0008495255550338,0.3188569417362266
8,-0.5534121759005624 -0.6028092591660872 -0.880292063037559,-0.5766998273084277 -0.8463877928028303 -1.0709218684512818,0.31018146216173853
9,0.5748887540328911 -0.6801705118882213 -0.7348775903266105,0.701243478780052 -0.9056012357094863 -0.850131585720691,0.2829629148189016
10,0.19618524732406284 -0.8991745869404053 0.6017829297526294,0.2522735362688773 -1.163365575725043 0.820644850192534,0.3476252507088699
11,0.968029792483081 0.029618958589965994 -0.826445997085681,-1.4416670431899168 -0.02385829372377472 1.1766194337988047,3.1339702897079187
12,0.16916584563548653 0.9975318232560137 -0.03141878957648747,0.2088126533136237 1.4499938301968118 -0.15091067096446667,0.4696509840313346
13,0.5163519144650237 0.8240240464641859 -0.9592351548094356,-0.9312643553946707 -1.2924773741614832 1.783924202472458,3.7550092393649552
