,original position,computed position,offset
16,0.18650401714811826 0.06282834181048846 0.9184887521438521,1.6451916550376906 0.4173156181796654 6.936205122751932,6.202123924199191
17,-0.2963612832851945 -0.7948360902941967 0.8689590504113123,-2.5071772387080182 -4.13935879732801 3.982556678817898,5.076221972908202
18,0.9312964395868493 -0.9012707228228227 -0.18194788599919343,2.3802579417937197 -2.427033233495326 -0.6364357862565424,2.152672739951799
19,-0.5482015901046664 -0.006120855135355541 0.8134207627933023,-0.0839098752177139 0.004588652511443736 0.12370528279513907,0.8314980056595451
0,0.14967705006789034 0.5085237957945157 -0.8124208150407399,0.40517352146299856 1.1084004869653798 -1.9937854002463198,1.349352724339862
1,0.9547718865312953 -0.9406325160229088 -0.7969269793945646,-7.651797774762351 7.567347699975644 6.572117140125191,14.169035956124599
2,0.7246637725948597 0.9432992172246617 -0.974836759332363,1.8445393609666667 1.9921423590080483 -2.5797547251716164,2.220350185572256
3,0.6937148058788281 -0.7706563256734238 -0.7202851529350485,0.37398416674536095 -0.3901255505681803 -0.36637536438540114,0.6101503837859555
4,0.9343466168068262 0.9204880988143875 0.6697140693550938,1.4093389353943946 1.4802817436790088 0.8315831426058733,0.7517900135164592
5,0.518802550110774 0.9572102116554633 -0.04752220391702533,2.665362022355393 4.923022071489956 -0.24317499864148345,4.513719230476183
6,-0.3109493351489925 0.36761733944177943 -0.5485205411950496,-9.689667531134683 13.540005733253698 -18.018613884134663,23.804964448790237
7,-0.7558401264587584 -0.9981998895751614 0.5349544813984193,1.1779091043322552 1.9467476396079488 -1.2462172079071336,3.947742978463788
8,-0.16101417221925374 -0.2121629933889828 0.0005308591017181286,2.703510757828658 3.576373332983489 -0.31859146394960597,4.760288817727291
9,0.09138644968356457 0.19874242715853363 -0.35217272765162666,0.2800094417476413 0.7998999398662578 -1.175453786808144,1.0367066559958122
10,-0.3413059030703245 -0.8853408706765031 -0.8584086692480566,1.4063659701376456 3.6609909441888173 3.5714428742423014,6.583849530830938
11,-0.30016796080348107 -0.06813053178649553 0.2121686089003656,1.5272264447859398 0.4050852039674293 -1.3641610728444105,2.459292319285007
12,-0.40012700433713855 0.08363807854010807 -0.30576175911241443,-0.15809314475448005 0.03154623264379629 -0.11666330027073141,0.3115319834778812
13,-0.34732198617950294 -0.1924362262485637 -0.18565930279002463,-0.9887069781761605 -0.5824102363397751 -0.517767196893246,0.8208228126891023
14,-0.9199649252435365 0.8001407028729155 0.5459484355381199,1.1221854600613888 -0.8402493371617892 -0.734125689557318,2.9154497844046237
15,-0.894480497446011 -0.2914891417234333 0.36070529545073327,-4.52959008562666 -1.6806568274514124 1.7325139508867367,4.126217100963406
16,-0.8634971618235407 -0.22129139298647793 0.5444881234347525,0.7143356383664061 0.23980001618493954 -0.5142887508048488,1.9552928431290064
17,0.6413140448630064 -0.6313083109397872 -0.984349218156618,0.6347304981845416 -0.5273805466703801 -0.8829696592169113,0.14533457346314552
18,0.040724319945074416 -0.44067706769589843 0.7113733282742654,-0.08993732395218643 0.47576481659745956 -0.7694875719363441,1.746392624310373
19,0.0017222416974671528 0.5151895807909597 -0.29277336850585445,-0.008387331096734917 1.5364281142554306 -0.7241090905131025,1.108639188723842
0,-0.3125809872152647 -0.7298880725297039 -0.06674438530465099,-0.8586185488354828 -2.046149266748876 -0.17349183080822778,1.429019092674753
1,0.16194387132888122 0.06667597087972688 -0.24332245803443597,-0.2555333014289628 -0.10510939115487881 0.38163090075420736,0.7709501287660895
2,-0.8653418193223805 0.389013815040391 -0.9073844888837144,1.02308774233407 -0.3271553647425601 0.8827201197470187,2.698803255750583
3,0.39791901485437253 -0.5393709023338189 0.9101402940223129,0.08081831976372301 -0.11622518160265134 0.19126451047348733,0.8924054818147467
4,-0.23395299295937222 0.21676360456022215 -0.8244734653022434,-0.15437019499903376 0.14778873320775673 -0.5235754198698207,0.31879552750052426
5,0.5366813537424697 0.906158564563371 -0.7971677928380672,0.19806343189696762 0.26883761470839784 -0.21730415907662334,0.9257871914635877
6,-0.7648746992966571 0.9660581079847483 -0.10156156419464968,-2.661964804856204 3.0455263061702835 -0.07145797112070497,2.8149680428368793
7,-0.5669717750798351 0.296067296077857 -0.0037787859201701135,-0.441757078823429 0.19448705434905206 0.024184240624385674,0.1636435043678728
8,-0.6168569227588918 0.809011600054478 0.670936833884568,-0.0878827171051164 0.11942488274171151 0.09735090404264612,1.0413185727018712
9,-0.8778997883935524 -0.38581507202010346 -0.8861753042242502,-2.4296100441853734 -1.0934234945248804 -2.4288853143407234,2.299667056954721
10,-0.579979645530069 -0.42307803216183726 0.869645731153339,-0.6387432437088326 -0.47034156213852596 0.9373796608437608,0.1013651171166864
11,-0.24704815572974015 -0.3473178247068818 0.35205036693259606,-0.24622917918998166 -0.2895524193279876 0.401286949142761,0.0759062171952929
12,-0.695143348441257 -0.8150507181383368 0.6505577301829777,-5.763357981531749 -6.7822227524276295 5.0233651304636755,8.96746264078231
13,-0.9079640721765716 -0.8116173678829495 0.09918085184761471,-1.3440498366698146 -1.0850731014518797 0.32247861119356197,0.5610799600273553
14,0.9370192303564577 -0.9929219287954374 -0.41509001720623906,-11.776157381931643 15.163344649687739 6.752380189230839,21.77205636797785
15,-0.23982706540513465 -0.5370443037926997 0.41141114408296353,0.22171893881478244 0.5426810426228806 -0.2874363130889812,1.3664623324846208
16,0.6992394509239186 -0.26369574609556246 -0.7311322939411125,-0.10665481479276888 0.023447931294235284 0.1052891824239163,1.1964605907026897
17,-0.7807843094923335 0.4881789872419622 -0.9025676161208223,-0.25728238074817517 0.11688358748968096 -0.29712402495525536,0.8823131447278331
18,0.16007928139893446 0.4620678343809055 0.7923662966290272,0.5426082128695373 1.275147816199999 2.1483023142916218,1.6266499083212942
19,-0.481125128874313 -0.3178978246080477 -0.21140330875907432,426.02245582677176 281.02644821602837 192.42109118035737,546.0469059981223
0,0.9346166441783601 -0.9708202611728722 0.8308208665240049,1.1771999098790658 -1.2177164317767635 1.514711809098991,0.7664927796091675
1,0.9971460229906288 -0.403880090246552 -0.8001524663574673,0.30010751334800684 -0.18261177697524023 -0.2762521845354514,0.8996076120597949
2,-0.145292387683565 0.5568242751923098 -0.8285945275931661,-0.24077523915683735 0.919000026421427 -1.369339677630858,0.6577944716954743
3,0.2742511043963227 0.9865848712636673 0.5048056719765586,-1.793750027494726 -6.646862197140235 -3.9270974599533006,9.065754695470007
4,0.7168876884815107 -0.6758596230149663 0.8491603176390368,1.927056706676611 -1.8207798666966313 2.109410400109795,2.0889187842898367
5,0.6350061308568884 -0.35310074159859584 -0.0002594854417481418,1.6153656057595793 -0.9724820559080736 -0.24250906631958769,1.1846614588069897
6,-0.13980068579716143 0.5353408176680055 0.6953993489084764,0.053152935317091254 -0.16583784747449118 -0.18660602647146723,1.1431605760133752
7,0.5528493944680846 -0.08542113820581809 0.4699585632460681,0.12994072720522729 -0.04000274282603247 0.10597362401398713,0.5598210495084142
8,0.4003665184668339 -0.3937595567432002 0.7582930923433788,-0.27708548771360825 0.1941951982179809 -0.6459505742322039,1.666292978343546
9,0.8773619472932634 -0.8374929461213212 -0.5627990789693293,0.4909417537212212 -0.4016747063706374 -0.38642101070199636,0.608578119114839
10,-0.3734716311141817 -0.07584176140317989 0.11049524692745116,-0.10861388497604273 -0.02280884059789069 0.028150874410029558,0.2823875210837101
11,0.5000964149351179 -0.7787944168805299 0.5546248745883904,-2.6880020425182143 3.882451672077171 -2.6451823673322648,6.490759066679924
12,0.0209820979151627 0.5574779467689499 0.6825227736503292,2.7284048357630315 15.556358600880243 22.412353340355182,26.542081591604493
13,0.9885199918450014 0.45602159690166433 -0.1871289115003285,0.8131289925612217 0.31470172438821686 -0.19906741225313362,0.225556726339971
14,0.5771996755535453 0.001569776968604275 -0.5683832937716153,-0.34933790162230016 0.012111252558290651 0.35980963967900437,1.3115354079605173
15,0.9697609995939176 0.97592418578649 0.596366467847798,0.601584816391145 0.4825962350870878 0.3647139864213205,0.6577150150103598
16,0.9347070515545899 0.9385492098943642 0.7374786055218829,1.2840561065099898 0.8952881018072433 0.6964059964362458,0.35440548089477697
17,0.5452812975474246 0.6802545647898539 -0.8659878272327775,-0.31453564618688484 -0.32030865503384476 0.3867241942712712,1.8192579098130468
18,0.1887245186672395 0.25973479447049597 0.5901171817363047,-0.7099498806433923 -0.9936590864318062 -2.4749198160444497,3.4311898365471585
19,-0.8877551420392962 -0.8329796687280608 -0.9133759232640786,-0.4194143969036774 -0.3681784609208691 -0.4317472015774828,0.8169145866531429
0,-0.1351984078270565 0.9547855864197363 -0.7315130609574096,0.1310908016207731 -0.9700051389134781 0.6664897856095438,2.3937713421307425
1,-0.5828450878101454 0.6831445127329765 0.8371164127827591,-0.6969063531665649 0.7151534107365654 0.9098083448151107,0.13899157812150967
2,0.5370085278439929 -0.05390091206208658 0.32497760807988296,-0.47485944084725834 0.03945600786903878 -0.2754758327532467,1.1803120922750603
3,-0.3817973704979327 -0.6028648084168498 0.9743929011242363,-0.6279053982079645 -0.8925968104809493 1.6014681756537308,0.733305662223901
4,-0.6537931494210965 0.7174279414893574 -0.6835757911443818,-1.7983918234222818 2.53347641789663 -1.6455289153578596,2.3523375621646054
5,-0.22688336804251974 0.9878633376967645 0.7409966351172579,0.9726229480153262 -4.693732903582402 -3.4842966513204785,7.181396424623559
6,0.9747311917480979 0.6599900636995266 0.43199067907500077,-2.8074280258154074 -1.8327408580248161 -1.52923669350718,4.936076235441151
7,-0.17018065067044907 0.7381146113961963 -0.1788384924292752,-1.1306874004237901 5.016657796661909 -1.1805941608339872,4.498001714504606
8,0.4357505125397447 -0.45634027838969216 0.9210361933709386,0.31896541999493916 -0.33076315837171677 0.6753273296227876,0.2996351391895069
9,0.17617159269858096 0.738993258340426 0.0005752138746755175,0.9807082819831987 4.895717809903437 -0.22269182597158851,4.239750753647375
10,-0.9424443189864076 0.15689726351843536 0.6238718488385582,-0.5942620318907409 0.10761301618424218 0.44495459935619647,0.39455192845150416
11,-0.7571477618760625 -0.09657537092066693 -0.6492710805729864,1.1731054047490574 0.188037943775618 0.8852519012939062,2.482265660247986
12,0.6844288253999531 0.7211635811859682 0.2318601048893807,31.38121722477487 25.961804575088347 9.401990944339984,40.785709205942545
13,0.0811522344479334 -0.07316097928539111 -0.9525178150651148,0.41634698313803553 0.12129984983771552 -3.9512743601555433,3.02369167580548
14,0.7826296270532638 -0.9640133630901855 0.7608512235536462,0.41127991639832595 -0.48132680086800256 0.4528142016573944,0.6824761767359263
15,-0.9098856102122044 0.4642973463873312 -0.6358292588124561,1.2534566248342147 -0.6701654006865067 0.9943241768903947,2.9367423404799684
16,0.1549328394285523 -0.9643454176550079 -0.5073044615868547,-0.0470687933856008 0.3660448945381878 0.22367573687086614,1.5313638016403488
17,-0.6119973636335083 -0.4948308948592568 0.07467745807452308,-0.9104961449356122 -0.8052307851458547 0.13621803887386053,0.435013628997866
18,-0.15616122842603186 0.5009700165806503 0.7441762424356226,-0.129603624667334 0.4248402935439972 0.5841025203724739,0.1792334721590577
19,0.4773928836097716 0.7585976586194549 0.9613137603563975,-1.0296411010367843 -1.5588603299077957 -1.9140613524468066,3.9886770988382203
0,0.712801733974052 0.9957340006589772 0.3914181466486857,0.7659108983146841 1.0887137841033028 0.41217698894069255,0.10907223752916392
1,-0.370578738517124 0.9351969539489777 0.617621895288035,-5.629064321835641 12.901040362867699 10.015586469453272,16.098286158905147
2,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.27649322117927216 1.4132415201321282 0.6460481497155912,0.5005144540510849
3,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,0.15001159494660524 0.5476052821860639 0.5978207372003664,2.216307319600015
4,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.7578631145766448 1.203501288678743 0.21381494737902643,0.36926097353177284
5,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-1.4397852741339239 1.4135149457737457 -1.5997793825366358,2.784253210598453
6,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.7687966993268158 1.057256168744735 0.0898814616408648,0.546343907096444
7,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.41075071636502103 0.531951766795675 0.850482512001745,0.16606120188013881
8,-0.1597779789395135 0.6972313119717573 0.4458492854687932,9.622152677167788 -53.02655142472595 -18.581978710979538,57.82723611900549
9,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.28534873242916514 -0.38540417741316807 0.09265696778449307,0.16728201390902567
