,original position,computed position,offset
9,-0.09516143823335899 -0.301864979776415 0.15847355401209695,-0.2479767909782539 -0.8154706749436714 0.33454319741734534,0.5640424287867347
10,0.35568147464022215 0.326273758968201 -0.41144193704604715,0.35785991985013693 0.3304282806443417 -0.4332677493998614,0.022324241505458472
11,0.14074692630401708 -0.11739321005590475 -0.17089871127066147,0.23241810817152211 -0.2043462682699198 -0.24442663848091917,0.14618753708025875
12,0.005851293817472181 0.5381324783810912 0.5247295207004041,-0.1735064439858824 2.1401862918456107 2.1684025654122685,2.3022612139499974
13,-0.8095974704955049 -0.31941609154107153 -0.5357937936453245,-0.7804023218118378 -0.365027778452462 -0.4846272675895652,0.0745036648640779
14,0.2579766866675661 0.274238144174926 -0.9908816794062143,0.3476125370275745 0.09233471605674708 -0.7856128014227446,0.2885459323911877
15,0.7985932366455708 0.7910374775657785 -0.9487156455097081,0.7048663645706512 0.7257159142460587 -0.8891664756711423,0.1288322040948724
16,-0.3975293124474415 0.1321046876355143 -0.9109323819211421,0.4994044298608073 -0.1659668720745876 0.8734838761159947,2.0192766464123606
17,-0.26498078679315906 0.500891144887273 -0.9333027782349925,-0.35579677810311594 0.6709180673427623 -1.2503383426819885,0.37103672023334894
18,-0.8131047431144112 0.6686104463841629 0.4477760563919446,-0.9385409174015351 0.6257011577199125 0.3930836626476257,0.1434109438186128
19,0.33589149293391163 -0.8863555109905816 -0.8545003729182061,0.39885011254862524 -1.0450398162551393 -1.1154359245869123,0.31182023450337143
0,0.3748338207221602 0.35857613420060885 -0.3975849668279474,0.4834714124926051 0.42194760271136666 -0.5574752122351878,0.203428021529187
1,0.20794666871268563 -0.017348234646473504 0.5433333026590157,0.07801024305692253 -0.07669212536192445 0.36865072536251164,0.22565277505138764
2,-0.7547965242397063 -0.4136790901955032 0.33143146357580067,-0.7694009979661381 -0.4076516274306442 0.33733536581892437,0.01686644662945221
3,0.4102352066847943 0.17039083483168094 0.25304368732781723,0.4009443529304377 0.1452883549144122 0.20143501387700916,0.058136990262945894
4,0.6879916255855756 0.8278597502856853 -0.9825414440748306,0.7065187931261605 0.9483867699463264 -0.9381511879593182,0.1297710030914236
5,0.11508319599553452 -0.8059506571936288 0.20190520193883588,0.10470224080154619 -0.6549849372566379 0.1817085541454075,0.1526640671832287
6,0.29997826428752195 -0.5149133209501873 0.7306463020682228,0.2993164801457339 -0.47054336228417787 0.5442119934265843,0.19164259085328453
7,0.582469657279933 -0.9983346699661324 0.3049552124182151,1.1913242781229412 -1.4291872052844388 0.710219459837852,0.8488680502579303
8,-0.020296576490040463 -0.7935464812745621 -0.5566684648859475,0.06527487618619345 -0.7649573089686146 -0.570502070105423,0.09127531385664141
9,0.02120435501327278 -0.5891441308405128 0.4622381977254706,-0.057857503145254986 -0.5965918372773922 0.29135582436040475,0.1884330949528953
10,-0.7218454849801892 0.7553089384497114 -0.3000948789270459,-0.5792932693187371 0.6043581027083267 -0.2440859987347116,0.21504484104811927
11,0.3943349106826701 0.35911004410624714 0.6769922923140643,0.4613941504917164 0.19950075192498853 0.7644909358281543,0.19397958761471618
12,0.549999588262756 -0.8253346566618234 0.5179230459025632,0.6018779489481871 -0.8167841290549641 0.6260628715074229,0.12024432507030351
13,-0.2402857601607875 -0.7010558220932399 0.6245090837879044,-0.12291018193298295 -0.7682022331905911 0.620378267425644,0.13528758454265002
14,-0.6619030930870318 -0.7824772092540182 0.8723065528250449,-0.9422022272343691 -0.8003703584529822 0.995100789930946,0.30653905796557746
15,-0.6277369959912529 0.7338150741575828 -0.9367584950588124,-0.5812916546316552 0.5761507213535526 -0.7292452675296774,0.2647205271199833
16,0.4760824287499401 -0.2552949998594358 -0.38793992187040627,0.47556081169995607 -0.2494333175287825 -0.37797768229248035,0.011570549749269516
17,0.977001914674841 0.6594925868354706 -0.8317316808095847,0.7870014753532567 0.45840524123528154 -0.821330081373172,0.2768473961838191
18,0.2704876794839599 0.920677995040702 -0.9142331057699864,0.38950169189934974 0.8835871612474618 -0.7344902316544519,0.2187408647189665
19,-0.10154741966480607 0.3952442237041356 -0.876951639945758,-0.16025808469162856 0.31999561595783177 -0.8253872186601381,0.10848126427254497
0,-0.5190903257862443 -0.5562069559181042 0.39057693969088136,-0.6469203930337712 -0.6077807387205684 0.4397668348741821,0.14635582309292355
1,0.6866695928184603 0.4513709890090569 0.8489587604801154,0.3433182247973904 0.21323013798894364 0.35366972517911127,0.6480065241461102
2,0.7546965194150175 -0.2308321454055149 -0.02593073988472039,1.97066856494447 -0.5510847819719974 0.08793830716588746,1.2625830375120197
3,0.24637953819354586 -0.1052364234057328 0.18507320296082952,0.3540255424342021 -0.15444728853141715 0.2801468481883819,0.1518168946206323
4,-0.5331725233298892 0.12926917344426125 0.7701993936337117,-0.640759612198201 0.09155435104509028 0.8127861147194333,0.12170052724861989
5,0.5706680835455968 0.35165870847740033 -0.5916803708791423,0.6796905226963362 0.46145324456275394 -0.7634230641022407,0.23116289725667047
6,0.8632704478933872 0.011620786113554216 -0.1031789545457158,6.15725974580367 0.19320606858754674 -0.8439681645224735,5.348650722828867
7,0.5720594719496763 0.35555374853318944 0.3063259428597782,0.6581569214964224 0.387567898334936 0.3188011695117691,0.09270009647245082
8,-0.9241171488790603 -0.0441984786813443 0.05305183296465499,1.5114448450228686 0.18332233772324258 -0.017802993563325816,2.447191932497175
9,-0.1574857396847471 -0.09504296605420826 0.8480694345421613,-0.412851884507784 -0.30455302010684787 2.2665723111320437,1.4564534807417266
10,0.4893750893333042 -0.09858435973588775 -0.9201920458846058,0.5876277480835661 -0.11676881852972786 -1.107280960356967,0.21210026263908022
11,0.14649151033039343 -0.37711125536514944 -0.9885998451530622,-0.24918997895860973 0.3306367951563482 0.947502256937216,2.099038468847424
12,-0.11323138981579195 0.496228555702082 -0.0894706709798141,-0.05035772958735425 0.28445129975192435 -0.041090342611491,0.2261489762553136
13,0.7063205394752552 -0.680660368544812 0.844987424234815,0.23009813051359246 -0.3261194198724836 0.410486012675855,0.7357163473305812
14,0.254483246936986 -0.6166288185513111 0.3619909738872398,0.2615730041574345 -0.5075007434247986 0.278783807746016,0.1374140965676953
15,0.562316894304308 -0.6578251410603833 -0.3662520161231133,0.8500636607595498 -0.5974396424830846 -0.38264265300140077,0.29447115821613545
16,0.2541896572239408 0.6304334755401684 -0.9658859032686549,0.2929129103708283 0.9453088487775088 -1.4510932785166208,0.5797173345697477
17,-0.5892588366563385 0.32341428141289263 0.7498681258431135,-0.7008115476642287 0.338510281417714 0.7834798922211939,0.11748041278617509
18,-0.08572198991222191 -0.39618212886905013 -0.9144359977400907,-0.2299366718406182 -0.3850277838386592 -0.8979644751887019,0.1455802354439861
19,-0.5220541493963831 -0.2842280446751262 -0.9276529895838626,-0.6019293018064716 -0.37250677089044293 -1.0821890430149175,0.19507579369255323
0,0.3449347382412673 0.14765766202135855 -0.2588614611944189,1.1024627302665269 0.401183022888279 -0.3476578499899919,0.8037465806880042
1,-0.42645964145628645 0.7072982381305726 -0.5702120521037599,-0.49167272953022695 0.6411592160808125 -0.5465268851085819,0.09585459941717789
2,0.6636883539176517 0.15231564487703864 0.020756162160670666,-1.2518416854053482 -0.06325112025077681 -0.20459648100092537,1.9407493850459832
3,0.5932424425652718 0.8802161224205707 -0.14478623724574047,0.573416759024869 0.8347001810138075 -0.1837081712151548,0.06308467003882597
4,0.9467552338184124 0.41679809845673343 0.5538791652039678,2.327099266739543 1.267338249615513 1.6715285067303032,1.9692405258292907
5,-0.5965442129306813 -0.32231863818291684 -0.010289183695181281,-1.2026849873489034 -0.7062972678495083 0.08452852539146047,0.7237655866434894
6,-0.47024181586668123 -0.5349706511221712 -0.7685809839620676,-0.5524337654149124 -0.5770629170965438 -0.8386866454280765,0.1159399810030299
7,0.2873235369048661 0.4507437226461253 0.9398594036749144,0.12486320723988506 0.5060879597701673 0.7137538643222501,0.2838662682032787
8,0.6313247151070467 0.2983273173375538 -0.5492574453413908,0.5561991183631161 0.20378378130573205 -0.5482842338686909,0.12076126296169086
9,0.28565873750200965 -0.6860379783997124 -0.6616118863528067,0.27984626176313987 -0.7798662553142365 -0.7420716123291746,0.12373882950454877
10,-0.9065646263558018 0.020425158594039816 -0.02143550151128193,-0.2789805164781392 0.011870272677258398 0.011453062228936455,0.6285035072844715
11,0.8313429969273993 -0.7318647125436291 -0.5640426498427806,1.1906718796729105 -0.9421694818764538 -0.5367750131901611,0.41723957864503847
12,-0.7251405338653749 -0.2936549631779073 0.6250740179021657,-0.773893648932602 -0.18435693820464358 0.6618473379854093,0.12520064521303056
13,0.8644496890091631 -0.38648353723896034 0.39908840079637486,0.33468197136356204 -0.19700957862286442 0.20815656934209825,0.5941457564567533
14,0.6839902016119466 0.5562466241644624 0.8178925971108915,0.5255516969987062 0.4989698066541265 0.8396281449966863,0.16987003152436214
15,0.01808683728923044 -0.15025249428513732 0.5196816951978371,0.12206764396893002 -0.2744788716799385 0.7223507614088435,0.2594589589843409
16,-0.38206755637744116 -0.5605038480949038 -0.9153324441092183,0.15463227883443198 0.16020700248043374 0.31684632106544963,1.5250361807514101
17,0.8852499164894518 0.40108156715635235 -0.776664191533575,0.9796709936410974 0.3881618355096882 -1.1053600178717378,0.34223267747020664
18,0.8436080726590389 0.8575166656242379 0.31847436705065846,0.6391018507871169 0.8406391608044896 0.17719930162196992,0.2491310680448118
19,-0.9186839745535493 0.7176052847781298 -0.48774418125012775,-0.8435844289390277 0.6477544510921069 -0.5232096263190478,0.10852132745261005
0,-0.6436509960520962 0.796539669508491 -0.615600075310754,-1.1784550007131063 1.4402678478859048 -1.1270802037059588,0.9808227224028471
1,0.5704075812045843 0.9011612373551274 0.9010008856974807,0.6331154317891384 1.000121983526387 0.9980907794866147,0.15215765272799314
2,-0.8040065166630277 0.11121577548517525 -0.46435409484467827,-0.5067075756516711 0.06870778479898045 -0.3010146477830265,0.34186746637411675
3,0.27445443220709476 -0.1463376574609332 0.907307813911395,0.20962206202286163 -0.11915262889925836 0.6566258925978177,0.2603530058882961
4,-0.4069822980426927 -0.6174078894948927 0.4713352087825109,-0.4133851378424089 -0.702053929001784 0.4064938984056205,0.10681921125478913
5,-0.2675379433475982 -0.34972473891235256 -0.46643592473616335,-0.2989655830313978 -0.28904973780652776 -0.49257018201067987,0.07315840142169043
6,-0.5568991054016088 0.2544643738026853 -0.3196795429998096,-0.8610962696144807 0.3798607190016028 -0.4528664531677351,0.35496325323120154
7,-0.4344955014561436 0.7989915432537682 0.26152908503307737,-0.5465528466699269 0.7143536065376642 0.30546789373296895,0.14714295041858408
8,-0.9014634376965154 -0.06443069568028936 0.7815733659874162,-1.043225622141674 -0.07820262661595043 0.9558886589390593,0.22510442993681165
9,-0.44975906759440165 -0.5411069571479921 0.8591738899735506,-0.3324198142068759 -0.5943996321591332 0.8355481178422922,0.13102208479559171
10,-0.7008592328567587 0.38929679702997744 0.39441226994905576,-0.756304377569055 0.4293890340151184 0.4462540765224039,0.08584360458082262
11,0.7152990221762914 -0.18640293745563086 -0.8266209214331623,0.7086604663500121 -0.19309634847066867 -0.5463554229222333,0.28042400366240844
12,-0.3700533450436645 0.2182681584835786 0.668228694479035,-0.3779525979574037 0.19364011311825474 0.6794874445404044,0.028208124149897925
13,-0.21382292043775974 -0.8749511650823376 0.22406323081853485,-0.10042378976223557 -0.5811727535778228 0.160196882799263,0.32131608785337745
14,-0.0034530700470256637 -0.34856776623969155 0.8577225544584028,0.005727594024288177 -0.4257595062904392 1.1460735361687653,0.2986455055382255
15,0.847676289549244 0.9446759884408644 -0.27205115080862274,0.6227715807103773 0.8650333522838946 -0.35384302067531703,0.2522201172155329
16,0.7958791300897103 -0.5840211714941479 0.609958176490409,0.7373951361734437 -0.6543312021793316 0.5686029814065447,0.1003699662238354
17,0.6960870350476713 0.7533231965646416 0.9403738862288233,0.9035568315989151 1.1580698828661689 1.3300041545616532,0.5988951014611777
18,-0.45851472400567506 -0.184449922764375 0.46839396350192875,-0.4570737178196852 -0.16500390233674442 0.5246589378348839,0.05954806080795572
19,-0.9688499315724508 -0.8409196499902489 -0.25415281671502266,-1.6730389449402847 -1.5238652069301903 -0.7397092566319451,1.0945601201563877
0,0.832547854878779 0.6507088628085558 -0.37825399645859936,0.8498222924472915 0.5987252420585062 -0.39159959885205725,0.056380919847388876
1,-0.6289314982553484 0.4159001331127876 0.20121622246900173,-0.254709614629632 0.18719473523696964 0.10508474079044139,0.4489871256190214
2,0.8682119500705727 -0.23178629838106013 -0.4819404695971172,0.9181969969426381 -0.20467119974087522 -0.530441072218169,0.07473982833586595
3,-0.00345093564701604 0.7045007145439319 0.4493945027254407,0.03358765891088713 0.6360312370321785 0.461183938207498,0.07873320536179662
4,-0.3485900921461522 0.7783263697200862 0.2734737910196512,-0.26853239743449725 0.9935106020013252 0.32135108158360326,0.23453298969815714
5,-0.7259436454205006 0.08854348224703879 0.7360297284931141,-0.6588885363351943 -0.007766277251712513 0.7556627586659218,0.11898492888982211
6,0.41333360073683134 -0.019901020290550075 0.49914006075358364,0.3446566607277859 -0.013618194770380154 0.4490258153290809,0.08524924386755707
7,0.8138908072094102 -0.5238169560826478 -0.8275900898860078,0.7984045525744087 -0.5328920536800053 -0.9459703052439511,0.11973327385156853
8,-0.40710567125293995 0.20519156941299155 -0.35507148079840767,-0.04874135615118334 0.020682519784696325 -0.03496973829474004,0.5147171041329132
9,0.3190538492620978 -0.5094472944276738 0.5909297410504586,0.23524047499355183 -0.5723340835163678 0.5114248925739334,0.1315311783549455
10,-0.3817408435740568 0.9997530800836121 0.9884022313199172,-0.37339949681166107 0.8809791747888781 0.8032799470785645,0.22010697119243894
11,0.9286804097987078 0.5582600407254259 0.9966501149433458,0.9181575904153157 0.5725176354945373 0.9389047826899095,0.06040308049624149
12,-0.5915193881022123 -0.05456501660146085 0.053297354580041034,-26.91971295479705 -2.7611156369083756 2.6175914488932253,26.59087807778759
13,-0.2119791866207401 0.22031469975373885 -0.20641940309672524,-0.20136828381109195 0.2369681254356169 -0.16417044879173626,0.04663584442510591
14,0.6863937315341659 0.09729962149279747 -0.03143065737320416,2.2151188474109813 0.04813989333395052 -0.31470282637707364,1.5555257248009082
15,-0.005706968419516123 -0.7925823247427017 -0.8950110479105617,0.0032820575402118714 -2.114627355690879 -2.1230363550642544,1.804419580211984
16,0.39767297891120723 -0.35021203427731384 -0.991852916524999,-0.013089519119794965 0.009479046669489559 0.028323440530793612,1.157092607787716
17,0.6852384660268829 0.3943017683118335 -0.925100030160932,0.41775624062108635 0.26975863165772496 -0.6167080822466832,0.4268059598154952
18,-0.647629785103617 -0.1107984551720449 0.44650496608885826,-0.5377055406440494 -0.08604391882586371 0.3891362451079186,0.1264408823787231
19,-0.936743758621297 -0.7836156855829857 -0.7393730429314449,-0.35331339382249444 -0.29745326700282326 -0.274074133024358,0.8906446897442887
0,0.22598773495364455 0.8950758987208542 -0.18336784020928398,0.4774785031084978 1.336557314439605 -0.3427642748679044,0.5325041504758723
1,-0.8995917197269188 -0.8521713448883548 -0.021237522003570763,-0.8033314671508314 -0.7701429237502698 -0.014698477527664842,0.12663908244723285
2,0.25961150824324997 0.7659559155152684 -0.19206647969901214,-0.10439422576903647 -0.4809944221946939 0.17735217723163824,1.3505019300975685
3,-0.2825141387101211 0.32638507884152546 -0.6934768626644929,-0.23112555443097524 0.32005840628072874 -0.5983886818112125,0.10827084334155977
4,0.6331924031944007 -0.9647102526945892 -0.7373195857544932,0.5930703515208633 -0.8891747125111208 -0.6841874733406653,0.10068971263668411
5,0.6531672711928473 -0.9987549603881083 -0.48039211032438645,0.8290241978968705 -1.1645016956002385 -0.6971025106861779,0.32459364831775767
6,-0.4812759400978912 0.8119578159253105 0.9173078500403657,-0.6802223329441809 1.3671098779224142 1.6160335493439435,0.9143254792651576
7,0.1456370614494955 -0.8445720738647038 0.20652138555551725,0.4035280470347438 -3.246745429554379 0.7725397484677475,2.481395046820511
8,-0.4703410754323818 0.055085474540218726 -0.30700399562049285,-0.5284800398061512 0.03143079566534068 -0.3636679888860094,0.08456057677146327
9,0.30660970238328744 0.2106823643779634 -0.5316789173963152,0.5366522642592734 0.29052809485131587 -0.8325992635765885,0.38710202233331925
10,-0.19154092539030332 -0.007241023745268249 0.0001296223781399597,-3.278031866195362 -0.3460220951893153 -0.10636135392943004,3.1068535964984596
11,0.1496202084177891 -0.009652464034015429 -0.8293257916154253,0.23499366623726073 -0.07917337877201261 -1.4554884352839221,0.635768386452159
12,0.651778169003264 0.22348845967218223 -0.1447391586541753,0.6741669456105435 0.17850903371616672 -0.07662969788224916,0.0846363085439452
13,-0.5640438814945099 -0.6603429165311383 0.3646401987896768,-0.4585893262102749 -0.8041108254322431 0.4499069665107691,0.19763677931395982
14,-0.731235059468144 -0.22205546606370086 0.17698136254244257,-0.8683392938065825 -0.3835241969449129 0.31142848695226094,0.25088991886480394
15,-0.14645408482212297 0.5567545136677929 -0.26838678209819533,-0.16261847528910328 0.6782340098857345 -0.28470930156198965,0.1236324397647309
16,-0.5886753881118207 -0.8805061783473218 -0.5904435021139083,-0.5875460433482985 -0.9873133409137118 -0.6492765201512174,0.12194412411615616
17,0.9242680150416098 -0.8794790547782643 0.18482798747193985,0.9295888072732272 -0.8555412748734368 0.1841019818947198,0.024532737736383137
18,-0.6330138108509431 0.7159113182043875 -0.5472649351502588,-0.7259494519285271 0.7022097223862883 -0.6647148318025171,0.15039695919163473
19,0.42760957139042066 0.20382500987222252 0.08895283594829784,0.4812063947448511 0.35949040679227734 0.013641369075586928,0.1810418523835957
0,0.44076925040656945 0.83118317073467 0.2525799393307462,0.48850224950342064 0.8281746506200921 0.2361122454205781,0.05058335041077057
1,0.5320222124771712 -0.7555720858996446 0.07613809768814828,-0.27989160154444137 0.4398989930401564 -0.14403934439623556,1.4617911095582146
2,-0.23291226742604554 0.2180116564873651 0.34181269167949435,-0.08126946451226207 0.06487812553313096 0.11183664509617493,0.3151736029240918
3,0.5424222915848629 0.9448698256325914 0.8609678731456893,0.3290878326258033 0.5826546389952741 0.5277137113006997,0.536441766827554
4,-0.11827060366983311 -0.926616863677016 0.3491184230778508,-0.17480128402588735 -1.3778040433025123 0.5174303007015645,0.48486542156473494
5,-0.17946179649885052 -0.9225737832428145 -0.4394671124333047,-0.26703804465649467 -1.4689955491912938 -0.5315175558796067,0.5609987786816338
6,-0.061730521937683136 -0.533413196441666 0.9615858103374761,-0.1756738899951178 -1.4381742588031539 2.612170900028626,1.8857377361129786
7,0.2741906822002431 -0.558220461157187 0.038976385477408115,0.22861541344576813 -0.4637007602611776 0.021539858611385354,0.10637251265558806
8,0.7235219098639705 -0.5558514933998304 0.9571718253707475,0.9125533370233669 -0.7012411358977035 1.2076895077275966,0.34587589938159136
9,0.2320363418902618 0.09895470406619067 0.8914993934603002,0.3572287339614361 0.24617355137985733 0.9958689043099082,0.21963496723393972
10,-0.14734299089187353 0.4780901393691228 0.7876865317614681,-0.17251906979333317 0.43814111713347276 0.7736043327251733,0.049275426493687574
11,0.7512201389962929 0.8137292312064446 0.22088296243311034,0.8024165483527749 0.8731056917059219 0.240985526601061,0.08093670044280923
12,-0.7787913274769693 -0.3264341007570388 0.36033294315896347,-1.0423514619406975 -0.4687321527226224 0.34484612180638247,0.2999208590734315
13,0.5487946193043054 -0.4622688321376438 0.3445709409511859,0.07274753012651192 -0.05077867551572906 0.02827211487341468,0.70426552342817
14,-0.836995664650724 -0.6300474556761271 -0.4156146892687187,-0.8548514801324294 -0.7279043757374702 -0.48243234686847686,0.11983074028615254
15,0.3277034038241773 0.7030827810493399 0.623176178193882,0.21729316290598044 0.6931342621163926 0.5421568033985504,0.13730816953408087
16,0.08469939199151066 -0.6351714625723197 -0.8814582917834655,0.1894342881122622 -0.6096334630749777 -0.8435958522842145,0.11425914496697975
17,0.5384976419157199 -0.6764308808430155 0.48143860031623564,0.9788181703852972 -1.1770371216554785 0.9112284306059554,0.7932263701822952
18,0.3733888099105287 0.28238270366744445 0.861527096948582,0.42730848418223577 0.3018815794737159 1.166565120186981,0.3103799817199323
19,-0.4598516276810667 0.8935896067722018 0.6198173510308027,-0.35057833417938344 0.8466251479983612 0.6022679529284919,0.12022601396693718
0,-0.685412941954858 -0.5834733787673176 0.09672940736585933,-0.7257155756406152 -0.7845823421891329 -0.009892669785600832,0.2311652759103263
1,-0.536012139901727 0.9048734585714495 0.32292021495539536,-0.6559580945299653 1.0595426104857595 0.3641191985447068,0.2000173363345379
2,-0.08998403784490705 -0.0225026250649345 0.7807450360568817,0.8110150470736082 -0.4733023123018131 -7.46020974500978,8.302310245505305
3,-0.34164207654579126 -0.37637048422960295 0.8562283374879371,-0.3899652584259501 -0.36103005301692187 0.8813101655239081,0.05656462529213755
4,-0.333525193478579 0.6844487573746463 0.8102990023892684,-0.2571456056815004 0.6218973631403187 0.8016078738364092,0.09910627663388544
5,-0.12400317067776445 0.1986032789394463 -0.35653949230271875,-0.06322441887304203 0.18188899021581548 -0.4217866209044026,0.09072271991756867
6,-0.5492141936627892 0.5785939228541401 0.9915571554374754,-0.266562092738304 0.3776873429449398 0.4858682818607451,0.6131695531149108
7,-0.15775359712833636 0.37535188510322803 -0.8581272306070071,-0.14787568292520042 0.3289747742537988 -0.6867243619346962,0.17784080799648383
8,-0.4984524666608856 -0.41127729631784193 0.5975103209525983,-0.5264552404544611 -0.4219309154148336 0.6139933654108158,0.03419569701891631
9,0.7309370508276984 -0.20393712691018773 0.1629691271291911,0.8030587032099328 -0.22414220536475524 0.22560355195284648,0.09763631041108228
10,0.19084437049930614 -0.3053741273569224 0.19083831205101998,0.18621416155292872 -0.3157533243756008 0.15877132251155188,0.03402144006011522
11,0.7107158634180488 0.08267622518936801 -0.7243522749751303,0.8568365217333979 -0.04841073208338113 -0.9706801687916673,0.31498010798402754
12,0.03582529168333415 -0.09257873347995704 -0.6890007598085612,-0.01732255711795264 0.04154969359174464 0.2933655756044424,0.9929041976614397
13,0.3858005025519968 -0.39061325077909603 -0.506522709546791,0.6384288400303563 -0.918854912601212 -0.9972831103097022,0.7640066106642296
14,0.0369913010459062 0.05009470909896652 0.8945304126906544,0.2471482816773746 -1.2913517921203703 -8.352026002055672,9.345718281824473
15,0.0033877669155915058 -0.4669716189294011 0.7171083077849991,-0.051804691505090386 -0.5916110356300378 0.9942661285738854,0.3088650988480862
16,-0.8446082611697734 -0.27503833277443857 0.9866660252943789,-0.8166165361191557 -0.2782637150615424 1.032403402077115,0.05372008374130945
17,0.9002573546087298 -0.08792629125591533 -0.6478891976169308,1.1821822362736165 -0.12155381515021335 -0.9533850161360083,0.41706131970930027
18,0.8294335976399745 0.8625780879415312 0.44378858925585885,1.252588645291298 1.1168614790257891 0.6071312087073275,0.5200010083291866
19,0.514695420038694 -0.5386572730265655 -0.9646132626364905,0.9099049742984389 -0.6132493177146595 -1.2443616673137636,0.48991196640663537
0,0.3947945048126582 -0.9925992626817899 -0.8410465168478285,0.4312075806398572 -0.7746888762800115 -0.733646035788824,0.245653642197048
1,-0.6343925624374662 -0.5124774035343838 -0.8284480102659626,-1.0169189007755186 -1.0972859757163573 -1.472065075091795,0.9500370475696495
2,0.6725941780450735 -0.06394453379743359 0.23919422895609732,-0.9149180061367664 0.0417787893277597 -0.280770981638788,1.6738387545422089
3,-0.9671737585768667 -0.8176950991984764 -0.8800658773575198,-2.878612381114435 -2.7356354905942095 -2.335483810771482,3.0741396054145786
4,0.6782510053432491 -0.6506542203689245 -0.7130796798802013,0.6626322055341518 -0.5103699922874438 -0.6016249380195515,0.1798493009136194
5,0.0731330497664826 -0.9878311626116312 0.7998268220339801,0.03981862470390957 -0.7928807355022763 0.5382792620631164,0.32790645933571094
6,-0.13684397717510444 0.24724744824021028 0.1736209361548684,-0.895090170131769 1.646664835760006 1.0818097215153024,1.8325155343080903
7,0.6113356696029641 -0.2356464628484971 0.14794015224200585,-0.35029091262355483 0.13307280472072944 -0.08421740017366852,1.0557351519510372
8,-0.08483306260305201 0.1331888955657725 -0.7539976356128002,-0.09022238025349699 0.1613286247090551 -0.8781857844553691,0.1274503252798468
9,-0.10262227606911023 -0.6666748635670472 0.6127240580140807,-0.047967067252494486 -0.37926445730127273 0.3446625118520558,0.3967983442649689
10,-0.39751582861077406 0.6674759614213415 -0.3664882200013839,-1.1528006294772026 1.8820042116221352 -1.1268727956703104,1.619789709768171
11,-0.9520729095219369 0.4026485180905288 0.6252631962624811,-8.838294856399127 5.690094742545894 4.632499943205823,10.305703785669749
12,-0.9535749161263518 0.7379523809288311 0.4101896450091591,-10.429955383352063 9.195471412960785 4.403640973669846,13.314618599538685
13,-0.12121370571725176 -0.7760203537525794 -0.6396295172261299,-0.23614183918610662 -1.4327200341511097 -1.1387380237572928,0.8328098506801745
14,-0.3960156808813542 0.7858180650055908 -0.5833201965862409,-0.30141880298634083 0.5995102425829297 -0.4445049279909405,0.2508562393055897
15,-0.35482528351061826 0.7659130818448534 -0.853204990994002,-0.7988428970596155 1.6679943730687898 -1.7635898201109264,1.3563564554364913
16,-0.41909404667209027 -0.7924821377480133 -0.8250285913408704,-0.6482082901728945 -1.409261842182253 -1.3309385169099959,0.8299731279784255
17,0.5902926893373357 -0.07697761687958615 0.03435612983327441,80.3266776279077 -9.631165203035824 2.3364476407063477,80.33973617599057
18,-0.9519572623302375 0.7853258212296614 -0.10007533692301052,-4.597946941193711 4.035417784069111 -0.8427263382149718,4.940432067644743
19,-0.738397833525025 0.5823875166968142 0.9956413387810055,-5.447788961407988 4.537891183464798 7.0244356697151815,8.612243327838677
0,-0.35114969229692394 -0.3411415348385769 0.7951449969812932,-0.38435859718844195 -0.3779861803172751 0.8739463659264899,0.09311291538869279
1,-0.05083143087141395 -0.5921105639808031 -0.5589303224616955,-0.053632611647100946 -0.659512993559659 -0.6291417191994014,0.0973682410169263
2,0.27050847071490036 0.6169065206230211 0.4261974973665623,0.3081646442351209 0.7353916792559949 0.5088189961676625,0.14927502230650017
3,0.15325872860726464 -0.06427611360276497 0.38167763865348414,0.3872708496818286 -0.19554911181417992 0.7876065188327632,0.4865927749492732
4,-0.6072564917423748 -0.8013247877906398 0.5319865501948557,-0.4499542673457371 -0.5959506592254092 0.3907600038272647,0.29473286189866127
5,-0.6179926823057045 -0.049404880970610465 0.7403004563490605,-0.6322197634026879 -0.04497102416685233 0.7522697385083259,0.019113676729098597
6,0.9266781474344634 0.9717594399217171 0.7143474755149639,1.1272798181629011 1.1207360541885607 0.5624479639523177,0.29241840487633974
7,-0.28847007011321657 -0.12812679804879457 -0.7222342256936531,-0.40866577037870083 -0.18107037201420784 -1.0196957773764006,0.32516673125651885
8,0.9165008730277839 0.9098240191904883 -0.7242512041117839,0.7669478160943043 0.6563117264967637 -0.7150787256327589,0.2944804471377097
9,0.3830807693814826 0.01903363912157907 -0.5921269539526941,0.47977489422219544 -0.04948044282908457 -0.8155861200662425,0.2529385935843244
10,0.3145898467719499 -0.0903070714919536 -0.6207361083827478,0.3100224607012359 -0.11356773925533052 -0.5046251308071312,0.11850602851282503
11,0.7168556622859792 -0.06685099881028789 -0.7893512010539112,0.7133354790005533 -0.07202673379096339 -0.7922259963579134,0.0068879874414151466
12,0.5715588733739609 0.7576297781363523 0.7838432335339061,0.5679704496603672 0.7297778518748205 0.838548697197781,0.0614922298823651
13,-0.20186081030822955 0.8751681146746804 0.23004261801802217,-0.379504482803805 1.6835461031235714 0.4242915852344711,0.8501558138665216
14,0.1799309490003349 0.05073376646744343 0.21299821128421437,-0.055880123296864426 -0.006758891022187284 -0.06750494443873464,0.37093704028272506
15,-0.7163313338879032 -0.8360092278194562 -0.5213293644534891,-0.8627849239649993 -1.1551257280595513 -0.7497966966157664,0.41890490166302075
