,original position,computed position,offset
7,0.5366813537424697 0.906158564563371 -0.7971677928380672,0.9045598364632755 1.2277870097813286 -0.9924326399604797,0.5262202916498204
8,-0.5669717750798351 0.296067296077857 -0.0037787859201701135,-0.5952328729874462 0.26205598884205655 0.032586359603366095,0.05725279454995675
9,-0.6168569227588918 0.809011600054478 0.670936833884568,-0.09494452914046816 0.12902126416966797 0.10517353184099312,1.0270674356869167
10,-0.8778997883935524 -0.38581507202010346 -0.8861753042242502,-3.0737502730193276 -1.3833128377391446 -3.072833402197528,3.2554930165610623
11,-0.24704815572974015 -0.3473178247068818 0.35205036693259606,-0.1842954511819751 -0.2167216490605721 0.30035172756126566,0.1538376167728418
12,-0.695143348441257 -0.8150507181383368 0.6505577301829777,-0.611758211652472 -0.7199067757632356 0.5332108257958841,0.17255650314373744
13,0.9370192303564577 -0.9929219287954374 -0.41509001720623906,1.9672940961203575 -2.5331487546641265 -1.1280349990409975,1.9854610349421926
14,-0.579979645530069 -0.42307803216183726 0.869645731153339,-0.25598724209962137 -0.18849739785514388 0.37567087643287206,0.6356180524249408
15,-0.23982706540513465 -0.5370443037926997 0.41141114408296353,-0.2768182635138513 -0.6775425891165978 0.3588670480088488,0.15449595123730459
16,0.6992394509239186 -0.26369574609556246 -0.7311322939411125,0.9541611886366657 -0.20977117665291992 -0.9419438929914825,0.33516336590121987
17,0.16007928139893446 0.4620678343809055 0.7923662966290272,0.11466704385560186 0.2694714659575863 0.4539914248352845,0.3919862067853597
18,-0.481125128874313 -0.3178978246080477 -0.21140330875907432,-0.49747687742025964 -0.3281614807362708 -0.2246948307089396,0.02343900325039506
19,-0.9079640721765716 -0.8116173678829495 0.09918085184761471,-0.6195280419838797 -0.500154976111204 0.14864370138940636,0.4273765769041276
0,0.9346166441783601 -0.9708202611728722 0.8308208665240049,0.3459527913972354 -0.35785969330114026 0.44514000903549605,0.9332714038101808
1,0.7168876884815107 -0.6758596230149663 0.8491603176390368,0.24545686802887418 -0.23191996473219828 0.26868398236781826,0.8696448783720692
2,-0.13980068579716143 0.5353408176680055 0.6953993489084764,-0.05253886323165004 0.16392193460465226 0.18445018030516247,0.6376799081591809
3,0.4003665184668339 -0.3937595567432002 0.7582930923433788,-0.28933725467079013 0.2027818417567779 -0.6745122862390434,1.698376927451413
4,0.0209820979151627 0.5574779467689499 0.6825227736503292,-0.0887077565191059 -0.5057789273067526 -0.7286856983525275,1.7703266353663898
5,-0.145292387683565 0.5568242751923098 -0.8285945275931661,-0.03038423758693129 0.11597170557474179 -0.17280158145849117,0.7985106507098324
6,0.5452812975474246 0.6802545647898539 -0.8659878272327775,0.05659072974291204 0.057629399882281954 -0.06957877311637899,1.1228303293533954
7,0.9971460229906288 -0.403880090246552 -0.8001524663574673,0.9659841752311281 -0.5877896384565466 -0.8891987929833273,0.2066955030090156
8,0.6350061308568884 -0.35310074159859584 -0.0002594854417481418,0.9249158986609157 -0.5568176711605071 -0.13885431892858088,0.38046916922079327
9,0.5528493944680846 -0.08542113820581809 0.4699585632460681,0.5015063881525871 -0.15439063257815397 0.40900532544162166,0.10539541095481475
10,0.8773619472932634 -0.8374929461213212 -0.5627990789693293,0.9883416897888114 -0.8086333155220079 -0.7779252666783377,0.24377993797874029
11,-0.3734716311141817 -0.07584176140317989 0.11049524692745116,-0.32185372957579117 -0.0675890602324933 0.08341902070519101,0.05886965994702737
12,0.5000964149351179 -0.7787944168805299 0.5546248745883904,0.2545126427256607 -0.3676087367810569 0.2504582750131942,0.5673644093425586
13,0.9885199918450014 0.45602159690166433 -0.1871289115003285,1.089584872521421 0.42169722317949393 -0.2667483793927924,0.13315980025907687
14,0.5771996755535453 0.001569776968604275 -0.5683832937716153,0.7253300598672379 -0.025146585876816934 -0.7470725228416545,0.2336369306985849
15,0.9697609995939176 0.97592418578649 0.596366467847798,1.0925219818099756 0.8764300241722974 0.6623472474407729,0.17123904410402177
16,0.1887245186672395 0.25973479447049597 0.5901171817363047,0.059775540033583895 0.083662960048547 0.20838044005276085,0.43971817101245864
17,-0.8877551420392962 -0.8329796687280608 -0.9133759232640786,-0.7541162507245991 -0.6619929182139261 -0.7762909030259719,0.25668682260078424
18,0.2742511043963227 0.9865848712636673 0.5048056719765586,0.20522544807198212 0.7604767954128072 0.44930470995832683,0.2428368999574272
19,0.9347070515545899 0.9385492098943642 0.7374786055218829,0.5932720716521779 0.4136497028376518 0.32176026119269613,0.7516109896889085
0,-0.1351984078270565 0.9547855864197363 -0.7315130609574096,-0.057629212217692044 0.4264268073087933 -0.2929975316416863,0.6909962727990211
1,-0.5828450878101454 0.6831445127329765 0.8371164127827591,-0.6623833617019118 0.6797265058409587 0.8647387230792689,0.08426750151103449
2,0.5370085278439929 -0.05390091206208658 0.32497760807988296,0.13618289510371062 -0.011315418666318185 0.07900252834503435,0.4722059423175166
3,-0.22688336804251974 0.9878633376967645 0.7409966351172579,-0.5054252092923858 2.439106480056351 1.8106208246719908,1.824222607702583
4,0.9747311917480979 0.6599900636995266 0.43199067907500077,0.3662108145210524 0.2390691822734588 0.1994790284826943,0.7755856532854398
5,-0.17018065067044907 0.7381146113961963 -0.1788384924292752,-1.3648848207765292 6.0557498696171015 -1.4251286863334263,5.59086773595697
6,0.4357505125397447 -0.45634027838969216 0.9210361933709386,0.21512996070195056 -0.22308708343145617 0.4554824215271003,0.5655270067198049
7,0.17617159269858096 0.738993258340426 0.0005752138746755175,0.8537821587871911 4.262099747031469 -0.19387040103077416,3.5929437105370594
8,-0.9424443189864076 0.15689726351843536 0.6238718488385582,-0.6536904041362765 0.11837471059018362 0.4894516833761377,0.3208295362156221
9,-0.3817973704979327 -0.6028648084168498 0.9743929011242363,-0.19916109810490137 -0.28311679028030934 0.5079589399191832,0.5942688308007613
10,0.7826296270532638 -0.9640133630901855 0.7608512235536462,0.5418507222016447 -0.6341356926671364 0.5965710758256194,0.44020645770232075
11,-0.9098856102122044 0.4642973463873312 -0.6358292588124561,-0.5704485484056433 0.30499250826798036 -0.4525172807050922,0.41737133549602856
12,0.1549328394285523 -0.9643454176550079 -0.5073044615868547,0.0006671052762571445 -0.005187948594580406 -0.0031701527382452513,1.0945009678141984
13,-0.6119973636335083 -0.4948308948592568 0.07467745807452308,-0.4863989787158989 -0.43016484331544597 0.07276946240734919,0.14128090091602877
14,-0.15616122842603186 0.5009700165806503 0.7441762424356226,-0.15331024079713645 0.5025505102248317 0.6909443950998434,0.05333156346291677
15,0.4773928836097716 0.7585976586194549 0.9613137603563975,3.1827162374877784 4.8185820078251185 5.916541346150705,6.953885805206292
16,-0.6537931494210965 0.7174279414893574 -0.6835757911443818,-2.1597028703547467 3.0424717352724704 -1.976128603046711,3.0568424071529194
17,0.6844288253999531 0.7211635811859682 0.2318601048893807,-4.142951219760918 -3.427479857175249 -1.2412517198435054,6.533368115087563
18,0.0811522344479334 -0.07316097928539111 -0.9525178150651148,0.01245421848883319 0.0036284514929239057 -0.11819476586524634,0.8406610401952386
19,-0.7571477618760625 -0.09657537092066693 -0.6492710805729864,-0.07611410637341834 -0.012200387106594091 -0.05743742813696156,0.9061970260250719
0,0.712801733974052 0.9957340006589772 0.3914181466486857,0.8780257329904497 1.2480808412669413 0.4725118856942495,0.3123365049560839
1,-0.370578738517124 0.9351969539489777 0.617621895288035,0.4420524096041858 -1.0131232568589295 -0.7865275433514882,2.535341529808403
2,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.2827603886547218 1.4452749322069378 0.6606918792587714,0.5351559312790364
3,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-0.22032144035459944 0.216301454397746 -0.24480434974727944,0.6036371674104797
4,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.7070741180543034 0.97237471717457 0.08266535909271615,0.4422567094084134
5,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.6574703379665182 0.8514714496230702 1.361329395962603,0.5508203956773794
6,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.45072088957709244 -0.6087628713525558 0.14635576121127442,0.13142776857424016
