,original position,computed position,offset
4,-0.49057031044167765 -0.43193384019777237 0.0574623052661003,23.85210276064166 13.60331326102963 -4.64787046830444,28.49024482078375
5,-0.30307831758036063 -0.44571603840405594 -0.7154856598588015,-0.09245952347399743 -0.1494342331230479 -0.2347146429590831,0.6027304167388445
6,-0.013234680668779752 -0.0691721021585383 0.7884565730192477,-0.06467943245214353 -0.3594089518755872 3.8903825985704263,3.1158993981531977
7,0.4727376542389021 -0.1729507320061321 0.5344274720896551,-0.016028717163513107 0.006651726673878924 -0.017077452353935315,0.758490138804269
8,-0.3428098107700781 -0.21817621494216932 -0.2675206718772518,1.327197376970232 0.8950424656325824 0.9961952778051527,2.3717415203530487
9,-0.5969276423863235 0.524868204958973 0.661371994214121,-0.5056476023765522 0.38155058066632097 0.5639381614080101,0.19587071989545649
10,-0.8543491406444987 0.2742690325650097 -0.4710833712950251,10.01404256167662 -2.8965492302752103 5.532634139828157,12.814860537844757
11,-0.8120929619262738 0.2808390697411176 0.9252030157556739,0.5087108817465955 -0.14672404545193737 -0.576440217426277,2.045058779276468
12,-0.462818038437836 0.5438207566161366 -0.2484281046712189,-0.08777128630446017 0.11404988672962546 -0.04760238916634599,0.604726413262102
13,-0.8271333179713174 0.4796462390805274 -0.04197680312756247,-1.2982285768080462 0.7915983710107328 0.04073990863969277,0.5710402174276624
14,0.16190069201161217 -0.8102410531248292 0.804420179783299,-0.8724305475732428 3.251251501564013 -3.5300772684822075,6.029380649286809
15,0.23134798033507842 0.11871223883762094 0.6377997472103318,0.4493601562869679 0.21131348449442036 1.117995604832525,0.5354366080480323
16,-0.987711799169499 -0.3541683751680804 0.6844195179805654,-9.611275458159792 -2.634041015807398 7.361387804402294,11.142063315924714
17,0.21604247165768675 -0.17210593754908898 0.674843103369654,0.29285831769843473 -0.18360497129306372 0.8996043414982238,0.23780352424867174
18,-0.36921109356899184 -0.5464195137947194 -0.1865423134852382,-0.3091593826238118 -0.45428365303065565 -0.09028170781189937,0.14615515396583328
19,0.8339904721448781 -0.10869468922545833 0.8582161973101379,1.442787173168135 -0.19649440267215487 1.4160200820818187,0.8303537720300315
0,0.18141166770637107 0.5907295899810927 -0.01017968598988972,1.6902153053208249 4.09448352966882 -0.5407986926735491,3.851536916220567
1,0.9107850559176274 -0.043866848448148366 0.6174285561133992,0.5185888473332485 0.004374324365083369 0.4125388714908655,0.44511218770898536
2,0.8987515386295954 0.006018897923926181 0.8045549726740533,1.352549088715548 0.05153339743428372 0.997643620415335,0.4952645878883809
3,-0.9711610253547898 -0.22414352824998507 -0.6039098965506613,-1.2656336136915756 -0.18185611735794147 -0.8747606615791601,0.40232134832524324
4,-0.7642107900069484 0.22441797589311108 0.23015869651095255,-1.0988380922135919 0.2310903204792357 0.27027370076334845,0.33708925395292866
5,-0.8252847802502019 0.5365589294020663 0.41385149189864734,-1.4306495497318445 0.9105857615545471 0.6747988179821445,0.7579288108323297
6,-0.535920454643732 -0.7098616862102314 -0.4676655641015184,-0.41445354894516084 -0.5511335443183284 -0.3331514933752374,0.2409208737984249
7,-0.5408629009543346 -0.990814587408043 0.8346944438071653,-0.38985326628871175 -0.746198688088791 0.6250883840554693,0.35577457504189763
8,0.5548350930872352 -0.5831649832130104 0.8335264794214539,0.6150017968648667 -0.7077050955392554 1.0219727926462336,0.23375689249669368
9,0.7626545874135964 0.2768783066516791 -0.7186536808049369,-0.13280995283656272 -0.039104468131837225 0.11398353970618084,1.2629277880329495
10,-0.7207878946835078 -0.7586050855277109 -0.2909250507397547,-0.8958160304683733 -0.919236215224633 -0.421663017391287,0.27116346374136
11,-0.9950619875095958 -0.32708233731188074 -0.47699698784580735,-1.250137405225729 -0.4372517046180673 -0.5990451281710726,0.30347406276741495
12,-0.5554359451946398 -0.6242200186503564 -0.27923199779207875,-0.7185717495568182 -0.7032483628063767 -0.2300430873473577,0.18782523460833517
13,0.36280242663005335 -0.490890641594677 -0.6828241887156679,0.5275888671246866 -0.6765203705981195 -1.181583026394447,0.5571116094854508
14,0.23531540239327153 0.6752829327683996 0.7298348119991309,0.4967955153977819 1.489597404765105 1.7377012313053681,1.3218451603592989
15,-0.4724000608308341 -0.6053254118370641 -0.16130451917814548,-0.42017337050652304 -0.5568225426068107 -0.1725756498918316,0.07216088894521425
16,0.7463247606351839 -0.4691758529382284 -0.7755200363094712,0.7742787329641888 -0.4273731429725571 -0.7726620196711366,0.05036923057333518
17,-0.8616287005861625 -0.6839115643717719 -0.3507064660075845,-0.8407558301526786 -0.7278302521990904 -0.5517981507161306,0.20688739333156037
18,0.3941804715962569 -0.4980403226040788 -0.1805139740125361,-0.4496782211036926 0.5310153551638491 0.18518188646010955,1.3801400449079457
19,-0.7033604927370714 -0.590665913004194 0.6172728072028557,-1.542321326627139 -1.0570929666891287 1.292439103998116,1.1735667878476077
0,0.8548721935168906 0.17361712330560608 0.8732656631467957,1.5178949319534507 0.22845834272661036 1.6231597018100699,1.0024708376078648
1,0.2971523209559892 -0.1208734493021213 0.8811226868323023,1.358857516265041 -0.6014076135092116 4.499246524623886,3.801177595208113
2,0.3643809098694193 0.23863132465972114 0.2612724850515462,1.4853613214644485 0.9761143046511321 0.9405730284940755,1.5039705639666252
3,-0.026429041002044462 -0.9643259613976451 -0.025318161429253028,-1.1066200899774346 -9.293027628800916 -0.0849407660912231,8.398668883929123
4,-0.5589770985895024 0.03549813401250068 0.10227823374984713,-1.5128923418916749 0.07416347818115859 0.3338199076082738,0.9823751050271406
5,-0.2081759610320264 -0.7762533100963169 -0.9743465121401123,0.030941960099254425 0.08338009597038484 0.10079684907280885,1.397168644148659
6,0.11752053719746236 -0.909939218012467 0.9984797143708724,-0.6263902706826411 2.058689675858085 -1.7714156266497276,4.12776949451051
7,-0.5056578568721439 -0.7100123681072237 -0.05281603990098205,1.8101514838635047 2.465570248666988 0.026305983653677322,3.9311013918758713
8,0.9505132707665291 -0.9821427715314885 0.0597948044652965,-1.0525967582012594 1.3186314105639065 0.253252331291194,3.0567036885890104
9,-0.3229512630028233 0.1518957836370649 0.12871538708271757,-1.0629464731096776 0.5175590916198476 0.44694557777815064,0.8846315730608141
10,0.23764180999407958 -0.7914783893459876 0.47258867301760055,-38.7032118318474 66.63781904111526 -42.234060047265295,88.80854733210407
11,-0.9907196819559716 -0.10324859290537103 -0.2250318857522331,2.1340673365413365 0.10367748073500714 0.42172157558302115,3.1977183038333212
12,-0.4796071157996691 -0.4047338374825211 -0.9997729654120198,-0.12311562865148817 -0.22385458184654325 -0.4465700522642411,0.6825224894783584
13,0.15011255048118266 -0.6042137902855744 -0.13539167832563148,0.04780596322263123 -0.19334399603302066 -0.04629304262863045,0.4326883318379343
14,0.6460155975940176 0.5256160659590661 -0.02265271311175754,2.500874343015424 2.037603677718343 -0.1101152952059132,2.394630912446921
15,-0.9886620014547776 0.9514421875498897 0.7152896274161975,0.6223704269887295 -0.6468244264802203 -0.4638223462994809,2.5573788732957694
16,0.6091952436861974 -0.9264663934575648 0.2738828114654803,-1.328885766000213 1.9138720605491208 -0.4345732540059316,3.510782039677117
17,-0.06750737228766113 -0.5058198946105004 -0.4163247150021472,-0.00618430460629166 0.593726811499818 0.383268819341171,1.3609236928320205
18,-0.661939659551082 -0.18922031089935776 -0.6401540231601306,0.9543826932314907 0.39914240127965867 1.0087902769847428,2.3827895278785127
19,-0.05169961718828886 -0.5732807353977509 0.2015369210086182,0.09427070208195001 1.0875327904692471 -0.4184009095273201,1.778744449194496
0,-0.7114312460000185 -0.3506190248462209 0.46367530668501833,-1.9071056477675414 -1.0642671823801857 1.1844951379925088,1.5679643481278218
1,0.5971163033734315 -0.41445828599257983 0.41915895076504217,0.530616192729533 -0.4925169721869993 0.5386423300152465,0.15745380631505151
2,0.8138828073352007 0.09875104052088868 -0.2076911298598927,-1.162626996507292 -0.1664279944115348 0.30920736501848173,2.060120137094123
3,-0.827266079157946 -0.9793243542882264 -0.3330184555977256,1.0322588365483119 1.1782013058736354 0.4391594603941585,2.951102949802804
4,-0.38931627785639566 0.05534269367261957 -0.21917141073346613,-0.3905949323900544 0.059841896855763195 -0.2252477215065222,0.007668072724642935
5,-0.3621560596360476 0.36247896787226397 0.8672403759941567,-0.36634595803189474 0.36870108401189644 0.8934568884752243,0.027268580903533846
6,0.19258192869850688 0.6747138154374768 -0.5005387155022338,0.005432675067692317 0.024840777211465964 -0.01882884523773423,0.8303036842372302
7,0.07582959150430835 0.19196045074764645 -0.3043855203397121,0.44727177518671657 2.257427682653233 -3.1906095218100723,3.5685309538461425
8,-0.7598683894084266 -0.6167721856581334 0.9329403146627342,-0.9317253195859333 -0.8149875602958006 1.1484166171801649,0.33949105457930767
9,-0.31621820192249217 0.7931980207157749 -0.47298924444628976,0.0179027608641805 -0.036371531807599916 0.021211345786157184,1.0217909197254713
10,0.6032880046845377 0.8255061581055123 -0.017978829026863874,-0.24815104719524061 -0.34360074272688057 0.0022677544246116465,1.4464333129395617
11,-0.7048097082615845 -0.19898847546399545 -0.8783550559674831,0.008996810138820732 0.0029668079974975573 0.011714516889067208,1.1586757642904084
12,0.5206461336337123 -0.4955296595198462 0.8752229723782314,0.3111449830009728 -0.31073082196796864 0.510969632287261,0.4590444839494264
13,0.37868793946620327 -0.747140061316302 0.535955085885659,0.29900571592226 -0.5902424236383671 0.42319702917948127,0.20899881533151585
14,0.19675112688407492 -0.9895149298931196 0.577501739647212,0.006319876978375105 -0.12286210647865677 0.09028060773675788,1.0122922545653559
15,0.7990056649584409 0.6467955361512485 0.2683451984533103,0.2610030086015618 0.2138625965697406 0.09080393071564866,0.7130208202932365
16,-0.41636414053145643 -0.6891364713148 -0.8087850182055742,-0.18401944189970784 -0.2747514983825886 -0.35456952874193665,0.6572751901928138
0,-0.4252220390346111 0.9761351405274232 0.4894397656735634,-0.65220095414335 1.648468832269462 0.7478250772002104,0.755192022050115
1,0.677023858611427 0.6011743626497195 -0.3459738822296463,0.9118776742970927 0.8311362579865043 -0.4693955652922336,0.3511006976623725
2,0.9201872855331226 0.9798875231166431 -0.5656265324097376,-0.05883903330246272 -0.060794629012615675 0.031780027355097655,1.5486789442564262
3,-0.6550004196712937 -0.786162651200957 -0.032367367798586955,-1.875555536849778 -2.227990844574867 -0.09577917281497245,1.8901440131095548
4,-0.7510745996975587 0.03651590257080706 0.9027402360048202,0.2129950558288943 -0.017999401723138127 -0.1978710464012888,1.4641541633546569
5,0.4430021584179522 -0.2327280384920789 -0.7769109073293403,0.3177326795579207 -0.20338428607321785 -0.4674014684416022,0.3351859049848096
6,0.8808822099663796 -0.8420443947105174 -0.5554021818452806,4.256371374252603 -4.01272489079693 -2.680924979886395,5.095585253086147
7,0.044830912812609425 0.09841267750102034 -0.5865113619376259,-0.004492956061557232 -0.05725966077383628 0.2331959874418606,0.835815086948914
8,0.053786811830370596 -0.0928598508228502 0.724525165181485,0.6917105851443397 -0.3013512610340722 3.743877935713654,3.0930416359323845
9,0.775524517969949 0.14409544569817134 -0.40893048238016383,-5.401111128961102 -1.0029501923380182 2.829197153620112,7.067673747259839
10,-0.5836693943430651 0.47442353234864965 0.9832431185163104,-0.09979639375808494 0.08620057639361707 0.1648495577782712,1.0269460377658906
11,0.47920700718542286 0.08106888811355084 -0.8043248774857803,-0.12929346060507863 -0.027333209458216014 0.23360840138328268,1.208027038374184
12,-0.7834171864616284 0.42242987645608765 0.4115079687635905,0.7517529579224673 -0.35607239077688657 -0.38688342024628086,1.8974303577049352
13,0.6392378005579873 0.6133809748500625 0.7628029584862142,0.6224273262602995 0.7810657033827832 1.012305146181537,0.3010848749006792
14,0.5648839754341282 -0.2338899359367621 -0.2957599801111521,104.77057255977154 -50.4279178473977 -61.53865268384773,130.87764468400943
15,-0.4819099310513719 0.11070209677503606 -0.437621294769704,-0.019809617137366894 0.004954161947184763 -0.01865479968815535,0.6326549216126394
16,-0.9255197156919466 0.9783367555120712 0.5266572615173504,0.17278110397314908 -0.1574118702342066 -0.08931303987381911,1.6957620834178089
17,-0.37671160499855394 0.38327359438620334 0.29088622591946023,0.05858234456975625 -0.05422055758459164 -0.04009787585523882,0.7003088112875833
18,-0.5477447057540312 -0.178642302724912 -0.732212425242524,0.3300310642461766 0.11507133427344594 0.4370728261073473,1.491303457376329
19,-0.8283072642487959 -0.3391272640327121 0.14083156695121835,2.5270554335589748 1.0407162401150796 -0.4447092172746816,3.674953733010877
0,0.13271070035744326 -0.494548920892087 0.2913666537069468,1.1188170730339693 -2.5154020255596405 1.2768050094587573,2.455064520916829
1,-0.9158389780118201 -0.8444821336891064 -0.7406530874026502,-1.3956459529777436 -1.2862083325011553 -1.127133871374155,0.7580924510388697
2,0.6913385541972028 0.2710271153559529 -0.5633089426127273,11.287150228504071 4.925547163905115 -9.232629768756215,14.460045141918785
3,-0.6281401136786191 0.02457296581268742 -0.7559314071581964,-0.4850704555318942 0.13791893455743376 -0.6201918820894368,0.22746747982689342
4,0.09639553931262679 0.6062228154695781 -0.418686652363746,-0.1557211911031264 -0.799649536688435 0.5158112195397258,1.7068468557284076
5,0.3052254067169162 0.2455018557037829 0.15858499973059126,1.2814857915584146 1.0193787984767344 0.6754615617744929,1.3487517347372733
6,0.1707613671203354 -0.9727327975348674 -0.651386823175357,0.17933431256528792 -0.5685145840925205 -0.41856556061787703,0.466552890646906
7,-0.3103508529575585 0.5028817327947492 -0.7570781167943335,0.25862616534750166 -0.34689768117069386 0.518910545356645,1.6352391157554336
8,-0.00604352788902629 -0.9831231033789545 -0.7680472273401111,-0.07401934598829797 -1.557374423876094 -0.8349354414135899,0.5821162462265705
9,0.3423898290503422 0.39246188342518784 -0.5243908519609286,0.9593800167381247 1.0016758669355268 -1.4358080458157798,1.257974511133589
10,-0.22200179632671024 0.7703319451467039 -0.6832377319338752,-1.0946776120200739 2.710788661752326 -2.5228087511204307,2.8126423311446858
11,-0.13768421719635437 0.6202467631796256 -0.6133347502398789,0.30954353073776514 -0.7304106643462359 0.6350124727912928,1.89279130764663
12,0.9059486770154652 0.6145393533097476 -0.9412641712838137,-0.5791493024647107 -0.4227168196307088 0.6344426842414801,2.4008891002102937
13,-0.11302785733637766 0.06946921344355839 -0.09378164296884273,-104.22825490540404 57.538473055810584 -75.72285672526071,140.93411192364897
14,0.6548371101891384 -0.6592306603598175 0.04105972022652904,0.8318669460803276 -0.7134298309018773 0.35463574215511817,0.3641524878559361
15,0.9853203744097445 0.5561975372662471 -0.6741529734261174,0.9363505299976974 0.39547389275606004 -0.6304476431760885,0.17360959494982175
16,-0.65725024263918 0.47286139921658377 -0.703060804883717,0.856959550811744 -0.6455180898935949 0.9701467606143602,2.5185764902986443
17,0.8500935225309165 -0.9227678332331015 -0.6358816924844728,-3.072621816695308 3.3589453708545443 2.1431722587076454,6.437694032671616
18,0.723965286756717 0.3718456987400125 -0.7604783760568712,0.6802703604724996 0.36358939421795644 -0.6724661632894944,0.09860812716786647
19,-0.8731976947920581 0.38779603368001414 -0.4844440927438076,-0.17043106087215887 0.07239358119933938 -0.09098974280711784,0.8649658804057146
0,-0.49991071523174546 0.796701095191743 0.8609162033912972,-0.661984102488522 1.2964181919234363 1.251126468216978,0.6544073734289411
1,-0.4725760193082098 0.49463962237126147 -0.3983214214380857,-0.8072135265267191 0.8190699674722501 -0.5544544529385219,0.4915433181168071
2,0.06470370353025823 -0.7698377509578047 -0.8285740252635543,0.13742307463111184 -0.9752520672392706 -0.8960405567055681,0.22811155413854425
3,-0.9148461927161937 0.6640859351409916 0.45882092039201483,6.745205609148883 -4.971587202454856 -3.250200878430186,10.207548580595349
4,-0.7248043601605931 -0.9771284539497316 -0.44400851491152804,2.0026098904267715 2.9189911303121594 1.0317975328343036,4.979612414610123
5,-0.024172745024664488 0.22801435703595163 -0.17212221990823418,0.8142465430718544 -3.028079927912354 2.748404384561766,4.453602198506548
6,-0.14955157992466495 0.6259519015137958 -0.8834773281163439,-0.26004452609640394 1.0207481355387014 -1.394129960312547,0.6548578993360846
7,-0.8296883185914266 -0.19252456315851307 0.3211830250758061,3.109903545929488 0.6027889769154938 -1.2226648969703986,4.305388959482152
8,0.4629378921894911 0.5517843375930931 -0.34061799093145595,0.4897242479057662 0.5813665495726228 -0.2718327580952232,0.07952373466139151
9,0.21357769372280133 0.3348868604315167 -0.036952700213267686,-0.4153159517487095 -0.5705552484903199 0.01402140952390687,1.1035991073695044
10,0.9604238866511352 0.981939234330639 0.17109262004733528,0.7762829913562433 0.8249571705910207 0.1336759980281154,0.24484942568705992
11,0.8877776338380863 0.08737632303089637 -0.9758769749541361,1.5133797490592669 0.0835150276319964 -1.4898600200803014,0.8096736915872582
12,0.5841096434681865 -0.5924154267254946 -0.7468570737122209,-2.1711651532215455 2.101817868704673 2.776629484117501,5.221627119843477
13,0.8263427928988205 0.2996234222385601 0.267975779984823,1.847002633758433 0.6061883127165151 0.6031811418397683,1.1171800112039398
14,-0.6074962736718115 0.044063369321248214 -0.5065423883213747,4.27681710312682 0.05119235457785992 3.364200394747688,6.232111815258619
15,-0.46479878719521395 -0.0602123720380654 0.9862315143019675,-0.8889408657798871 -0.10830310770359974 1.883618451300141,0.9937366534338679
16,-0.7773609983587746 -0.5720301033659576 -0.3723361530022349,0.7787035684397581 0.5908572010030275 0.28755332722561,2.051608623696012
17,0.22732977374300112 -0.20258384538642993 0.9418218833475782,2.014751382554581 -1.58610525252546 7.637374267193993,7.066783512779343
18,0.06426774629654863 -0.6420856007498896 0.9117639422130743,-0.21371932347679226 0.8232965578660115 -1.0396615069513464,2.4561520647951602
19,-0.3128425422620187 -0.007076944081490177 -0.09897288789296788,1.214530754588935 -0.08588395581003709 0.31130776933912147,1.5834803284947148
0,0.7534539611161122 0.28022838712989784 0.4727440702630048,0.6667867715132454 0.34174827433494154 0.3315592563045189,0.1767174297229134
1,0.2361415903214774 -0.18245672819545322 0.00690927262683072,-0.2114716354040829 0.13520350300921744 0.009013121363176637,0.5488807233934816
2,-0.5790078773491938 0.19888590335988532 -0.6196944533225703,-0.08882261135078472 0.0062045762513344245 -0.0794415431630386,0.7545070548073666
3,-0.6146559001534204 0.8796346512097735 0.2280505744044834,-1.5716782584988207 2.1401631761294237 0.4602092848304434,1.5996004574067069
4,0.9752119188482475 -0.8573863071425807 -0.010775578816266451,0.8987987144990697 -0.794737647075984 -0.0027461232873513763,0.09913780592256427
5,-0.8794921181742159 -0.8159720999917535 0.7931490065994182,-0.5638720830033839 -0.5448744566366598 0.5022704167342265,0.5076615928705709
6,-0.7871623680557511 -0.49844669277006326 0.6393038750017033,-0.2851774747456811 -0.16900278835615712 0.242006781234903,0.7199771524031489
7,-0.12537761396622238 -0.5845462581805934 0.46895058620847285,-0.10475030724317304 -0.7745525388625637 0.5323009746488955,0.20134831560456345
8,0.8256297980728171 0.7229821942070092 -0.8200247729761707,1.092926473185507 0.8581498325939992 -1.045289508671248,0.3747826091765572
9,0.3289675860899792 -0.7272357139249614 -0.6207029403906503,0.13527795909338575 -0.319966043277018 -0.32502077628662934,0.5392700607348799
10,0.4471286929628526 -0.3586544775912859 -0.8904151397339202,0.26417341840597725 -0.22713760312377218 -0.5139762872387471,0.4387203328155285
11,0.7366131577337216 -0.9235653032212663 -0.10436309716467407,0.7457589597769664 -0.9567232556373788 -0.086782193637892,0.03862879330578967
12,-0.6508042889597498 -0.8366840677920178 -0.07199880691626359,-0.1067316173553497 -0.1516891061926518 -0.01527474591816419,0.8766132491009833
13,0.5337809241460549 -0.7581009402314469 -0.21036293278247498,0.4772008531317434 -0.6754098335983877 -0.19406405806128502,0.1015124468691478
14,0.08398160402612254 -0.6038799167367848 0.30387093403886234,0.0018573697573953279 -0.015349208628026467 0.009274692098011256,0.663249372413494
15,-0.3586413443235468 0.34300027938369637 0.8062048257406431,-0.6543690827508006 0.7099747498076788 1.3992170545859133,0.7574883898636967
16,0.8541377905418166 0.5636886606577294 0.7038718636797887,1.3617933683080943 0.8489233112695783 1.0504487131553386,0.677634491550773
17,-0.9380666942848601 0.6524594565470179 -0.2655251827659011,-0.7818227441951885 0.5145402846055411 -0.22969342372079227,0.21146580074544716
18,-0.36794152609344577 0.731797447829236 -0.361702584668252,-0.6585107388634611 1.2983435320960288 -0.7432508017531515,0.7422829480518114
19,0.48663962898099133 -0.010783696226254191 -0.22299719063735068,-1.4552968003804196 0.115067168452799 0.49978425229455387,2.075901864267224
0,-0.3131971312236126 -0.023283669329999368 -0.5743892509914625,-5.118576216030791 0.10343505225140648 -8.845504548359095,9.566560199227848
1,0.21175112437128973 0.12952043502489818 0.5682232784558807,0.28426735247671836 0.20960540221925894 0.8791111339684167,0.32912530138891455
2,-0.41996650449274453 0.3479510341388494 -0.6436323187394588,-5.573148908302014 4.891333442595761 -7.974663563002312,10.046971270027766
3,-0.8806610545108551 0.08208291110306654 -0.9707177000318545,-3.402426627349879 0.7063019376956612 -3.047870376605165,3.3261861402080317
4,-0.6541849179300945 -0.06196845075415203 -0.5262937463101913,-1.6158016785694163 -0.005651907622885211 -1.5307513850540424,1.3916944691287636
5,-0.043176058246014115 -0.8613790610128178 0.3771762510870633,-0.037975872024522496 -1.0086629620976166 0.5178643349829316,0.20374672121481088
6,0.38234397269896214 -0.25724108857489925 0.8644035468835924,0.7447837452981085 -0.7839175767940147 2.205715988743835,1.4858902310378204
7,0.008154366659201662 -0.1942778469194788 -0.1629021449353436,0.05667284940950543 -0.5851771035333947 -0.4884131205187906,0.5109928250132197
8,-0.7099162529439444 0.7058921403875924 -0.047176937943292696,-0.3685674779482939 0.3164880897116604 -0.05964784521874231,0.517986509865004
9,-0.7796752012663577 0.48801611633397846 -0.7097153620737782,-2.0350004411146503 1.3817380495125986 -1.882122911320235,1.9362643965054944
10,-0.59974694177873 0.9803844915772353 0.8384301363600806,-1.1083655205640963 1.8658089837644138 1.6769516535675228,1.3212826059819451
11,0.13972678508118896 0.5407027176991652 0.5379959473938118,4.829719115665594 19.703192730591287 19.422268437548446,27.309573395378074
12,0.681509705312372 0.10288555553041356 0.9116934879190717,0.704642754476923 0.10632579088495697 0.9958522357143171,0.08734797086027768
13,0.1781205917476878 -0.921867164087119 -0.6963074864070391,0.833595629069002 -4.235505430435896 -3.1857276602484257,4.196076606389687
14,0.19265738354799145 -0.45687983887043915 -0.034343888780034026,0.43117625583942937 -0.9814279974281627 -0.09600603269149884,0.5795207011636738
15,-0.4604290484333715 0.8355696924532803 -0.6094585039612643,-10.747742335359495 17.137708799623912 -10.783848117194534,21.796943779685673
16,-0.9617405616888524 -0.5020787348605704 0.7061725307406463,-1.6201793917811333 -0.8501848606639913 1.1897415549509731,0.888008203211483
17,-0.3761393150357071 0.8987172830290164 -0.30073208904572835,-0.5600669466086277 1.4520319476221044 -0.4802400026527256,0.6100898153201073
18,-0.8736876729937268 -0.6815690458316304 0.42643854857086994,-0.3296764317343786 -0.27288582118174814 0.16359513567213854,0.7294222840241557
0,-0.9044282197334439 -0.9691601312927907 -0.3831420887943806,-1.890954202595662 -2.0382096776820897 -0.8602946080450515,1.5309392457327278
1,-0.4489681215763628 0.6190158219595348 0.833179627482872,-0.22972830650326853 0.30188843362150214 0.40550864232442396,0.575793668334225
2,-0.2698126684660114 0.25652623092385385 -0.736061119390224,-0.28552648178580453 0.14560759952400998 -0.8137770216031442,0.13634378672103808
3,0.9694174485119031 -0.6841406711080764 -0.042867577986865246,3.0373017427027604 -1.9863957201953215 -0.05928327413876509,2.4438255138439393
4,0.20433490742984373 0.7516249640142694 -0.3895171506366981,0.24991149808868132 0.848638021864235 -0.4099688897095448,0.10911935044064285
5,-0.03153377017601833 0.6601794916781454 0.24437959487427086,1.007126153282752 -4.73774960100028 -2.336111382427623,6.072510733635634
6,0.7608215471489219 -0.4726243414891167 -0.22456844213475402,3.625660490087554 -2.193408487374702 -1.2622974083001368,3.499325885499605
7,0.48161232169992774 -0.7729751397318667 0.07238930813353006,1.819037808854821 -2.8619099551207015 0.30369150891533125,2.491155616319782
8,-0.9922077764491544 0.8761959923356077 -0.013364879608397162,-18.438973574603658 16.645787414694865 -0.38330393779395905,23.520342373157998
9,0.748412575545536 -0.7155328072319802 -0.8793955889176117,-2.2642711063043195 1.7869415901034598 2.589976257886192,5.232129785049164
10,-0.6222164792057376 0.09533519287483672 -0.22844528781232376,-3.323875095516937 0.16161048489648078 -1.07127242980369,2.830849569422302
11,0.21094612316509642 -0.08127022150598595 0.2659831983341725,-0.5524860164489401 0.2116295160569127 -0.7510008465393221,1.3049426943691185
12,0.7324124950094175 -0.4955078407884639 -0.46660678379667697,0.8994929120604463 -0.5725091808983424 -0.5312224252664961,0.194987828500189
13,-0.7019408282552382 0.3138261342219417 -0.7533347533380783,-0.4735207773511633 0.22635064719569567 -0.4992994740939692,0.3526494060481764
14,0.24545108932768622 -0.7333158851802648 0.11490432503203296,4.51133534094615 -13.891251597454117 1.9140653884155492,13.948692454439353
15,0.41642062370090693 0.32160392964086104 -0.7369843328900287,0.1158699159553036 0.09540400326579682 -0.18976215130541407,0.664040097160324
16,0.9825793000098473 -0.02709367319228817 -0.8162418377053586,8.370243781507918 -0.19033820063611853 -7.439882870767852,9.92355056427878
17,-0.13286884002325738 0.9164342636369147 -0.4223825633134115,0.6611755243451808 -5.292343252654618 2.115532859990752,6.754290443506089
18,0.4159350561596542 0.8902017729846681 0.10279849301232513,1.457621335290645 2.5157998599682334 0.12576895575323419,1.930856568130561
19,0.23403586711929592 -0.4590973306564534 0.8737363326304028,-0.2608387111263805 0.44387497969872775 -0.8432377252299732,2.002063874312589
0,0.026856529054698264 0.15544216135847444 -0.007792025440603867,1.6838853963890763 9.741579914528124 -0.7496407264892048,9.756542481082702
1,0.5580578948739459 0.9957178561141327 0.888918559573753,1.9985330538469808 3.2857621440979643 3.25162596984262,3.5918877809704997
2,-0.6466132130352824 0.812781010351993 -0.39522948698900495,-1.1452973592863638 1.4439685606097545 -0.7007105497516447,0.8604663160340188
3,0.628733535295491 -0.17027543276546653 0.03776604793490357,-0.5382493362275692 0.18805715891266087 -0.06105330758019677,1.2247516212323994
4,0.6249195555238309 0.5458953923173591 -0.928242773934763,-2.731032608667619 -2.597844587224231 3.8648860645393195,6.642258655722566
5,-0.4575450979334441 -0.23276165148348982 0.9183153797016494,1.9487078522466572 0.7557659109676167 -3.5053117240903897,5.131833664040517
6,0.4666302370795121 0.4644396993549722 0.04478497286772831,1.9007018635605346 2.0882055602621796 0.3307652717543835,2.1851685821183113
7,-0.2200625676483159 -0.3031288163349042 -0.03470312820673871,1.3920003200829225 1.9724525855363755 0.42626733147894785,2.826572347428183
8,-0.7693624990510837 -0.45352575617012447 0.2796530985487915,-1.6746307688136088 -1.0090113744972768 0.6192899481054617,1.1150910734033859
9,-0.3350955794273034 0.6710496381657187 -0.8737136667666965,-0.1465778990728853 0.2880656788527897 -0.3953046186893365,0.6411636656732067
10,-0.5573202926639529 0.015114592328471899 -0.46456937529872677,3.2277711706580057 0.16640669820570958 2.7488952269727323,4.967510587514153
11,0.15911200514922963 -0.5569819202382289 0.733632056335543,-0.07562113346187023 0.14134431512118412 -0.19405091932097346,1.1846328041534206
12,0.5651171850294128 -0.7310207871218501 -0.18393421333728344,-3.398154009141254 4.036738137841306 0.5540328593537931,6.243687942673389
13,-0.7816749285022615 -0.5823060497686996 -0.37960238475869534,-4.236297568290291 -3.776075145455895 -1.907301995993624,4.946558876842564
14,-0.9837799021205851 0.3224101141330109 -0.9584068074885117,-1.473445312212215 0.5926180038610649 -1.3730867479324973,0.6962355711381887
15,-0.5996675840016346 0.399635254199703 0.6461080652403215,-0.0013621767721849077 0.0008782369409235853 0.0014404123614319708,0.9656981421756452
16,-0.4342741972517059 -0.08847587522978584 -0.7592706544169081,-0.6135891443837004 -0.01859438392993664 -1.1661224063804543,0.45007290650187753
