,original position,computed position,offset
3,-0.13650673390455048 0.6865000722612729 0.6612952117191033,-0.3601851606325883 1.1469320375800742 1.176310280453212,0.7261337027669648
4,0.6123419928073157 0.8636532429974537 0.19964055252183655,2.191169433457781 3.1146032038502582 0.6922127559116793,2.793223798618089
5,0.5689810797135237 -0.850066266563535 -0.8746891315626055,1.3499108034390737 -1.9231875362846658 -2.1162801720715834,1.8174126677224745
6,0.40409122886749804 0.29332401544396736 -0.607269412338965,1.4564920339164684 1.0967600024842294 -2.2306081786378598,2.094823522377935
7,0.7098817957022607 0.7566652557693634 -0.5925347888275767,-38.295723585317646 -42.466936547706574 32.76078740618811,67.09814532049171
8,0.7129686319301538 0.3344800836159081 -0.5237256659026135,5.03165454580224 2.299690163326338 -3.2811827254836365,5.487865533657496
9,-0.2632096357208358 -0.3401890410381514 0.7951645249802048,-0.30298308461642504 -0.46831567544094044 0.9541166874426388,0.20800036449948833
10,-0.9168029504198791 0.7753869511316072 0.14254720620123407,-2.8807960157926975 2.11736881744323 0.3244817554836714,2.3856412703012055
11,-0.8177744372337248 -0.48551356985510896 0.5039128394190375,-1.3937931488887207 -0.8025593018828394 0.8168355527980254,0.7281731778376275
12,-0.7274762770665413 0.4903893036296134 -0.06453227452547572,-1.4251220577853105 0.9157896399203679 -0.1741625564657665,0.824435491830195
13,-0.3049763600532882 0.42433545002918827 -0.13918146850245283,-0.48337772267820933 0.6830796939726534 -0.14378354600401566,0.3143195970308476
14,-0.6893743813327027 0.9400294640051181 0.28041385768389127,-1.6695136895578369 2.537206193772078 0.7368538936278682,1.9287260241023512
15,0.31516394011730964 0.9417055013616731 -0.4229215797970891,1.734235190066631 5.318658234723767 -2.220331552278855,4.939854355312061
16,-0.7128808938887152 0.5701307546189742 0.2201750364018551,-1.2900641499040537 1.0798016885631465 0.3693651581133049,0.7843230612115583
17,-0.4323812843192949 0.9289445634129443 -0.20810244742170658,-1.2183971915701919 2.421761472082245 -0.5662912981682674,1.724709419600751
18,-0.04470797425527295 0.09249909162068515 0.7707682667319655,-0.1350497064944123 -0.756759537367462 -3.780952004889723,4.63115096693971
19,-0.28264775734308945 -0.3843314635765718 -0.6092837089358907,-0.8394121548297874 -0.9314957508518575 -1.248639238089354,1.009034610029459
0,-0.8675847531492566 -0.7820147053866802 -0.2754333293437494,-0.4945872937904362 -0.4715083449923308 -0.062056070896411596,0.5301614461237091
1,-0.3440926153350612 -0.5751275998092049 0.3896213478068329,-0.28796336016900254 -0.6870494488070688 0.39777502896542083,0.12547300938860545
2,-0.29902314321284806 0.6703474143490458 -0.46131519066208315,-0.25581852222775175 0.568116342753388 -0.3857148728093321,0.1342878971966548
3,0.5601194649306724 0.17041959856445565 -0.04367666343801857,0.007462914261578706 0.00145386089045262 -0.0006419287970661478,0.5795089920706993
4,0.9567728737889429 -0.3211641522911741 -0.9483508685758044,1.5591564705826106 -0.6159609981811511 -1.633368202078713,0.9586552692350833
5,-0.8671790691601029 -0.22067338495645905 0.7499552590285248,-0.4082999538383293 -0.14838926210114267 0.369309760807283,0.600571421407607
6,-0.2517016700095087 0.5570837433550728 -0.5491685445298302,-0.16118156669752293 0.5609002928040188 -0.4409462687759238,0.14114005853287503
7,-0.8090519666151521 0.3174371911337033 -0.9301129315776753,-2.3670239522443177 1.2750112434407535 -3.133740789036111,2.8635992226259397
8,0.5166458881929816 -0.7358774120573119 -0.691527765148948,0.600389010585561 -0.9071324233617419 -0.8077230204075527,0.22325439926136126
9,-0.28699418520978925 -0.04815223507448252 -0.6959610671317895,-0.23277283500389476 -0.040225129342368014 -0.5566879526338302,0.1496656080915053
10,-0.8530296376726334 0.02847698439574553 -0.4241359874687789,-1.172173123485207 0.19077290675358594 -0.3682803557167307,0.3623705045240341
11,0.24820907844215911 0.6162978792082805 0.8181468102851648,0.2827746271020225 0.6014511067959571 0.8377979711361824,0.04244257211825499
12,0.805580695796221 0.8517885501852429 -0.17533167493344637,0.2817509563863421 0.3495971633140178 -0.038866540477432036,0.7383877828485276
13,-0.3037793648844962 0.40087344318703066 0.4961657787536551,-0.28056601296730155 0.4207616184300227 0.45567648038202324,0.0507324600660614
14,-0.8935631622731193 0.11038242668309683 0.5830440870453619,-0.8383624610728725 0.1088139032506283 0.5196536616712378,0.0840709444925506
15,-0.262094221947075 0.9552228562279848 0.5929739364236868,-0.1789222377958601 0.6998925407161812 0.6548353558215327,0.275568474570157
16,-0.7618166747761843 -0.983932398658977 -0.160377734406699,-0.6536398921353779 -0.9196702611835574 -0.08864620559779383,0.14483525413616946
17,-0.6900954444306517 0.1671580813251219 0.8926879782531467,-0.665618586122462 0.19517224598659838 0.865773161659665,0.04591641717926467
0,0.9137211649589896 -0.5296382215828837 -0.2179209531708357,1.9116564075311455 -0.9756161512694752 -0.402177924853919,1.1084771958632738
1,-0.08347839583871064 0.29931551770457876 0.9941778708473037,0.02374879965558316 0.06864755660351761 0.27391887579902385,0.7638575781387851
2,-0.5758173954910275 -0.21185120108158828 -0.09604791413335567,-0.6972716352424351 -0.25047570866710517 -0.16644118751126977,0.14559600913717996
3,0.7678730991691032 -0.8364493273652771 -0.5599792702823385,0.8959528405484842 -0.9875072257048374 -0.6567900846718521,0.22044328655083809
4,-0.07993853672534756 -0.2145716829621609 -0.6462787098276437,-0.15237087819715708 -0.3093651840292932 -1.0018778249367817,0.3750773021685732
5,0.37849766872125 0.9468311603133246 -0.974548891851994,0.4109392675687205 1.0407102800549095 -1.0816455075237168,0.14606653123687074
6,0.612656363880296 0.34113488900204914 -0.7061913393445427,0.5960949792828064 0.2309599449266741 -0.6087382717749825,0.1480199248091798
7,0.8735632463013545 0.17122389137529237 0.591611484824393,0.8624446181426396 0.06248263141869966 0.5652188055853727,0.11244936205462816
8,0.07803044437095896 -0.6240299788709962 0.1450952006652566,0.09347738411253319 -0.5839126963755336 0.10615718569301172,0.058001494051268594
9,-0.5399951405699104 -0.2030395710127879 -0.02292206071919667,-0.633799540598575 -0.20566803404527312 -0.126498129776531,0.13976471787980171
10,-0.6289226289420446 0.2640136328302012 0.670478152229544,-0.6256439780486701 0.24081104664923939 0.6681514699002361,0.023548312207610517
11,0.0985202471829365 -0.6876795005089664 0.9679193588587403,0.17512311559743376 -1.0581062983882878 1.769212530721929,0.886089588761219
12,-0.36110080356319285 -0.14735744226065361 0.5969296636687027,-0.41544955575427567 -0.12053939559471595 0.6381447053274387,0.07329170587887476
13,-0.009070978473613378 0.8326817276072085 -0.05551881866308572,0.16092125461362783 -3.627016276387978 0.28005832713332035,4.475535238039078
14,0.5579538008503966 0.7866796904589979 -0.8424997634219122,0.20356380567536558 0.46517732262185557 -0.684605949763205,0.5038715090146874
15,0.3359205005945931 0.8808675274416722 -0.9812283951274003,0.27447876272730726 1.1290923346914383 -1.197711345643779,0.3350455341451556
16,0.3522193014729278 0.06382618455386546 0.5939760808162184,0.30514792729995294 0.060389449724465014 0.5684746115545843,0.05364559951498247
0,-0.06897011396150443 0.09149789888393989 -0.3725581461990277,-0.0722711827807945 0.09576602958424138 -0.39132956681405073,0.019531518807575008
1,0.6792821820287993 -0.3524458197620268 0.23955261463873856,0.5508905525256975 -0.25985568441347684 0.2712527788202448,0.16143805034581846
2,-0.6349270711134927 0.40503045663142334 -0.2935729807090104,-0.7889686539944462 0.5126398893271841 -0.29518742240701323,0.1879127608321728
3,0.5744874890056433 0.7331608191778676 -0.41239056817443864,0.41504918450420397 0.6961918104506809 -0.43154052734077375,0.16478471253316185
4,0.5799834177449217 0.45661549233999965 -0.36688475214831917,0.5598107233164641 0.4387982705894722 -0.37657922521938775,0.02860723334293386
5,0.9291435890766957 -0.5712468730476072 0.7621286125107478,0.5958648597586129 -0.39424326316979436 0.4700129326206262,0.47721751829047604
6,0.1821550391377551 -0.7324370966130349 0.7756386881557382,0.19235342028923244 -0.7107726701534562 0.70113296086598,0.07825891483344966
7,-0.07266042406528728 0.4643188899688715 0.6141868118084939,-0.0011621516140013109 0.45811952203286027 0.6400976943228194,0.07630077954382604
8,0.609409311626719 0.506996538787641 -0.3453486313914287,0.05910880069258312 0.05738827893172414 -0.04230225846164424,0.772538247474476
9,-0.27719696581335596 -0.30317941690398986 0.5677361949576363,-0.3768655103218674 -0.3056263700461011 0.6670156081276291,0.14069899865849417
10,0.538744888296603 0.8939450907780497 0.06671914620331876,0.5171334150947163 0.7702805893440307 0.10156969402840185,0.13028632074238944
11,-0.6839083035851055 -0.21184283166659568 -0.7567331764798306,-0.7975149595234607 -0.14938312991619765 -0.796744510349008,0.13567827185749118
12,0.6474785449432656 0.8815460481780952 -0.8984337870413366,0.6741404893874373 0.8329962521354636 -0.8533892094518718,0.07139296847406293
13,0.6249922941182597 -0.7592208426949905 -0.7068201195394566,0.4741156327067358 -0.5614002093255028 -0.58017658339037,0.2791690441179642
14,0.8063490149205597 -0.13795380371970856 0.691684023990311,0.7821796838679764 -0.13288747574391835 0.7071777204095294,0.029152682062179785
15,0.47963207215935344 -0.9155998422020373 -0.015184396746581896,0.45246830305984864 -0.9012642262807843 0.024453187990020882,0.05014497341991777
16,-0.004705184994562739 -0.2603206928389128 0.6384199390329648,0.016291078037702807 -0.3206243418753526 0.7199608459496261,0.10356781666725338
0,0.9978491795015896 0.4481661379827304 0.704976396161054,0.9996837351113178 0.40769577913091615 0.7254870439927692,0.04540817343118362
1,-0.7753774479078035 -0.7744694813303423 0.2668359934278557,-0.5213504836603527 -0.5757058877240817 0.13272748423949848,0.34931612751886226
2,-0.1788955884566441 -0.5047719275777276 0.7639635457897953,-0.1966916962594447 -0.5406483955709431 0.8969443838036274,0.13888025665103793
3,0.42427313087508134 -0.10297532886266936 0.852759028938493,0.3914533873401795 -0.1443859548831009 0.673113201708638,0.18725543718194054
4,-0.42208515946080416 0.0921148390015214 -0.14826912027589634,-0.9718179375624232 0.18560917267726246 -0.3308809506037159,0.5867660507599866
5,0.2672520714908997 -0.35440395470910624 0.43183169209532446,0.27085323264070704 -0.37121899607080444 0.4666170912776459,0.03880383967980426
6,0.13962653249750145 -0.8613887140226897 -0.2229973804349077,0.15322871307328795 -1.0699233409229953 -0.2707351631360072,0.2143609242144738
7,0.6938267716555948 -0.0012108167802709069 0.010253532813359945,4.204093541645736 -0.03500104332120603 -0.4585886617527065,3.541599579189074
8,-0.22068798107283372 0.2344220092675562 0.6918615969274335,-0.1961798077614673 0.25866798282845765 0.630011918019688,0.07080890179890609
9,0.13170975434062138 0.795093811920699 0.6130761565733802,0.14885557149400921 0.7086648399055603 0.5557459469875949,0.10512230581851359
10,0.23467841532731315 0.48206351363608957 0.7207806156953125,-0.005288226548261586 -0.017421087484900167 -0.025614096989323584,0.9296095541105497
11,-0.4845368138516821 0.6401893602935642 -0.01855192677515327,-0.5153414511543101 0.6085675052052189 0.01956377170651328,0.05832387049330736
12,-0.4750612564804597 0.8445547579689874 -0.45828789434994754,-0.5020375011507627 1.067757617528005 -0.5550133505901883,0.24475099218740123
13,-0.8126584092466616 0.7488890050158754 -0.303263074696295,5.120064555944837 -4.800666415060794 1.7834893686890263,8.387449129633369
14,0.6058075189833165 -0.008091155938962036 0.517828987514668,0.5295877119477441 0.04993155574067931 0.4023651711709231,0.15002662077065101
15,-0.08750759491330551 -0.4114807626043002 0.6963910114442842,-0.057582427372664446 -0.49123797219607124 0.7759246614258872,0.1165432521152438
16,-0.02467726434891815 -0.8968548274164294 0.33000872563981387,-0.3396256058873431 1.0890350127692578 -0.36750968032261416,2.1282581708634187
17,0.4504910433674416 0.029945571581851516 0.09264359299515901,0.30688120397668794 0.04017137574894272 0.04799134199308519,0.15073876926741164
0,0.3914231622768207 -0.003682120170025227 -0.1315046189551814,0.8423389827006382 0.040208000387120385 -0.2175361516238663,0.4611429760977914
1,0.6815159380846789 0.4886629094189119 0.4393960213334944,0.6146345737297673 0.3680653805262096 0.4136638284447957,0.14028195402068583
0,-0.9814347439845572 0.7073014826513948 0.9769792165509725,0.41055181141354563 -0.27975191170959524 -0.37654813261746456,2.1780581394158336
1,0.5069596840947477 0.40560283116527795 -0.11953906829319227,11.44827750475657 9.009843579778034 -2.5956305266004955,14.13776585683617
2,-0.49240054841466496 0.3561783430781984 -0.6067810136948353,-3.714083320794696 2.664512737871946 -4.60091356200853,5.626787927186962
3,0.09362758089082357 -0.2204324095211565 -0.7845409054958927,1.2142988233405063 -1.527093820698952 -4.724618770811574,4.299707160012812
4,-0.5874796691139166 0.38674056262638 0.7980281117712871,-2.9079920916545148 1.947445796293914 4.061399699675129,4.297693899092921
5,0.46134818582011405 0.1871040723920505 0.7986283408790196,6.5676415841296825 2.493455979937694 9.314990836019554,10.730074945512484
6,0.1759756419457119 0.21126689898036322 -0.553883002404562,1.7183935277845597 1.9866713152483217 -4.968921822820053,5.002367595612618
7,0.04505591130203013 -0.9191649325376008 -0.18053597740181115,-284.0824275201206 3960.546851498389 749.470873443328,4041.7717231215165
8,-0.1174535721473915 0.624578923226117 0.2341840134875619,-0.8221026388078214 3.787898195120986 1.3122696946566559,3.415463051919714
9,-0.8261192024781032 0.3946204102993416 0.8293319307973392,-4.144314827767722 2.07369588046888 4.084397288544444,4.942182425348291
10,-0.6194686275581718 0.9269121616911324 0.10759963547734008,-1.0889400650448422 1.460794591816461 0.3705908216646789,0.7580225879382161
11,-0.666976863496263 -0.8263027960019631 0.4105314307186898,-2.784864952315306 -3.4480558927919183 1.6931681629417572,3.6061331428743957
12,-0.7225622299908423 -0.7808235114535822 0.09402129021061167,-3.4524207583606255 -3.8980662157183836 1.2000835328461157,4.288671513043316
13,0.7829927785889585 0.3253343816522347 -0.9564980428116328,-0.4645299525508257 -0.149363089733366 0.4954647994989202,1.9722694414052278
14,-0.7651023081056478 -0.518586318224141 0.19186649882695206,-0.9597816228501879 -0.6554669172156212 0.25373519917544274,0.2458944286731227
15,0.24780114824800736 -0.8073973308217814 -0.3964115879285359,0.13603892589686126 -0.4327196274753748 -0.21387982713750694,0.4314997328241101
16,0.25300615912510516 0.676571152367939 -0.2387001879024655,2.5599912359518457 6.3431976164134865 -1.8826703875896034,6.335256399324497
17,-0.03649668489141322 -0.25219556329362125 -0.9218697202208954,-0.17665282380490344 -1.257815078689494 -3.4425615114171677,2.7174991185324124
0,0.5323938458685371 -0.8434246674696928 0.34298405245400976,0.3253173145913151 -0.602223077136484 0.2564337135507324,0.32946905491919504
1,-0.5699106288495677 0.4945581726753352 0.25262239799648745,-0.5618806516102858 0.41460665344583925 0.25823861405900383,0.08054978488133108
2,0.9088660789709042 0.10162633697445056 -0.14279744137580508,1.7833093223806031 0.1231803255689532 -0.431632180383127,0.9211628883246619
3,-0.4950402973776007 0.3602325105634956 -0.8619776112584923,-0.4181368440733327 0.30344259512610017 -0.7538591250428885,0.14432201040403345
4,0.985689898840292 0.541533681862647 -0.3336973927376645,1.1665112059490337 0.5944739406454059 -0.38673482591863134,0.1957344768376917
5,-0.9811052588433493 -0.8554880219793009 0.4927200451624161,-0.20049063184450652 -0.21697904351985958 0.1205103552573758,1.07498509976514
6,-0.5091135542780314 -0.9493503965845398 -0.11113349357878399,-2.5453389159687076 -4.487774181633699 0.11803509440828135,4.088908760037809
7,0.14213640496778934 -0.5828273148987575 -0.5242492012943429,0.13047977472979247 -0.5548733813417183 -0.5471489004791209,0.037969667533046265
8,0.8041906968032115 -0.3086927261631094 0.9251448070327706,0.10081656858958236 -0.03654458170411765 0.1031770263259556,1.1155405906074605
9,0.7438757544704584 0.26197302002149225 0.8817868503013773,0.609066205008356 0.21182450786798251 0.935451604504473,0.15352001088152786
10,-0.2640153359552806 -0.9005035849812959 0.05949772370510753,-0.2640612315611059 -0.8859854365974362 0.06122764736443847,0.01462092250063293
11,-0.8551441192394476 -0.5996369714913805 0.6487217628455473,-0.9597660288630526 -0.5585090841798407 0.767862367141769,0.16380393975747162
12,0.06116917537369604 0.11082194259606193 -0.7912603875259183,0.012871423439019121 0.016077582505708718 -0.12888113937806944,0.67086171077785
13,-0.3209058160988483 -0.34181220416545055 0.21536587697564302,-0.3345449856247907 -0.4381044146982215 0.22788409202320506,0.09805571101481997
14,-0.48767248995087753 -0.19905332899111428 0.12959245496770744,-0.6908839022356448 -0.23256919624992967 0.18387835171118377,0.21299096231090078
15,0.2261365471803658 -0.318979491200879 -0.29393817893945395,0.2905325561303678 -0.464785840653735 -0.36800841802617057,0.17576330057159392
16,0.40785578093119645 -0.3640383319215874 -0.00825389078825367,0.5988297402260714 -0.48723370840862007 -0.08083876781276075,0.2385722496209588
0,0.18082716785672148 -0.02198381303831498 0.22249429570657986,0.33194175714821345 -0.032959915031407695 0.4368618195387048,0.26250624599353006
1,0.2829120127610105 -0.9233118672414604 0.017920714287767536,0.22891956750860307 -0.7748322041938137 0.008895525781879169,0.1582493238868455
2,-0.35224447181213336 0.7893664194837329 -0.8215393565724491,-0.16350246926085815 0.574032079792206 -0.6452184032182898,0.3362759283225177
3,0.207308019494725 -0.496563280119648 0.40395223275385495,0.29110876445884565 -0.7045733772797572 0.5733999604425164,0.2810752529056061
4,-0.5882340034642553 -0.9442595879179083 -0.11306009743359646,-0.4602566322693593 -0.8136015793230872 -0.11676212535758268,0.18293011714496468
5,0.4181912772756642 -0.18231091567670288 0.789080407524543,0.2895759285516411 -0.20412607592650212 0.46107137205391846,0.3529982103276105
6,-0.9004254498123718 0.2994292098000657 0.19061534281889836,-0.7226052727417852 0.3064184399728122 0.19506011207544668,0.17801297898065288
7,0.5771279828298119 -0.25437747934596544 -0.7095976086849631,0.6287866491058353 -0.2310557679115778 -0.6065236719064828,0.11762974312928068
8,-0.9917509234893902 -0.926334910971834 0.19587719109933532,-1.11122137759983 -1.0776728876743162 0.324594061075391,0.2318283960480006
9,0.1353984151085874 -0.6053272914946952 0.7310722350000292,0.12096553789379998 -0.4530658334830879 0.46573310093418874,0.30626249461422406
10,0.653596252898752 -0.5597786629595494 0.17810354027519337,0.7267374884351941 -0.5759148351241656 0.25272843170924536,0.10573027385506711
11,-0.9751083200031632 0.6764352108948017 0.12837848691502263,-0.7708863099173411 0.6440367413225409 0.105832623166572,0.20800145722153493
12,0.3675788556946753 0.11953071127663817 0.17669161847581605,0.4422445888538326 0.13430299750035463 0.2035039929969748,0.08069755619554268
13,0.17270529846096228 0.45584817891283524 0.5532190611550043,0.17999065303964207 0.4698608403648019 0.5601396635715615,0.01724313805873458
14,-0.702333435994031 0.6891640501709455 0.7706746282974561,-0.7462829886061841 0.7387328667359666 0.843629258829439,0.09854445122138156
15,-0.5854518149893626 -0.4380450028479683 -0.16352337748100187,-0.46071912698262757 -0.33960708711304644 -0.10060317360357293,0.17090119592208333
16,0.5066572026142617 0.2662341969232942 -0.20083998169177986,0.5656872066534416 0.3001733130805421 -0.22318976221231226,0.0716653170767892
0,0.49025880180162784 -0.6431141813419963 0.41128154008809203,0.5476231494599809 -0.6681123905055486 0.39825834289715234,0.06391543247704118
1,-0.5053945341909178 0.2059375566960875 -0.4756414483374112,-0.4370247058822551 0.20272354132499196 -0.48772969461985305,0.06950459708498875
2,0.2579766866675661 0.274238144174926 -0.9908816794062143,0.3601967960787416 0.09567741478737969 -0.8140535334272769,0.2712951862046093
3,-0.4166159229446762 0.5682931668286311 -0.6746859043109836,-0.4046782483427483 0.48426765815714856 -0.8986505424636675,0.23950564361882062
4,0.9477046003837801 -0.6375111737038346 -0.4246913147148459,1.6774208165559206 -1.0656382897337173 -0.6489311584498729,0.8752497307300129
5,0.1307218345330412 0.41694179999271297 0.6739693667850957,0.046157423396983976 0.3923625589783216 0.6929363541914482,0.09008343538578217
6,-0.924093589776614 -0.023416581613682652 -0.1626046843921365,-0.8524389705410289 -0.16761577716524373 -0.2651259307235363,0.19088844492230955
7,0.5064558983003749 -0.20615779977305682 0.7083865766653339,0.5266428576620885 -0.21782762414074772 0.745861500772887,0.04413692406490398
8,0.7985932366455708 0.7910374775657785 -0.9487156455097081,0.6974925067290494 0.7181239418467258 -0.8798645887906253,0.14240157756163144
9,0.35568147464022215 0.326273758968201 -0.41144193704604715,0.3550460432544687 0.3278301008709786 -0.4298609359735221,0.018495553375194408
10,0.14074692630401708 -0.11739321005590475 -0.17089871127066147,0.23632347195930864 -0.20777993582082216 -0.24853378378987803,0.15274763749061532
11,-0.3975293124474415 0.1321046876355143 -0.9109323819211421,0.369309862012181 -0.12273259698866253 0.6459418268439737,1.7540928319329465
12,0.005851293817472181 0.5381324783810912 0.5247295207004041,-0.16494572389403164 2.034590583882182 2.0614146807982774,2.151734129497435
13,-0.26498078679315906 0.500891144887273 -0.9333027782349925,-0.3350819561478671 0.6318565885242636 -1.177542472268086,0.28586561442977076
14,-0.8095974704955049 -0.31941609154107153 -0.5357937936453245,-0.7643335255541045 -0.357511710347042 -0.474648598118466,0.08508134824910628
0,0.3748338207221602 0.35857613420060885 -0.3975849668279474,0.4943438597662495 0.43143648446151583 -0.570011878715925,0.2220862895716126
1,0.20794666871268563 -0.017348234646473504 0.5433333026590157,0.047899626261304964 -0.047090279405242096 0.22635786370949293,0.35633281342181955
2,-0.7547965242397063 -0.4136790901955032 0.33143146357580067,-0.7679871887986275 -0.4069025491092804 0.3367154968117601,0.01574281257710857
3,0.4102352066847943 0.17039083483168094 0.25304368732781723,0.3556984828001755 0.12889281775357977 0.1787034242911896,0.1011079343169294
4,0.6879916255855756 0.8278597502856853 -0.9825414440748306,0.6639656219193975 0.8912660465000517 -0.8816469470141906,0.12156194630274181
5,0.11508319599553452 -0.8059506571936288 0.20190520193883588,0.09720945369084048 -0.6081123712254587 0.1687049784627601,0.20139938653744563
6,0.29997826428752195 -0.5149133209501873 0.7306463020682228,0.26670805882307996 -0.4192809787345985 0.48492393163374514,0.2657666923849268
7,0.582469657279933 -0.9983346699661324 0.3049552124182151,0.9211877509261072 -1.1051145111914495 0.54917496343046,0.4310164361597887
8,-0.020296576490040463 -0.7935464812745621 -0.5566684648859475,0.06551650855008824 -0.7677890024722139 -0.5726139356785298,0.09100324893735867
9,0.02120435501327278 -0.5891441308405128 0.4622381977254706,-0.05110859600295234 -0.5270011585795499 0.25737002654536933,0.22596875768296165
10,-0.7218454849801892 0.7553089384497114 -0.3000948789270459,-0.6361873852383777 0.6637139105065052 -0.2680584110548226,0.12943451807390038
11,0.3943349106826701 0.35911004410624714 0.6769922923140643,0.4422006595302457 0.19120173930248752 0.7326889507979877,0.1832660538700122
12,0.549999588262756 -0.8253346566618234 0.5179230459025632,0.5633285119598938 -0.7644702531752 0.5859644242091602,0.09225922707549665
13,-0.2402857601607875 -0.7010558220932399 0.6245090837879044,-0.11007753632350031 -0.6879967786065021 0.5556066242265563,0.147892762180077
0,-0.5190903257862443 -0.5562069559181042 0.39057693969088136,-0.6609221349537187 -0.6209353542484114 0.4492850102063656,0.16659131185562126
1,0.6866695928184603 0.4513709890090569 0.8489587604801154,0.253291505329263 0.1573158042066065 0.26092858056944257,0.7874417508049569
2,0.2541896572239408 0.6304334755401684 -0.9658859032686549,0.2851767211184663 0.9203420825574168 -1.4127681251076334,0.5335830945103366
3,0.7546965194150175 -0.2308321454055149 -0.02593073988472039,2.254154136975116 -0.630359697822252 0.10058845126103648,1.55692084504232
4,0.24637953819354586 -0.1052364234057328 0.18507320296082952,0.37152016083075173 -0.16207949596102972 0.2939906577913649,0.1753691030321933
5,-0.5892588366563385 0.32341428141289263 0.7498681258431135,-0.6910585179831027 0.3337993133507108 0.772576386608498,0.10481740844711317
6,0.5706680835455968 0.35165870847740033 -0.5916803708791423,0.6911684015737012 0.46924576817724706 -0.7763149276332948,0.24987389379751535
7,0.8632704478933872 0.011620786113554216 -0.1031789545457158,9.319008663675563 0.29241726049792227 -1.2773452739932658,8.541488276617304
8,0.5720594719496763 0.35555374853318944 0.3063259428597782,0.6565718164588086 0.38663447986283145 0.31803336881973754,0.09080425131580337
9,-0.9241171488790603 -0.0441984786813443 0.05305183296465499,0.6854742194908098 0.08314080184921925 -0.008074057851072977,1.6157772247512492
10,-0.1574857396847471 -0.09504296605420826 0.8480694345421613,-0.4364228167290565 -0.3219408506196745 2.395977611979834,1.589121854594142
11,-0.5331725233298892 0.12926917344426125 0.7701993936337117,-0.6137443989682111 0.08769430701526867 0.7785180525920581,0.0910466734665856
12,-0.11323138981579195 0.496228555702082 -0.0894706709798141,-0.04926327548237046 0.27826915263702245 -0.04019730206905897,0.23243512195807706
13,-0.08572198991222191 -0.39618212886905013 -0.9144359977400907,-0.2161816913500971 -0.3619951391864816 -0.8442475811477066,0.15203584375587764
14,0.14649151033039343 -0.37711125536514944 -0.9885998451530622,-0.21326741717568304 0.2829730778939234 0.8109128623454577,1.950226601547382
15,0.254483246936986 -0.6166288185513111 0.3619909738872398,0.25366033001893956 -0.4921486698394549 0.2703505008270215,0.15457671531728331
16,-0.5220541493963831 -0.2842280446751262 -0.9276529895838626,-0.5130659429324986 -0.31751326456789286 -0.9224245108509141,0.03487163186041252
17,0.562316894304308 -0.6578251410603833 -0.3662520161231133,0.8869462409423182 -0.6233613663908656 -0.399244760563629,0.32811657326140947
0,0.3449347382412673 0.14765766202135855 -0.2588614611944189,1.2909307047666136 0.4697659778053098 -0.40709058091852685,1.010264325666101
1,-0.42645964145628645 0.7072982381305726 -0.5702120521037599,-0.4990654950528242 0.6507996526201063 -0.5547444348540469,0.09328958851098533
2,-0.38206755637744116 -0.5605038480949038 -0.9153324441092183,0.08242355949040135 0.085395051403618 0.16888842220074515,1.3447945092226852
3,0.6636883539176517 0.15231564487703864 0.020756162160670666,-1.8911107116912476 -0.09555111674842795 -0.30907630038689854,2.5878998532603603
4,0.5932424425652718 0.8802161224205707 -0.14478623724574047,0.5640163461881742 0.8210163704643263 -0.18069651760769215,0.07515532966329289
5,-0.5965442129306813 -0.32231863818291684 -0.010289183695181281,-0.8904653952372755 -0.5229409881942464 0.06258473961452626,0.36324867161646135
6,-0.47024181586668123 -0.5349706511221712 -0.7685809839620676,-0.561368095480162 -0.5863955663524855 -0.8522504494181241,0.13397425197530125
7,0.2873235369048661 0.4507437226461253 0.9398594036749144,0.12330719413515104 0.49978122206129555 0.7048592476373987,0.29074234363453527
8,0.8852499164894518 0.40108156715635235 -0.776664191533575,0.863836721113438 0.3422663827187919 -0.9746645350183992,0.20765810091769588
9,0.6313247151070467 0.2983273173375538 -0.5492574453413908,0.5325689003303121 0.195125991271876 -0.5249902811051631,0.14488657603104266
10,0.28565873750200965 -0.6860379783997124 -0.6616118863528067,0.2729195271182225 -0.7605630615711685 -0.7237039088846282,0.09783503853429547
11,-0.9065646263558018 0.020425158594039816 -0.02143550151128193,-0.30335696215385244 0.012907460007491779 0.012453795014037997,0.6042056656164282
12,0.8313429969273993 -0.7318647125436291 -0.5640426498427806,1.1744376175641695 -0.9293234353872725 -0.5294563333705402,0.39736642941251343
13,0.8436080726590389 0.8575166656242379 0.31847436705065846,0.6272934960614569 0.8251071053193817 0.17392528167019786,0.2621770656103866
14,-0.7251405338653749 -0.2936549631779073 0.6250740179021657,-0.7741443816923077 -0.18441666776044321 0.6620617690119279,0.1253095208661978
15,-0.9186839745535493 0.7176052847781298 -0.48774418125012775,-0.8573292006976188 0.6583085068338304 -0.5317344362242017,0.09599822228651933
16,0.8644496890091631 -0.38648353723896034 0.39908840079637486,0.31761867681713074 -0.18696531942714412 0.19754399633737996,0.6159966088400949
17,0.6839902016119466 0.5562466241644624 0.8178925971108915,0.5072080283699103 0.48155394282701347 0.8103220642606024,0.19206313125946978
18,0.01808683728923044 -0.15025249428513732 0.5196816951978371,0.11518558354576641 -0.2590040077572439 0.6816252962069491,0.21790086763219507
0,0.5704075812045843 0.9011612373551274 0.9010008856974807,0.5996268335404543 0.947220598369269 0.9452968347307784,0.07026635428751639
