,original position,computed position,offset
14,0.0017222416974671528 0.5151895807909597 -0.29277336850585445,-0.005076599706357904 0.9299538105399842 -0.4382814931082103,0.4396000510111784
15,0.9343466168068262 0.9204880988143875 0.6697140693550938,1.1472279251950672 1.2049766815175433 0.6769240381852897,0.35539300612149377
16,-0.7558401264587584 -0.9981998895751614 0.5349544813984193,-0.22656109081365963 -0.37444083515979326 0.23969959055053863,0.8697051834433057
17,-0.3413059030703245 -0.8853408706765031 -0.8584086692480566,-0.24519111067792862 -0.6382708731921605 -0.6226587272817312,0.35476706739869784
18,0.6413140448630064 -0.6313083109397872 -0.984349218156618,0.3042756790702286 -0.2528145006826245 -0.42327600993661735,0.7560790761564135
19,0.040724319945074416 -0.44067706769589843 0.7113733282742654,0.13092078550338943 -0.6925656753688764 1.1201346996555042,0.4885377486009804
0,-0.3125809872152647 -0.7298880725297039 -0.06674438530465099,-1.5660643002740824 -3.7320429706922047 -0.31643779765351454,3.262897676735883
1,0.39791901485437253 -0.5393709023338189 0.9101402940223129,0.216620223955345 -0.3115224981368403 0.5126530867581063,0.4927273351614028
2,-0.7648746992966571 0.9660581079847483 -0.10156156419464968,-1.0522234873837466 1.2038379714680503 -0.028245961568247296,0.38011020386426003
3,-0.7807843094923335 0.4881789872419622 -0.9025676161208223,-1.1297891511521736 0.5132640980294737 -1.3047434455672389,0.5330844586706173
4,-0.8653418193223805 0.389013815040391 -0.9073844888837144,-1.0082813683692937 0.32242069294998277 -0.8699451800635573,0.16207424359352726
5,-0.23395299295937222 0.21676360456022215 -0.8244734653022434,-0.16707564082806153 0.1599524915286136 -0.5666683183053512,0.2723299039952732
6,0.16194387132888122 0.06667597087972688 -0.24332245803443597,0.3934060436940428 0.1618210601048638 -0.5875394791110761,0.4255733577640113
7,0.5366813537424697 0.906158564563371 -0.7971677928380672,0.9609052369204354 1.3042663624493778 -1.054251673120261,0.636040756003251
8,-0.5669717750798351 0.296067296077857 -0.0037787859201701135,-0.5873764380509207 0.2585971311083912 0.03215625463830066,0.05578253018411327
9,-0.6168569227588918 0.809011600054478 0.670936833884568,-0.2301861433098974 0.3128027225270086 0.2549856204662571,0.7541571147718023
10,-0.8778997883935524 -0.38581507202010346 -0.8861753042242502,-2.7976928989622603 -1.2590757737077243 -2.796858373460976,2.845856572557181
11,-0.24704815572974015 -0.3473178247068818 0.35205036693259606,-0.17487781636395414 -0.20564701138003347 0.285003530581945,0.17255276148904256
12,-0.695143348441257 -0.8150507181383368 0.6505577301829777,-0.5991322155309473 -0.7050487158540872 0.5222059586928034,0.19440358894303145
13,0.9370192303564577 -0.9929219287954374 -0.41509001720623906,1.9099145746750439 -2.4592651072831564 -1.0951339149853991,1.8865702666481625
14,-0.579979645530069 -0.42307803216183726 0.869645731153339,-0.26315209873669076 -0.19377327340665731 0.38618557220554756,0.6218473221657429
15,-0.23982706540513465 -0.5370443037926997 0.41141114408296353,-0.2699006561553792 -0.6606109981852187 0.3498990655480565,0.1412688381398812
16,0.6992394509239186 -0.26369574609556246 -0.7311322939411125,0.9943419520548925 -0.21860486861339182 -0.9816101728279246,0.389689416352953
17,0.16007928139893446 0.4620678343809055 0.7923662966290272,0.11766049801752333 0.2765061853866982 0.4658431520138556,0.3779548157258864
18,-0.481125128874313 -0.3178978246080477 -0.21140330875907432,-0.48867967713319377 -0.3223583923846924 -0.22072140899039605,0.012798236449087702
19,-0.9079640721765716 -0.8116173678829495 0.09918085184761471,-0.5966023492391367 -0.48164669475825417 0.1431431274112174,0.4558063726031731
0,0.9346166441783601 -0.9708202611728722 0.8308208665240049,0.3881082571437066 -0.40146605352754716 0.49938175782292793,0.8559716780590458
1,0.7168876884815107 -0.6758596230149663 0.8491603176390368,0.345036684431693 -0.3260079716950501 0.37768684649390244,0.6949507760537947
2,-0.13980068579716143 0.5353408176680055 0.6953993489084764,-0.07290893691796742 0.22747682866427382 0.2559641707716951,0.5407014125906383
3,0.4003665184668339 -0.3937595567432002 0.7582930923433788,-0.13252871066243374 0.09288266754434142 -0.3089551800819497,1.288338796545035
4,0.0209820979151627 0.5574779467689499 0.6825227736503292,-0.05571242281089429 -0.3176516975816582 -0.4576470797581724,1.4393475044450472
5,-0.145292387683565 0.5568242751923098 -0.8285945275931661,-0.03630048139682234 0.13855304839323604 -0.20644851051893615,0.7575590547048779
6,0.5452812975474246 0.6802545647898539 -0.8659878272327775,0.12639184568491202 0.12871165029900986 -0.1553998259895623,0.9922717706946813
7,0.9971460229906288 -0.403880090246552 -0.8001524663574673,0.9664229386493255 -0.5880566206676044 -0.8896026794152896,0.2070416452926065
8,0.6350061308568884 -0.35310074159859584 -0.0002594854417481418,0.9650704383549205 -0.5809914985444978 -0.14488257649142963,0.42637129670077006
9,0.5528493944680846 -0.08542113820581809 0.4699585632460681,0.513176420231846 -0.15798329595690222 0.4185228617706687,0.09739015868407276
10,0.8773619472932634 -0.8374929461213212 -0.5627990789693293,0.9944096000376703 -0.8135979086718458 -0.7827013281834762,0.25025611888049376
11,-0.3734716311141817 -0.07584176140317989 0.11049524692745116,-0.31858316034660145 -0.06690224296019512 0.08257134470464529,0.06222863913460424
12,0.5000964149351179 -0.7787944168805299 0.5546248745883904,0.24874037988406922 -0.35927149180634294 0.2447779638948733,0.578951162953925
13,0.9885199918450014 0.45602159690166433 -0.1871289115003285,1.0673067149994186 0.4130750062219076 -0.26129431834190847,0.11641419573403594
14,0.5771996755535453 0.001569776968604275 -0.5683832937716153,0.7326413424531797 -0.025400061922537017 -0.7546029681229205,0.2440640308071985
15,0.9697609995939176 0.97592418578649 0.596366467847798,1.0994349479218946 0.8819756618413295 0.6665382698202906,0.17483060320924354
16,0.1887245186672395 0.25973479447049597 0.5901171817363047,0.06956766964383085 0.0973682071765865 0.24251628016546442,0.40173081797581706
17,-0.8877551420392962 -0.8329796687280608 -0.9133759232640786,-0.7544018626102271 -0.6622436395655238 -0.7765849132775691,0.2562141081240598
18,0.2742511043963227 0.9865848712636673 0.5048056719765586,0.21404057919423677 0.7931418607347483 0.4686038756774831,0.20580591760899938
19,0.9347070515545899 0.9385492098943642 0.7374786055218829,0.5947709610262633 0.4146947800860218 0.3225731817051376,0.7497509719807366
0,-0.1351984078270565 0.9547855864197363 -0.7315130609574096,-0.06708547564826356 0.4963983385616806 -0.34107491700043346,0.6059704487724166
1,-0.5828450878101454 0.6831445127329765 0.8371164127827591,-0.6456220556868599 0.66252633954803 0.8428569078063793,0.06632503331619745
2,0.5370085278439929 -0.05390091206208658 0.32497760807988296,0.17510616579163846 -0.014549548057978723 0.10158272678671572,0.42711488208214604
3,-0.22688336804251974 0.9878633376967645 0.7409966351172579,-0.4312188987568191 2.0809979220329446 1.5447862586322758,1.3721421163474803
4,0.9747311917480979 0.6599900636995266 0.43199067907500077,0.4738974415301624 0.3093690009571991 0.258137109797004,0.6356057257031436
5,-0.17018065067044907 0.7381146113961963 -0.1788384924292752,-1.2336345633815802 5.473415948829214 -1.2880852493672441,4.978397467914042
6,0.4357505125397447 -0.45634027838969216 0.9210361933709386,0.23491662139889227 -0.2436056035451845 0.4973755920495657,0.5148578433159597
7,0.17617159269858096 0.738993258340426 0.0005752138746755175,0.7201943508007519 3.5952264037956696 -0.16353629104662726,2.912208977490761
8,-0.9424443189864076 0.15689726351843536 0.6238718488385582,-0.7051484941294308 0.1276930920012 0.5279810064488069,0.25759900190563084
9,-0.3817973704979327 -0.6028648084168498 0.9743929011242363,-0.2199136627647353 -0.3126175288908291 0.5608882059531612,0.5305053732340765
10,0.7826296270532638 -0.9640133630901855 0.7608512235536462,0.6131495046318497 -0.7175776831086953 0.6750701708653328,0.3111469833763974
11,-0.9098856102122044 0.4642973463873312 -0.6358292588124561,-0.5889781635782948 0.3148994382173028 -0.4672161892988215,0.3920863316687863
12,0.1549328394285523 -0.9643454176550079 -0.5073044615868547,0.015581612566936208 -0.121175184629736 -0.07404542206964673,0.9581587559538881
13,-0.6119973636335083 -0.4948308948592568 0.07467745807452308,-0.49960111350405156 -0.4418406372440598 0.07474461509722431,0.12426137354525761
14,-0.15616122842603186 0.5009700165806503 0.7441762424356226,-0.16223278119832832 0.5317985709401888 0.7311568378447026,0.0340112983120002
15,0.4773928836097716 0.7585976586194549 0.9613137603563975,2.5766717657007883 3.901040269954154 4.789929073055291,5.3796108226299975
16,-0.6537931494210965 0.7174279414893574 -0.6835757911443818,-1.863468857875656 2.625153398400536 -1.7050744162459721,2.479151302292066
17,0.6844288253999531 0.7211635811859682 0.2318601048893807,-67.76708652991877 -56.06397752232104 -20.303404081330086,91.27901883665525
18,0.0811522344479334 -0.07316097928539111 -0.9525178150651148,0.04488695780623481 0.013077508573571194 -0.42599248383735094,0.5347720743481336
19,-0.7571477618760625 -0.09657537092066693 -0.6492710805729864,-0.14988768563121657 -0.024025609369184738 -0.11310864151543278,0.8133255370134507
0,0.712801733974052 0.9957340006589772 0.3914181466486857,0.8757752093042942 1.2448818057603837 0.4713007603811873,0.3082470022965374
1,-0.370578738517124 0.9351969539489777 0.617621895288035,0.31949654210607437 -0.7322420832034456 -0.5684684098815204,2.1594830510018355
2,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.29439703295396963 1.5047533845486063 0.6878818135593778,0.599829989263095
3,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-0.18378467246792596 0.18043133653649385 -0.20420748504827985,0.5383397728245175
4,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.548960711709808 0.7549357318546058 0.06418002469975734,0.18155698640216156
5,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.6506245508058264 0.8426056621024439 1.3471548077535336,0.5332103111562274
6,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.4430763635652828 -0.5984378482336028 0.1438734701761117,0.11931419340367855
7,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.8320192454424267 -0.31067696959054614 -1.120009984142709,1.0242194412504189
