,original position,computed position,offset
2,0.4175236310838917 -0.14172363801815901 0.8214046085079576,0.35097235739832944 -0.10469294311451637 1.0023760315583212,0.19634408663132932
3,-0.1243412368499397 -0.323089246660502 -0.4423662283666956,-0.22161254069157593 -0.5760940883815906 -0.7942041359707891,0.4441430734713665
4,0.11080130879136263 -0.8859511983672175 0.991496423232886,0.2654234595257043 -1.0125387398720451 1.4475027577473014,0.49786965390473725
5,-0.7579584986589167 -0.5648098309500715 -0.3530046405427536,-1.1603814835446373 -0.8683022236399545 -0.548915304491697,0.5407706347740037
6,-0.324853066279867 -0.8438132497740563 0.457855288651281,1.8285507528392828 2.8086194102164233 -1.480077572046105,4.661866162443193
7,-0.04826418439485214 -0.4666451622255088 -0.8191704624063987,-0.2890625253093959 -0.72611847468235 -1.5669564415843176,0.8273415930071456
8,-0.4050803888929033 -0.41118677484868815 -0.2611557308308805,-2.437648720740403 -2.1399729065710487 -1.276088228004425,2.854842112391475
9,-0.9614565287104817 -0.9325037655046957 -0.35294084737910847,-1.9984075655409086 -1.9564941420093667 -1.0256252193274185,1.6050943923088659
10,0.9005048382787413 0.686916768488163 -0.13970273542215583,-1.3308790220965356 -1.0139154007859692 0.20905787052023497,2.827284556007465
11,0.5990809990619446 -0.9147209198072859 -0.6581838108333085,1.5555141119499272 -2.535446324487718 -1.9760444679543496,2.2974489871143273
12,0.49880305310092954 -0.5306201811182996 -0.2588680608977445,3.254013740608008 -3.6114212781833728 -1.776622133911026,4.402964769150327
13,0.12770880417291064 -0.709110279781376 -0.5832205801050343,0.2999650853565942 -1.381983795169691 -1.3668437623978562,1.0471371858285763
14,-0.25098464675485355 -0.38939885672626495 0.0913034620827462,1.4847157175412764 2.518043061571253 -0.46893641137904746,3.4321630175019013
15,0.5715734391258098 -0.5148524914387018 -0.1971704094820732,-7.645368647418739 6.867869033080906 2.7912900781295,11.443496425841527
16,0.16943872247002778 -0.7431663010471954 -0.5124411792405317,0.4358057130636625 -1.9236787814112357 -1.3963639320187133,1.498626211852751
0,-0.23967947119180555 0.6518032937485514 -0.8443909020208935,0.7682231264217189 -1.7730752521893622 2.384281849321261,4.161758203462255
1,0.07171790030327396 0.6481692733797597 -0.8108578130496391,-0.005152681639119213 0.08678543563679572 -0.10143425763259041,0.9079331917204851
0,-0.3369889770762755 -0.37067972667679294 -0.948597789319434,0.0467007921051784 0.09105364122265845 0.24208575047488498,1.33347022236847
1,-0.10152145884827446 0.2445295596308419 0.2621524686322414,-0.17614207820460046 0.2428294883362217 0.3158338550352572,0.09193920992524557
0,0.8833458219957497 -0.6284251298076906 0.12596620862349672,-52.18207014763288 28.279198287546922 1.3773742878876234,60.44133590391722
1,-0.2107821384847095 -0.6813238928661081 -0.6181010465394046,0.09250672674674867 0.2769475185602756 0.2321072851217262,1.3164810826428546
0,0.1321691610059561 0.3199478609522908 -0.9254310439192095,0.4411259319197831 1.489251491384383 -4.205043278904801,3.4955087867579966
1,0.20583218798316794 0.12983283731870587 0.1266209976889232,-0.37488755018733566 -0.2325260270176957 -0.2220205046344333,0.7681733254977499
0,0.1581346476647867 -0.561248477277265 -0.013273313692844901,0.146657031221632 -0.5294219038080279 -0.00971986788681456,0.0340190157868407
1,0.7942366347585543 -0.6991532513011589 0.039174815122421824,28.711148667619586 -20.387396590898412 -0.5510902542454414,34.16620137067937
0,-0.002815389778899835 -0.880313170227323 -0.7114766567240698,-0.03387956264863594 0.3481408807977547 0.3063591956874943,1.5956359737641854
1,-0.5293874532636456 -0.2571754104716375 -0.9370000961722718,1.3391097304713737 0.55339369698247 2.3552585871837124,3.8713397218169225
2,-0.5298225812442505 -0.9100361136260429 0.2949674349560696,6.840640813724893 10.15822225614334 -2.5878683988985314,13.606646039399504
3,-0.8374340251199937 -0.5050625060402971 0.09872887282419973,-0.0452824551942299 -0.028728791588572365 0.009870475332122122,0.928597723486381
4,0.783893169165236 -0.44026060814613 -0.2663639056886207,-0.5671741497579443 0.36723871535837893 0.3138318902203036,1.677517576454238
5,-0.6001157098729584 -0.22242464310160748 0.7513910093437117,1.0519442989457817 0.42903799730215564 -1.3041877494071734,2.716451707284311
6,-0.6354223247902064 0.30985122613302574 -0.6460208945767802,0.7768483850775857 -0.4038408347784244 0.7375343633437159,2.1019253239537226
7,0.08204247431419742 -0.31269871736447774 -0.9224222862762455,-0.1799866596847977 0.5601378628964596 1.5135066786787792,2.6008177339469083
8,0.07042671655106414 0.03066611066473457 0.23692996604312766,0.3102580270767282 0.14497262297047636 1.1323858492059136,0.9340376196678618
9,0.6469006112095623 0.06519671228065604 -0.9512154297935811,-0.3471722105582765 -0.024292673912796055 0.6126629895936696,1.8552371373611298
10,-0.7667954952116962 0.5558923531747026 0.6488025072230168,-0.6501040494473063 0.5039267596248447 0.5605947836028583,0.15523504415505818
11,-0.07605170356208757 0.9211126786417316 0.3687036655313567,-0.23402072083621217 1.2421053501779469 0.4882294353869939,0.3771961230687452
12,-0.18334605360438294 -0.20092761522556635 0.8423412052209056,-0.2974647799517988 -0.33998729914305276 1.4478394562931347,0.6316556114259698
13,0.9617445926327646 0.7257619135980353 0.6420566946725061,1.2963851270394526 1.09010582912652 1.0237767580726407,0.6248527689406714
14,-0.04901193738417575 -0.07746799727884146 0.45333239751594223,-0.2593970575184484 -0.32873300433272845 2.1434382163147983,1.7215846424969798
15,-0.9804675725820271 -0.3460966756998616 -0.9685748207235572,-0.5187496992159173 -0.18466006877169117 -0.4655327268519353,0.7016384545112597
16,-0.45541208084934426 -0.17814886104501326 0.12622662161960196,0.5717431504933239 0.20409328245216096 -0.17456390074540373,1.1364998301295681
0,0.3059569733141696 -0.40958446944069227 -0.7767128362210933,1.9596452450909754 -3.873646874366343 -7.0627884175704185,7.365402871524931
1,0.09175591986635556 -0.43143029985214243 0.6279359585547661,-0.21917798631164212 7.482691094327492 -10.920177794897294,14.00317566120241
0,0.9741224790740273 0.5072895511892177 -0.9527224090845428,-22.828910564354167 -11.79889555369162 22.185300564956208,35.403314548914246
1,0.5653253739108461 0.9523163546617146 -0.5660125922558172,127.23749150138576 242.47886362328347 -136.54801168333222,304.74910136657314
0,0.41538849368170117 -0.41895796529130136 -0.9360753528593868,-0.2574913038461332 0.28614997643610496 0.5853147389437341,1.8068127304302646
1,-0.4638278696155169 -0.6067094257105214 -0.6140284153609046,0.07343594708859844 0.08822011311463904 0.09160558207446452,1.1267203783582873
0,0.688781144691494 -0.9182040418088255 0.9098461727745177,1.034238663128878 -1.3936315865533673 1.3782588251962156,0.7515202327918186
1,0.7372081136834061 -0.9373041280327823 0.4920831035981088,-3.0858029509349767 4.548328804802781 -1.9689372790336266,7.124900251774303
0,-0.4478152047835047 0.8805746479756746 0.9385788621028388,2.801120287982169 -5.663685126781799 -6.7999838883281525,10.642756751801638
1,-0.3895182696273014 0.0399317681056679 0.2837625288074539,-0.9346423428346747 0.18337512152731217 0.669473076580272,0.683014551451323
0,0.0655024811687881 -0.32474678127525913 -0.5093678404448168,-0.006432012252008926 0.07712683786218241 0.11658113652203042,0.7473212822261753
1,-0.25915195520333234 0.15046812166064005 0.2641220388468104,-0.09773532502283408 0.06503763000953128 0.10173191400312027,0.24438545384152302
0,-0.6260497666877016 -0.7992193492048436 -0.5289907479496554,1.5118996105235671 2.077683266183574 1.5679637644788373,4.152663533822718
1,0.3543876515588842 0.8663912652735748 -0.9406311959086708,0.5117989682990955 1.745511230490713 -2.42196327690957,1.7297326296522604
2,0.3971584495653495 -0.7575007131683067 -0.3511259736598211,2.2868817186143167 -6.982389265419721 -3.4199493052028216,7.192910965788364
3,0.9421524234841412 -0.43822106953791784 -0.44163388381148905,0.8559747952895297 -0.5197330469628364 -0.38874374893499586,0.12987745159273326
4,0.436730313113495 -0.7122292978652798 -0.8049599274284172,0.7165958992892723 -1.4630857360658391 -1.486712160908875,1.052091367215003
5,-0.22135741932004915 -0.06912700194782406 0.6231080638420456,-0.08494591466228883 -0.0329430133609424 0.22255235022406164,0.4246907808571575
6,0.43402766242210356 -0.6818376973807769 -0.11414608263131365,2.597673171664716 -3.4022906360021974 -0.4931857047424689,3.4965550354670256
7,0.35618043130538135 -0.07474277779315441 -0.48896590197253187,1.3267671752906274 -0.01870656437334948 -1.838482032891352,1.6632415556450042
8,-0.13738675232260622 -0.180273501399961 0.7399033936432615,-0.17877043636561654 -0.3786296328346927 1.3198371532227735,0.6143133806802124
9,0.3281758569682762 -0.5592677657433704 -0.20396946537096894,1.1641991061713919 -2.2152117532095636 -0.39082608110257333,1.8644035930227765
10,-0.6080607746707705 -0.9583417193071664 -0.6746522305769505,-1.5504681070563398 -2.453930997817408 -1.6430926537347328,2.015637795670367
11,0.7083475888926878 -0.8589598905019271 -0.7289710884511666,-0.6872140209906384 0.8800967467933879 0.7365204966592608,2.6682533201947867
12,0.12839754223961397 -0.6531974357720169 0.46384371763347443,0.11805332472536685 -1.537918618925331 1.104274395409059,1.0922408286601801
13,0.8593253608831348 -0.3202200805104851 -0.4433923669081914,1.288517758213231 -0.48022922250564376 -0.6770032607441423,0.5141819611448984
14,0.7674936635524179 0.6425563382532906 -0.5147240264322313,0.6844326963632797 0.49680845633670023 -0.5791808611379613,0.17971158252558253
15,0.5529884759448973 -0.991202450165616 -0.5185062669814153,0.6188720840734594 -1.0293987938805356 -0.6274090039798677,0.13288873774319734
0,0.583380737794936 0.017753022198677915 0.38997788119390187,-0.7129614535920931 -0.014139762241216604 -0.3993171552416704,1.5180602364238664
1,-0.12882990491723567 -0.4864144461601245 -0.9315320655696848,-0.12942951572266426 -0.32881349689218803 -0.4494839788162701,0.507157546218037
0,0.2967025246867492 -0.4123219533780311 0.5197164267427923,0.5046012792468966 -0.7763119819191333 0.9545846428234691,0.604004137719439
1,-0.45602464035727164 -0.9336349522014931 -0.6019100073141821,-1.2918298718476324 -2.562499041886226 -1.5101147122758622,2.043674238660766
0,-0.19245791375344168 -0.532634854841769 -0.6866281466071027,-0.12420616665735777 -0.5760474042044442 -0.740220498239324,0.0970313896494643
1,-0.0927911730075539 -0.04080461649466671 0.6347272336427321,5.416229509773188 0.9806595021896337 -29.510406632725516,30.66140560460866
0,0.7972875788240372 0.5192456959426677 -0.71475246055769,-3.442025504711823 -2.4144468328846393 2.7442276985168483,6.208290506637621
1,-0.33585314323860715 0.24574665600521106 -0.6317298854785891,-0.31794375074331366 0.3327342279522274 -0.7741774588895642,0.1678657057991982
0,-0.8345380095114798 0.7283371723159267 0.24459879622125902,-0.7235409022312905 0.6549409120623677 0.11962961896105521,0.18255044264221945
1,-0.9119988690841618 0.43070989720935726 0.7645627387845957,-1.7868171927566023 0.8035540600632466 1.8819396365233683,1.4672596909912028
0,-0.543678554213215 0.28470597622247595 0.9201011686866802,13.478416061065921 -7.0948103889079235 -22.747737152213006,28.482327327086796
