,original position,computed position,offset
6,0.2308749408981452 -0.4886415810225566 -0.05127673138877675,0.26965531410557214 -0.5450892196594024 -0.04654929772555569,0.06864839315543661
7,0.7619007715888721 -0.60208434206992 -0.3533721920184656,1.0813603254780235 -0.893487293907175 -0.4812760031913863,0.4509206934961838
8,-0.12835650314955527 0.5097730218765946 -0.1768896195444476,-0.16682408526645331 0.6339714661562312 -0.22440479921973178,0.13842940704552933
9,0.8920087712342115 -0.2895181700297911 -0.1804931561598715,1.324034973119653 -0.42337660268556077 -0.23399406200256245,0.45544161649393433
10,0.15777836389933286 -0.9394810168992578 -0.6248082014730698,0.1127286050667427 -1.0367330004058621 -0.7135732739607183,0.13916417340889456
11,-0.8908223884141413 -0.9096012667371307 -0.15985513672846174,-1.4287300017758489 -1.4464683051003386 -0.15177629405678622,0.7600237398215165
12,-0.42375085514179034 -0.7762728754256902 0.6521459527528533,-0.9024764014217744 -1.259323487110589 1.3021182327021872,0.9407337597921951
13,-0.4031586452469007 0.9267638928588859 -0.5837536916926453,-0.4846816881583885 1.220297735130307 -0.5098056823586273,0.3134907194298355
14,0.4014164293049607 -0.5315949840983654 0.6663651007702431,0.4455105740263026 -0.8172311100876721 0.9322519542733262,0.3927188675562402
15,-0.03778031728339881 0.09705368873653342 -0.025687443261444676,-0.08196829442778798 0.21585358293094586 -0.06314229383485084,0.13216980750607468
16,0.8732332467686246 -0.4135965033664639 0.6942894087441787,1.0118624591992897 -0.4370364822886249 0.6667498201422808,0.1432686989240135
17,0.30342577620129885 0.811587069379059 0.6702742906008716,0.33812276939257707 0.8821297481128475 0.6543308329612983,0.08021436717296329
0,-0.9113946473877035 -0.25042298447647626 -0.3665510370138023,-1.1029443111768067 -0.33375954798320523 -0.6328117308733976,0.3384243100154341
1,0.23525570476140767 -0.014997141991351937 0.07177944340177822,0.24221279951487656 -0.017374097745449523 0.07640845087071253,0.008687853371986184
2,0.3354809700728345 -0.9868933663576427 0.7750767445292903,0.19078686483260274 -0.5607868016503226 0.43610469319234857,0.5633872914483599
3,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-1.2354526263332977 -0.8923453429226993 -0.3673688370703436,0.3667891035945877
4,0.964826102024867 -0.6763260312869936 -0.7236168272126975,0.7248839009677792 -0.5407218058630288 -0.6378165159964967,0.2886562994388834
5,0.6842280984445066 -0.6240874798861953 0.7470882807465888,0.6718651466420741 -0.6254564768894174 0.7118861325193998,0.03733507693675063
6,0.2363323057571034 -0.866081314850841 -0.4521740708151418,0.22935550963174411 -0.6728931096448896 -0.38634328879568564,0.20421569522484015
7,0.4882113325451811 0.23420116589462747 -0.14367083573776562,0.6098187789891372 0.2774040211375845 -0.1613045417643232,0.1302528514850811
8,0.9507125067253381 -0.7958559317354486 -0.15843677298932524,0.6954955526352066 -0.6224216703594687 -0.08422248643479253,0.31736870829190816
9,-0.5318448817288959 -0.5083589124533734 0.5603811281107502,-0.6915410757298763 -0.6816670423081878 0.661794863562477,0.2565605737256697
10,-0.5236041804291744 -0.8133128419263935 0.6447633061285494,-0.619144269999717 -0.7199650063507158 0.672338524878842,0.13638958835240153
11,-0.27141398390820926 0.9825755796103763 -0.9951035081277593,-0.3050270480975248 1.1220942456223333 -0.9526057540328451,0.14967082331925227
12,-0.9189815357881799 0.6031087487307747 -0.04392645767348413,-1.9385314758401084 1.2263920145829568 -0.24131471195483936,1.211167301688538
13,0.4174034327191396 -0.937834166519846 0.5329023519988283,0.42461877545077914 -0.7611265964554099 0.48916581974496065,0.1821826301885177
14,0.03126111602328785 0.9698312922642873 -0.330715019791638,-0.10570409350891699 -3.9755043063303863 1.411108782237736,5.244907416596217
15,0.7686402028176087 0.3162948695066581 0.3977118101008841,1.285571791218012 0.3375573617893339 0.5617660253513238,0.5427560651026135
16,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,-0.6549536503278843 -0.858163126689244 0.09482600359408537,0.09410549988101022
17,-0.23686796851901204 -0.23165979598454944 -0.3796872617878988,-0.2812672009059345 -0.31645737319094774 -0.44711490074625504,0.11708290836890525
18,-0.09501694687210627 0.20006710134316408 -0.3956484105367304,-0.12383855727182995 0.2587574132231056 -0.5829377892754322,0.19837476987491917
0,-0.1978690519707249 -0.2678669453679061 -0.5643336582885932,-0.22457947102660222 -0.27209973874986454 -0.5600981797867229,0.027373386785246905
1,0.16320523487505678 0.3181749762439332 -0.04575239650355689,0.08437018991975165 0.19226007187863906 -0.029350234637202516,0.14946089243784222
2,0.18335030934327246 0.9306787794142786 0.11334678998921977,0.014677064484321321 0.22995238844701282 0.03617151544422358,0.724861477477147
3,0.6565417072009434 -0.3502845775455641 -0.40843833770532223,0.4939394660363363 -0.2522387533954992 -0.337830229440016,0.20257832415592664
4,0.16125723067316833 0.39887975806065623 -0.5977455494474286,0.10552354915237222 0.26148431185156534 -0.3921475231163464,0.2534843196848537
5,0.12514765578622988 -0.09719774695323169 -0.6153134232587327,0.09525947638194258 -0.2818983859767075 -1.240572226476601,0.6526532006550065
6,-0.31819379583531426 0.25550238621335253 0.14529954647500398,-0.053214068402137917 0.04488642474126239 0.022861464408056004,0.35995058427179427
7,0.7476771934746755 -0.1989373029512056 -0.39211686388277034,0.4552341146469236 -0.10317474145164744 -0.2581630056702822,0.3356144494345003
8,0.7101878828556645 0.709573237759314 -0.9799779944138758,0.7607942266081359 0.7642442877582564 -1.099710869146912,0.141017328821025
9,0.3959084561628794 -0.7929249452756957 0.07684509107518012,0.23299422337486764 -0.4959815375857854 0.033386372603977865,0.34147488169199497
10,0.6005440767335024 0.40317799454847836 -0.10240417046669448,-1.006052020043963 -0.6912750215389447 0.16578180658976727,1.9623715603557788
11,0.5445503695761653 -0.6864701715400738 0.27585699680628095,0.48245956256550365 -0.660727367728784 0.13429879290231594,0.15670572853542503
12,0.9327688805705332 -0.4545958622938304 0.2907517951533185,1.3078790716835929 -0.676394297468615 0.19993725986870323,0.44513984447791227
13,0.937864633589526 -0.7443414573168738 0.35607001004331984,0.5176044349363319 -0.3584035416336448 0.1537688714002584,0.6053862073339766
14,0.9935959782251225 -0.2348448275038133 0.6464156196622968,0.31193817605515184 -0.07650509056681247 0.26909852143956103,0.7950452969257155
15,-0.6884968854325493 -0.42080713369475853 0.6295012187769817,-0.24675245003627033 -0.18961267085804967 0.24977556149763172,0.6267221079921834
16,0.8819034039165228 0.3679838975987939 -0.4739212031831388,-0.12491974866614466 -0.04795889795227823 0.08952822158740228,1.2264487449631134
17,-0.8941863986496057 -0.3496323933548442 0.5530802239904542,-0.4660886551294014 -0.17684132298673 0.29564619030034084,0.5285799028604962
0,0.4811415094413263 0.9033606705978634 0.1479336651014096,-0.6714900852183836 -1.1801009532682416 -0.26711522176015506,2.416947974122653
1,0.24271098044779227 0.01903339746822108 -0.15340122108526577,-1.604909417985957 -0.13280668690746533 1.0230929344168143,2.1956536716573165
2,-0.40655799768395307 -0.3913955211575202 -0.41146759998801774,-0.766815368256284 -0.7392046306387509 -0.7779873499005989,0.620558842307317
3,0.42502698730123956 -0.997093010137059 -0.2934699453768703,0.4624936811913566 -1.0148632292882471 -0.29936158786407707,0.04188371152290645
4,0.4029445079647467 0.8162040327962476 0.5146942620767752,-0.0533054813932713 -0.10825511177432716 -0.06812456565144444,1.184257805008625
5,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.25754756103795445 0.25480143290284596 0.31670128646713414,0.5229497723592385
6,-0.7142617686462538 0.7939026726367933 -0.5053136900378805,0.11505616922543188 -0.15729240076524062 0.09926822006643474,1.39930682688445
7,-0.4087150488685969 -0.43390663073506675 -0.8146588581014089,-0.23259016369098923 -0.2620418366944082 -0.42025482094975103,0.4648785079254469
8,-0.9070049637298827 0.012476579840338564 -0.9561935875612633,-0.6759697041137847 0.0037972478287139387 -0.6855455963461999,0.35595358846174713
9,-0.2589111525631509 0.7031012961588221 -0.16177490001801287,0.3377928511877743 -0.9930904505981432 0.2783831236604111,1.8511783262741939
10,-0.7537995380274454 -0.7674358152607017 -0.8759047361918715,0.20783126278795566 0.1668233592674361 0.17610977476506254,1.7042031960804511
11,-0.801322892034249 -0.43390017692719773 0.5268176448821547,-1.2029651013667668 -0.7169179965067043 0.9478890173471725,0.647083187253863
12,0.4772359320317592 -0.6504376858354111 -0.492626201765356,0.3456076357007915 -0.48865003624435455 -0.3537529824361296,0.25057338845546817
13,-0.15951312160393938 0.688039460916934 0.8089055777082192,-0.06261858712629256 0.27380933380566874 0.314802491340192,0.6520069086878336
14,-0.31140085829357567 0.8459058463955755 -0.4442238887025822,-0.09888709603317442 0.3396095759692626 -0.24301589496374582,0.5847928431009328
15,-0.9853710147821171 0.773595963410922 -0.05684189277048901,-0.06396876405686074 0.03565907343384353 -0.008268220689077685,1.1814788880255471
16,0.5913521258652903 0.8587085371188588 -0.02150264002032598,-0.24090305839321105 -0.3492018558172206 0.008823581957768105,1.4671795693873364
17,0.6192392586815207 -0.6239436254103254 0.025307962524331984,0.5680621508280015 -0.7849561775859286 -0.06941647205953194,0.19369268657743582
0,-0.6530297515655668 0.07376675956712209 -0.46438891917295977,-0.8830772018675276 0.08984701811438786 -0.4680932283192525,0.23063851805722166
1,-0.9439364874369269 0.7217359613302938 -0.27805325819923254,-0.9542275960999765 0.8071987339382506 -0.2747949633809937,0.08614179534045353
2,-0.7942209925099535 0.8006666377576706 -0.7714896859390294,-0.9279009505450336 0.7995957250253114 -0.8377354957742024,0.14919780613353203
3,-0.018987012050351693 0.6152988659521512 0.42031187854374785,-0.008141895161690482 -0.9706693854224904 -0.7233054546270743,1.9553192873946215
4,0.6935435659739408 -0.34539893916992304 -0.5728148717420876,0.6163648550355804 -0.35372636772168176 -0.479940562979496,0.12104353232007418
5,0.9596797501712215 0.3058452275501964 -0.04194333277309936,1.178935569512992 0.2854595640516122 0.008001992150790909,0.2257946524461143
6,-0.4830087925172015 -0.6785013353650631 -0.5734328827827604,-0.7080598605919944 -0.7306617752070317 -0.5533589610439192,0.23188716450051697
7,0.6680038883651844 -0.753083316768909 -0.925752076621126,0.6664535641368922 -0.746271552437514 -0.8537731077894469,0.07231718739408444
8,0.12349365232151999 0.836358524476672 -0.7125251323161357,0.003857129619612752 0.732906702478674 -0.6781446947397994,0.16185546492735362
9,-0.9855835318759032 -0.8558940686109506 0.5998749740690621,-1.3136193534062388 -1.0146562390212783 0.6806286380269249,0.3732748065475348
10,-0.15824218018370417 0.9093252774944527 -0.25865097360778977,-0.15701291995000397 0.9434122641110032 -0.28482277850419707,0.042992989066296144
11,0.346557462013092 0.7427845760287346 -0.5685234573448346,0.10098201567426536 0.12697190828895832 -0.10516458829986418,0.8088473175550056
12,-0.26717537551269754 -0.3030332243399714 0.13125256726566814,-0.439398890012209 -0.44941529135118097 0.19649434284259584,0.23525547341022246
13,-0.15578031550846205 -0.44709141270987796 0.9876898813017843,-0.12151648538295796 -1.076470613871896 2.3013280810906807,1.4570303733466992
14,0.5830259939410325 -0.42310276081997933 -0.7795850587176516,2.1080686677951173 -1.0742371031718283 -2.4985930826291813,2.3884554999283982
15,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.4027148648306635 -0.32576042565140395 0.3539161358596525,0.2470270751027269
16,0.8665542228817931 -0.19079483771225658 0.3483276691518504,-3.168298610369653 0.42327226888913017 -0.4879413730498513,4.166108700976485
17,-0.9266466429925153 0.29638002818174236 0.14772536248228185,1.2506225485935034 -0.3026669381385319 -0.26283745513628975,2.295195030427275
0,0.6112386724550032 -0.5654130125504162 0.06958410127750159,0.5612561714848017 -0.42625815704620806 0.16194456899483642,0.17433525234615657
1,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-0.611731007711811 -0.3832932050905463 -0.01132185021646129,0.4464497003109581
2,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.20270821639106304 -0.5031634232622099 0.6269876184239868,0.27915501043152846
3,0.702044170737596 -0.07616216099006379 0.957602551326918,0.8486129124308869 -0.07263517044122868 1.0745067139748947,0.18751378335554647
4,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-24.16926911855196 14.384005994671485 -8.774463596784589,29.01426491133998
5,-0.7468966692949217 0.20341717599872688 0.2172181709394314,0.27669137036523245 -0.07408564429914306 -0.09159859822606745,1.1045850293781851
6,0.72812011060576 0.9684655967509801 -0.6100950160102905,0.48373557075316065 0.5988898790767163 -0.44526942129077596,0.47273405958113013
7,0.11168152790136432 0.5332994713251014 0.6205645057661153,0.12817918905041442 0.6629348032046302 0.7561916948737785,0.1883407192302033
8,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,1.4454241919286495 -0.5611412812653508 0.894743013496215,2.767671060508534
9,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.7008530682158153 0.833128515153576 -0.7515962275737013,0.10328446602495708
10,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-0.6503189214441774 -0.3892408133417282 -1.0070207114721246,0.1871147283551086
11,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.3058177756197333 -0.3522192082288646 0.11592158623095586,0.3837858089166002
12,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-0.5227621805723087 0.019621491633712643 0.16163208016823266,0.08588137613021832
13,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,-1.3953881720398549 -0.03916353971981768 0.17195666312892635,0.7721372112739127
14,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-0.7659123679239771 1.330951588606825 0.1806694234009764,0.47384755710729204
15,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.4551522510967518 0.7220429407986597 -0.17733854961541515,0.1334116551761971
16,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.7563175755431905 1.291574600396132 -0.3474743895614147,0.3427146024644528
17,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-0.5519076654081546 -0.3455540520768487 -0.168741383554201,0.33041315576480834
18,-0.9518337358275122 -0.3284020189360979 -0.034281302908458766,-21.455493844722568 -7.093475778598496 -1.2970800761541985,21.627782169618733
0,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,1.700588065700858 0.16971594952120828 -0.3427669847921434,2.2079355542553354
1,0.5459949786138387 -0.8452317353738692 0.37401108548861517,0.6304795323923765 -0.8951811273550719 0.5365438387955345,0.18986699946009145
2,-0.1299349901091622 -0.9787541866851879 -0.7403766221724262,-0.10233999820855856 -4.19252980449334 -3.303855327367793,4.111026426233025
3,0.46075786203007807 0.3134736530013398 0.9028088769566283,0.5463011773520966 0.4023200925398438 1.388184018958063,0.5007997375077828
4,-0.08156708166195914 0.9984693873636947 -0.3852830512585226,0.03135475487236044 0.9554763185117863 -0.32720040526538885,0.1340646817814156
5,-0.8719000707669944 0.4103675970791165 -0.6481312357758293,-0.436624932432764 0.19947725661261642 -0.3247583406109818,0.5818154441756038
6,-0.47123731746392883 0.10536868856275916 -0.04538105353492017,-0.3064486308677163 0.1068359634438253 -0.02838453555786522,0.16566938687948876
7,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,-0.6251856508689022 -1.0821953746144664 0.5897959975156255,0.22384254106645157
8,-0.047299302736619975 -0.4247603479695934 0.5793129841895965,0.05854452863610927 0.2535037876322107 -0.272384961961902,1.0939079238043767
9,0.484414941517904 -0.3929109707902343 0.17520592689012537,0.5920257821730075 -0.36219479662057813 0.17058563013770162,0.11200412280000764
10,-0.12716389633065894 0.2213944993621546 -0.27143989622550735,-0.08496929874062621 0.20676714470813 -0.17502340476092695,0.10625668636043058
11,-0.1313664108065169 -0.7863238678671123 -0.4610283541395723,-0.11146913658959909 -0.7454397157572281 -0.4634015927707862,0.045530733319462946
12,-0.1922525405902411 0.19038183436518863 0.6909967199780618,-0.10270808860048505 0.10195360666126788 0.36901483895310033,0.34570231709575594
13,0.9100801342371976 -0.2744054817583341 0.3808500489441087,0.8804633509439089 -0.18445009851797728 0.2740876459390924,0.14271417421534066
14,-0.9789340531345743 0.3829533283998918 0.32725290401213614,-1.2346814283164678 0.3571645574710782 0.26137736174428516,0.26535140415594266
15,0.4023863905683993 -0.9439650612743948 0.4537275512663079,0.5499169382127748 -1.478147860394869 0.443113008702155,0.5542825938799453
16,0.261691238708315 -0.1205015789679198 0.02128777425479722,0.32316537114201144 -0.14905033146424687 0.026027651333902623,0.0679453211214519
17,0.3067167128756072 -0.8935452904411036 0.5690377941040081,0.16134087824078153 -0.46167783084057507 0.41967775020134435,0.4795331674370314
0,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,0.42572698157431055 0.09430981284194635 -0.4704859616095711,1.5326176171662447
1,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,0.6375081689714259 -1.0277299780962719 -1.6155398927326605,0.8405471174117383
2,0.5324987594220194 0.9710184439834921 0.6450393716032441,-0.2474151808079195 -0.4401145984073416 -0.27486028852765737,1.8562805828325488
3,-0.7186150840037955 0.6943028612152349 0.8942747816960048,-0.3300823793009097 0.2117304183341296 0.37212374985019314,0.8102317725870933
4,-0.7976139990112889 0.8684097884277016 0.16930507657623028,-0.5391255098534072 0.5539015445995212 0.052547161716822055,0.4235140436223187
5,-0.9238762447147568 -0.38443228045150213 0.9782777288550306,-0.1980574019801468 -0.07045581182005604 0.24608055478444096,1.0777323030511052
6,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,0.09976446604294913 -0.5587807625895485 -0.2858346059209104,0.20136199036189129
7,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,-0.12203442360547659 -0.01675642241568318 -0.24120866181714243,0.2224139841845613
8,0.21471803719086613 -0.8548251183215565 0.941513165959148,0.1314114997331724 -0.4703695585670361 0.5103895368190692,0.5836211444184181
9,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.44133378808518625 -0.283024484235079 -0.4151376847639933,0.28168471641481047
10,0.990991091762949 -0.4785644608671966 -0.3263110214278617,0.7542346406472004 -0.4467057098595359 -0.28235743980947037,0.2429002151044263
11,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,0.6719085623617973 -0.5249788867357881 -0.6167936220332804,0.30083393648394635
12,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,-1.2892284598181192 0.29621746223800866 -1.0130590015808325,0.4015296082175337
13,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,-3.297807498442258 -0.1585600683733263 -1.8844515890217772,2.7889743678563694
14,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,-0.2209626608723167 -0.6225628497052292 -0.6343743741948102,0.09800091982209895
15,0.7191773134212618 0.6897611640980457 0.4090310120703633,-0.21461160722088268 -0.1806567940875177 -0.1142380871378962,1.379637532264243
16,0.18319345103556262 -0.11770759218757343 0.9869127421756707,-0.9174026440491015 0.4407460636642096 -3.3851162199200386,4.542886691923266
0,-0.7661119457631742 0.13420411831140733 -0.23384994114331992,-0.9808258864366596 0.14744748026236748 -0.2898061206352909,0.22228035670890672
1,0.7937440449730184 0.5906752485997913 -0.845349680819695,0.8609786376577274 0.7820080912299618 -1.1235659413615722,0.3442862686084446
2,0.9917566260234523 0.37327465652150216 -0.39649852954039555,0.04430878946852684 0.01794197993330245 -0.019136331402164704,1.0799633987444484
3,0.9247500195104754 -0.9752408334744158 -0.17709090185601561,0.9718030994070223 -1.021243293814632 -0.18711266917772257,0.0665631617740205
4,-0.8477834100157171 0.45043573712182083 -0.4600851601250724,-0.09087951531240714 0.056403331739452583 -0.04258942070735972,0.9499830181326385
5,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.4284353306330539 -0.1574142487246455 0.980687718862701,0.17248728441691452
6,-0.36453440855976704 -0.3830584677184452 0.3585676841447356,-0.4188167982241621 -0.4769021328175623 0.4743520145383276,0.15861658952204508
7,0.9859363602108338 -0.5023398389919487 -0.4757738030396601,1.1093306925031627 -0.5645309710975898 -0.532210414708113,0.14926147959559682
8,0.827789597050999 0.3162674300642996 0.41394133227663743,0.8944624594375667 0.39372244661303524 0.5144534089185687,0.14334304209921242
9,0.014356902370179947 -0.7343050121461205 -0.11038750660305086,0.015667968608591 -0.34147193025087613 -0.0219128161553585,0.40267520407372026
10,0.47961097826657717 -0.9780164809608254 -0.0018575801836238082,0.47533859890063934 -1.0855514669143278 0.10245233796874938,0.14987523295868882
11,0.45149835236828206 0.47625651423918147 0.7382686831052936,-3.1460357537110415 -3.775322628263189 -6.02787299136356,8.763495307715372
12,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.1901887685563483 -0.194979087367112 0.542283481164323,0.3427239790370586
13,0.5710120856803069 0.8427692195803687 -0.30680684364480704,-0.24130451536762465 -0.4554031672515881 0.19166201821085507,1.6104598760946276
14,-0.2394291722858921 0.45328807353195066 0.6532233482318999,-0.28937889097629066 0.5285778266168347 0.7626340708148708,0.14189512864422293
15,-0.003779952493055738 -0.3216044141197245 -0.6429174319440754,0.014908084800315989 -0.6855171560110941 -1.3688507002455108,0.8122566321524108
16,0.04388616583277116 0.9443004240391168 -0.2813055047448054,0.1991772473457079 1.9357869673757222 -0.5203227386432979,1.0316443785120504
17,0.8878327489238049 0.2191182301795651 0.7620392993717515,0.2583152160794528 0.021111896066715 0.2535003519206591,0.8331330587498701
18,-0.8765479954009898 -0.6577473434917054 -0.49532504279693734,-0.1816066367625275 -0.14092585916179534 -0.10531415662327015,0.949819156442537
0,0.9331068808790646 -0.1736429217911568 -0.20834780790636276,-1.1524815373859296 0.19654575510865044 0.2386730338468648,2.164843259884575
1,0.6493131339840694 -0.4477880960685805 0.7816087409026429,0.7203593892766019 -0.555118434705617 0.8418052241629717,0.14209499843394793
2,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,0.9985331614572026 -0.4625562756392511 -2.3188170898896643,1.6227996861248404
3,0.13645527150610692 0.9661793779217789 0.8957071752333159,0.08263672584382523 1.0314990281288308 1.2131221460131014,0.3285047278739026
4,0.08608457263598535 0.35951055666428133 -0.6833999181647294,0.07082956469483588 0.2226073347387539 -0.453002064794455,0.26843691675793263
5,-0.9981743895493334 -0.2921988404148499 -0.9921443198738049,-0.03893352400550907 -0.015349911783565099 -0.039503448231408445,1.3799684770809586
6,0.026537122226279797 -0.5645591673228598 -0.05255393760370919,0.03527324641477419 -0.5093951224929602 -0.03751689063212194,0.057840336180365506
7,-0.7424044944381054 -0.30136396685133593 -0.16261159368223455,-0.8347031769226466 -0.37448308910024014 -0.165707557045876,0.11779235041368927
8,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,-0.2205101621153073 -0.2620486875207567 0.6997738930493977,0.5635708279482201
9,0.9090609891174166 0.21764871508912575 -0.9146270807284307,0.7691616398529639 0.19417646193636165 -0.7488089762110905,0.21821644845979943
10,0.46472988045156893 -0.7021263512320766 0.12092098017574449,0.5731592162475406 -0.865265462370907 0.15018465441263062,0.1980597209787135
11,0.8034407066726035 0.3543685691856955 0.6275142278979411,0.6742951398068148 0.38536263484411803 0.5613410893102636,0.1483849514528629
12,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.3101127759773207 0.028164986594261004 -0.638815344111669,0.24527134741223616
13,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.08163586598317504 -0.567945516172187 -0.9751190099054905,0.31623175942205184
14,0.3645540192832659 -0.7178470892859268 -0.229703649400806,0.4433849546446291 -0.8836897744978964 -0.2631888989560953,0.18665308608765055
15,-0.5179342190690575 0.5287107805610025 0.5715293573828009,-0.5884984074674998 0.6282717274160169 0.6393745798463836,0.13962328256466
16,-0.7376558789592591 0.9632834453996955 -0.008663905940536454,-0.9035264510055345 1.0606324443931723 0.09470158113305986,0.2183444485072895
17,-0.8960206532580635 0.9559336560602598 0.3763596296529357,-1.1162653711580202 1.1098434161008186 0.5301027997625042,0.3095689137395963
18,0.06151498326251903 0.6699908391795004 -0.4534787518122203,0.03997114430823951 0.2892837366074552 -0.18393824149725443,0.46696265551598654
19,-0.8589039404358318 0.43746949744243047 0.768425560007062,-1.1177919493279982 0.48792510076655826 0.8918112171408741,0.2911920147279021
0,-0.10662738564305951 -0.2865052208931138 0.3199554016683588,-0.44315918153155537 -1.066786358129558 1.1252202507106448,1.1707022592760428
1,0.6987713758776712 -0.9972882934456988 -0.7266544133124846,0.4345176532459546 -0.6424871687839945 -0.4920222245499752,0.5007655459288471
2,0.09202363575893235 -0.6044900012314609 -0.03416681776694741,0.929216847969396 -5.079043197612872 -0.10800513237342163,4.552798137247279
3,0.39921814982572723 -0.47292211061231604 0.30713371942774925,0.4493308906153765 -0.632201156168776 0.4130821721324981,0.19775281483042875
4,-0.4473712989557288 -0.9095601631908956 0.21002499800065522,-0.3450524096576945 -0.5582940262193716 0.11013466779375183,0.379256024551918
5,-0.9242904190360917 -0.35154913570142465 0.5202548394691753,-1.0112629029117328 -0.3208637780951407 0.5374580274668296,0.09381766251728309
6,-0.9565887360716379 0.14253611930214172 -0.6116849834246734,-2.2826582811202907 0.6389101695428898 -1.523286146824408,1.6840024694666262
7,-0.8478894615063721 -0.7054488104612147 -0.30610085608242876,-1.1693746502401203 -0.6669054806745947 -0.5156608457469318,0.38568601752513726
8,0.8555240505016528 -0.5201201212481952 0.9947231345051148,1.2369088834840318 -0.552354223287134 1.3923492061905574,0.5519057175344811
9,0.05778098701918344 0.019593121226770815 0.3261642765319137,0.2105487181608312 0.05943808064218844 1.004637643645592,0.6966001079181333
10,0.06068551783845044 0.21394267569063685 -0.45628953954099316,0.16702311587308002 0.3418268686942592 -0.7396229663037773,0.32854205559882915
11,0.2047497548081767 0.6672366178557203 -0.1471664566112747,0.21706264718284776 1.1447940913157495 -0.15336617168396058,0.47775640680491055
12,0.7080847636144536 -0.22054882836404066 0.156245245949044,0.771009887762581 -0.23746608516687642 0.16689098627236265,0.06602345502790553
13,0.04331485912888455 -0.06911618712591006 0.28443683075757376,-0.0005977467974742303 0.0017441383231339654 -0.005564496843165006,0.30174537725071965
14,0.6392414574677978 -0.6862194612351065 0.3854881318025407,0.7518569490836635 -0.6620861828719579 0.4752060291973753,0.1459930313041907
15,-0.07265657961216543 -0.8503229848607812 0.7796922247119071,0.3861664130399184 5.053612144159577 -4.5576912504897535,7.972115836314886
16,-0.2241943667386348 0.5160656017471399 0.5193259690576504,-0.24118622073809898 0.5584572912501438 0.5614307897970016,0.0621175850363735
0,0.971489534785172 -0.3644683321837845 0.7807704265914179,1.3382400876131344 -0.5612490789748019 1.0279571544453057,0.4840763459769115
1,0.38813846601589264 -0.15133947603268516 -0.24868777940398923,0.476585232025503 -0.17226601341842449 -0.29755134140761674,0.10319107556469147
2,-0.5895813117324922 -0.46905038662191156 0.5981546889180223,-0.43570780967779776 -0.30876879308504634 0.430674061503136,0.278239113750344
3,-0.8813793191585875 0.5296672236184892 0.8402828202177473,-1.1802753502591148 0.4874877191114184 1.2591215862332832,0.5162788586854261
4,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.49748537203850507 -0.677475332226722 0.9720890850178412,0.5701416858204024
5,-0.30752114566871525 0.9648408505387371 -0.7302808165254966,-0.5816021520471062 1.6864479661786755 -0.9677981484974979,0.8076210190347208
6,0.10191669482231469 -0.3572818769072321 0.8984460757169348,1.7053812755207314 -7.471156110297072 17.506661817898195,18.138664102101885
7,-0.1860264411704191 -0.14951522555090735 0.8540148261450586,-0.3383748073405361 -0.28268730670341347 1.5793077645275704,0.7529904875499634
8,0.27485684093501006 0.5090262773361243 -0.8919336801248983,0.14702796583110306 0.8249763261976301 -1.2292049381230774,0.4794961482197667
9,0.339655476704106 -0.08311944167093666 0.21447909092650308,0.6479783593021707 -0.02757942753799295 0.3572105273659326,0.3442672741512479
10,-0.09884367898671664 -0.4426424169165524 0.3116918255083376,-0.3021509293008788 -1.2196297180038396 0.853029117184129,0.9685500335243878
