,original position,computed position,offset
17,-0.1723628188206785 -0.7162277530148884 0.5337073728236166,-0.09769247931717581 -1.0440834127779206 0.6494242588972704,0.3556056677877962
0,0.6601231760295856 -0.74288197990522 -0.3070130224237728,0.8210162211702183 -0.945887662238988 -0.3940555850480784,0.27326596338115466
1,0.6368379277186362 -0.7657953593419198 -0.8642972851292969,0.7077300419489503 -0.9372629736203284 -0.9968746299435048,0.22804294982383996
2,-0.6750657130292357 -0.6538147751918124 0.470934342551369,-0.6342952638487505 -0.6572950406204345 0.48169130586817804,0.04230903016651842
3,-0.777811061195613 0.27976346242957817 -0.8842213302735815,-0.3080595749005309 0.09630250381662332 -0.2603159067224374,0.8022358504505739
4,-0.19942357930895316 -0.2495034419079687 -0.6423248588275041,-0.1818094106234998 -0.2252723388585269 -0.5824799288288941,0.06692399375418957
5,0.8049089985254376 0.9663333233540932 -0.6696804940993113,0.6935098133195878 0.8287613438618061 -0.5817448056680901,0.19765756576925228
6,-0.11354904438441538 -0.7512867635506162 -0.2429671073327917,-0.12672130066946632 -0.6858252598004129 -0.26888034913066483,0.07162550460102872
7,-0.22922846449647238 0.1377301818838803 -0.23715214289769815,-0.24251340815592276 0.14480148720972968 -0.2612090548324016,0.028376541348096553
8,-0.1913262734062584 0.37831784714034655 0.6662826845426568,-0.18020348244894202 0.40149095018749387 0.724903062163979,0.0640082639663058
9,0.28733618342978007 0.06931506229223539 -0.9160216010990914,-0.07047929387207293 -0.057933827701268675 0.326410741852965,1.2991775562311212
10,0.6229431211486123 -0.7916343424921481 0.41219033561890206,0.7364987496077725 -0.9290642386860455 0.5210053984770612,0.2088601805693114
11,-0.7592450755021316 -0.45585344475904743 0.2636808654097078,-0.7617730090078548 -0.389140181022675 0.18564695569482487,0.10269537999130557
12,-0.9067513239121805 0.8044820342107741 0.806921142237919,-0.8683284178364784 0.7357324898360703 0.9515114128964032,0.16464861351412985
13,-0.641164487945822 -0.20616816727102227 0.12048198755752426,-0.7294247582443026 -0.21941749493552234 0.13070080300341722,0.08983231147999791
14,-0.49792466696102644 -0.6528856086990618 -0.86832755302229,-0.3071815643972439 -0.43237529241740463 -0.4981543561142926,0.4712068828777665
15,0.07864657916195106 0.7735767975641663 0.7257398800768009,0.14278142458654114 0.6888031179301277 0.5072507577781737,0.2429760311618311
16,0.5634078476888307 -0.8246517099255015 -0.7815813836269951,0.21518713273133594 -0.30425946865897385 -0.2961268414250243,0.7922953134030478
17,0.41994770502701506 -0.4658044719694836 0.1477225764419956,0.5645788776224887 -0.6543432192131533 0.12133943189857237,0.23908388823706467
0,-0.4628608254710642 0.4714977886253233 0.99652496741903,-0.5106242273241225 0.4149874198452478 1.2706845626602492,0.28396874475735184
1,-0.023631581288077852 0.23415983869532386 0.608096527814197,0.010980642370202137 -0.15794477997820788 -0.4082350404440023,1.0898962770144036
2,0.2707422780247315 0.15072189709199568 0.4901693132566911,0.2494307604176491 0.1890687013415981 0.5039796294154902,0.04599329311193422
3,-0.38400837725269965 0.7711467841131392 0.8090340400677625,-0.3830319706348869 0.8611295959017553 0.8912620011950594,0.12189871770622147
4,-0.8403987592363942 -0.9641236957729828 0.5803401855900097,-0.8818345587341997 -1.092055979221289 0.6732595540912076,0.16345520386632387
5,-0.034424012767398926 0.02894920814354518 -0.1439868783416296,-0.0924669815940309 0.057939998930457676 -0.3652403573356649,0.23057006342459968
6,-0.9563390092510768 0.46578445829394455 0.8256548348324004,-6367.165643148143 2843.3146886615477 4602.647149641916,8353.871669250297
7,-0.0016650267926019424 0.5932557858890615 0.9254448574251837,0.0385799584950059 1.0453477649384142 1.7054880293100376,0.9024822249583334
8,0.6392915035566984 0.5799773702754774 0.47740691517222866,0.09157004119253172 0.07048961918571586 0.05937838916695526,0.8569273116192444
9,-0.2430910692117214 -0.4486729336720421 0.2024670044469956,-0.22164768987899924 -0.38424671424716006 0.16739954263911092,0.07642174523156033
10,-0.577308617294787 -0.359594437467615 -0.7527880822440463,-0.4577622716960883 -0.290945900370814 -0.6237705239980967,0.18881070077535686
11,0.9604863039394045 0.9522810232865098 -0.19301703560684258,0.8392605338089436 0.6363465837234019 -0.11655329742759797,0.3469250073173199
12,0.10950420735889943 -0.23548454484990655 -0.5935149384595011,-0.02334268638587204 -0.2253953205063709 -0.48259712084140693,0.17335758388559064
13,-0.5274833972656989 0.13408361316962325 -0.10999931518975226,-0.6987109343830379 0.12390147662165085 -0.12000705947426558,0.17182171084474585
14,-0.886096865099854 -0.677243707949625 -0.5982299933420374,1.4316758727626626 0.8311175979068789 0.9628146893925983,3.1755448028453204
15,0.34032510181916 0.48489823253409514 0.27431700166893314,0.24961615389095163 0.42852273246075656 0.17089247303386834,0.148670586755238
16,0.8670023474217241 0.5109437575597586 0.9436737391957863,0.9736825704953325 0.5970299916965327 0.960608232178819,0.13812417151056042
0,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,-0.4177637477752985 0.1784854985313606 -0.3501297439542106,0.037906348665494805
1,0.23969468689652307 0.2990311412156397 0.847529494801442,-0.07892101204331878 -0.10521350829014808 -0.29177204628992853,1.2501750684596749
2,0.08721140577366748 0.4291481505901993 0.4998548648001493,0.05971096557088171 0.34763374194908137 0.42750334001569595,0.11240825666334978
3,0.10633527424826505 0.28578970742147414 0.7951816128120517,0.035504191997495604 0.1368586339493326 0.32705850569205686,0.49632323165257725
4,-0.37051461510129524 -0.16494897780384843 0.13912955520454706,-0.4096028301656813 -0.1731589481635291 0.16023390905261234,0.045173951803787075
5,0.7494445952996505 -0.18206774991006003 -0.025203273081324085,-3.8364114235810796 0.9070150805043302 0.10149341469724905,4.715106455648917
6,-0.49462255922631404 -0.7431218077399342 -0.4891631501007483,-0.6636291313080437 -0.8723174859647451 -0.6191479739528746,0.2493006199564174
7,0.7723373614571716 0.3500413665964004 0.3535663212488569,-0.025564012445930675 -0.011925145835654665 -0.01190360766782953,0.9493337808911315
8,0.4542052808012047 -0.18540557233569532 -0.9282244598281129,0.652962577025968 -0.39484004971703174 -1.4280860513031657,0.5772597974487262
9,0.7290659297514277 -0.8984928313413023 0.9540595835176815,0.5422643243801836 -0.6065770127742204 0.7136574426197069,0.4217853414324556
10,-0.773341459426703 -0.8919752739279261 -0.28097017920888967,-0.838189320105915 -0.9281792212567095 -0.3106971336719306,0.07999789158786325
11,-0.594829147072875 -0.17956472328708495 0.9108131166434905,-0.20378543675362515 -0.07921931726949283 0.4098036194469421,0.643424354660452
12,-0.7086225173775536 0.08857192915976086 0.0767418415441834,-0.5281053598112732 -0.019113773786991504 0.09381535234452155,0.21088897450078978
13,0.0865284220760032 -0.6179048866682757 0.7002808391655309,0.1043804108369154 -0.46766962514419175 0.5193890041461963,0.23582023510418226
14,0.7928311864816695 0.7552703571288581 0.7071997205623202,0.31950871211955645 0.27124071298930624 0.248705628060527,0.8176403206796845
15,0.9505277387726092 0.3987137468158284 0.8671657103085595,0.5847761098896044 0.2452707475987135 0.5334252756034503,0.5183644333829918
16,-0.30959112781901177 -0.7463071960472889 0.11893854054181374,-0.2675061808806054 -0.6471803494672627 0.1005128662460419,0.10925557168841508
17,-0.03699551985123706 0.8537766987233204 -0.5067630363390978,-0.3795349217330186 1.3833349086464595 -0.7954826067413445,0.6936311194516765
18,0.8831074800387995 0.4191141016418929 0.0322284314178205,-2.4368024539449658 -0.7733634398289628 0.374922003758186,3.5441844677160734
0,0.8041483597110992 0.26647073281194134 -0.9723193367153611,0.25179749683281705 0.06738361992240581 -0.2958949331867362,0.8956992396614667
1,-0.567852075042149 0.727470158797946 -0.10460105900513561,-0.7453561366760544 0.9218946473294123 -0.16725327724656716,0.2706175790443547
0,-0.756839808626778 0.544378581207694 0.5505467193814488,-0.5975540322548352 0.4720115117160987 0.43906881434168604,0.20745186095397733
1,0.8913888948303483 -0.42981167716076585 -0.47354681773401985,0.7588874420912638 -0.34351356813858536 -0.391642057833193,0.17807972454264437
0,-0.9113946473877035 -0.25042298447647626 -0.3665510370138023,-1.090993906974269 -0.3301432624967695 -0.6259552142828403,0.32542548141825317
1,0.23525570476140767 -0.014997141991351937 0.07177944340177822,0.24073459893410684 -0.0172680653581062 0.07594213770857156,0.007245922866351609
2,0.3354809700728345 -0.9868933663576427 0.7750767445292903,0.18987282619436638 -0.5581001344891889 0.4340153641379413,0.5669111327663082
3,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-1.2204883907287993 -0.8815369430962298 -0.3629191368434827,0.34799811740772796
4,0.964826102024867 -0.6763260312869936 -0.7236168272126975,0.7394941216442968 -0.5516201923463216 -0.6506718712297902,0.26766959904231696
5,0.6842280984445066 -0.6240874798861953 0.7470882807465888,0.670632521769539 -0.6243089948181192 0.7105800838908293,0.03895814692267691
6,0.2363323057571034 -0.866081314850841 -0.4521740708151418,0.22669639980009063 -0.6650916982622656 -0.38186408862613475,0.21315058117550015
7,0.4882113325451811 0.23420116589462747 -0.14367083573776562,0.6094237716530404 0.27722433394659024 -0.1612000574822087,0.1298103308626466
8,0.9507125067253381 -0.7958559317354486 -0.15843677298932524,0.6990843038633828 -0.6256333609669537 -0.08465707375959669,0.31262744616076465
9,0.01373225899210051 -0.38458177742168753 -0.30570800719410984,-0.04181854184707204 -0.7201019566784028 -0.4780106034191527,0.38124515318653157
10,-0.5318448817288959 -0.5083589124533734 0.5603811281107502,-0.6904200750849593 -0.6805620476507993 0.6607220820677938,0.2546925965958677
11,-0.5236041804291744 -0.8133128419263935 0.6447633061285494,-0.6132162702692844 -0.7130716980050377 0.6659012165044258,0.13610813655043733
12,-0.9189815357881799 0.6031087487307747 -0.04392645767348413,-1.9637572405770896 1.2423508353814559 -0.24445489731020337,1.2411278635844967
13,0.4174034327191396 -0.937834166519846 0.5329023519988283,0.4173277570632731 -0.748057489927831 0.48076648087325446,0.19680788033800262
14,0.7686402028176087 0.3162948695066581 0.3977118101008841,1.2481574356206289 0.3277333354262983 0.5454167915095409,0.5018808390351163
15,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,-0.6497540922851918 -0.8513503255313523 0.09407319717885707,0.08620432125234576
16,-0.23686796851901204 -0.23165979598454944 -0.3796872617878988,-0.28098092826974563 -0.3161352841376454 -0.4466598289820974,0.11647912290730535
17,-0.09501694687210627 0.20006710134316408 -0.3956484105367304,-0.12126549664648602 0.2533810706190911 -0.570825775814897,0.1849823639999576
0,-0.8918114592459883 -0.615607413422252 0.9657570836883025,0.14264378456917 0.09597160698479999 -0.15075088927740807,1.6801882059567428
1,0.7476771934746755 -0.1989373029512056 -0.39211686388277034,0.44981254987247027 -0.10194599227431167 -0.25508843939201775,0.34191731364981853
0,-0.40655799768395307 -0.3913955211575202 -0.41146759998801774,-0.7478208902994088 -0.7208940872621669 -0.7587161352377809,0.5878870743385947
1,0.6166769658235398 -0.9487546304579098 -0.8936595970403984,-1.2543730933472395 2.048880502104327 1.8560754164830728,4.477464389192986
2,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.2766948350779996 0.273744547106393 0.3402463213973132,0.48751168799435257
3,0.42502698730123956 -0.997093010137059 -0.2934699453768703,0.4855844115100918 -1.06553188507946 -0.314307689776976,0.0937298928937648
4,-0.4087150488685969 -0.43390663073506675 -0.8146588581014089,-0.24971778028823272 -0.28133823358461424 -0.4512018022500157,0.4250391495771153
5,-0.9070049637298827 0.012476579840338564 -0.9561935875612633,-0.676599681143653 0.0038007867135104747 -0.6861844977289058,0.3550588292411808
6,-0.2589111525631509 0.7031012961588221 -0.16177490001801287,0.3034278346083763 -0.8920593906463267 0.2500620960650205,1.7407965029159695
7,-0.7537995380274454 -0.7674358152607017 -0.8759047361918715,0.1393728694336672 0.1118727277011645 0.11810025265239368,1.5996832127089686
8,-0.801322892034249 -0.43390017692719773 0.5268176448821547,-1.1811102093796446 -0.7038933747953375 0.9306682251011088,0.6166279465404262
9,0.4772359320317592 -0.6504376858354111 -0.492626201765356,0.3535401299945592 -0.4998656843485925 -0.3618724312697408,0.23466812219002534
10,-0.15951312160393938 0.688039460916934 0.8089055777082192,-0.06830102693847001 0.29865666956917114 0.3433698272041633,0.6137280663359079
0,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.39572619545007026 -0.32010721512708845 0.347774314243457,0.25675074309471074
1,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.09186638249135026 0.6499594908136452 -0.5833926257312307,0.09949661449244135
0,0.6112386724550032 -0.5654130125504162 0.06958410127750159,0.56049587851366 -0.4256807360802405 0.1617251944493492,0.17489974635606062
1,0.702044170737596 -0.07616216099006379 0.957602551326918,0.8383249585811262 -0.07175459548128811 1.061480191136625,0.1714130794933767
2,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-22.622211298012406 13.463295945244985 -8.212816388428356,27.128385147979703
3,-0.7468966692949217 0.20341717599872688 0.2172181709394314,0.30096730056358517 -0.08058565883639433 -0.09963513790516106,1.1309608874084822
4,0.72812011060576 0.9684655967509801 -0.6100950160102905,0.49435032553121955 0.6120314993953605 -0.4550401018090824,0.45358086885301513
5,0.11168152790136432 0.5332994713251014 0.6205645057661153,0.12577773898678832 0.6505146526549995 0.7420243670320182,0.16938299737546897
6,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,1.3236618612007864 -0.5138708186177591 0.8193699878237977,2.6169053276877916
7,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.19757938047193305 -0.4904325992020687 0.6111238479489953,0.2993304322228958
8,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.7000742124610073 0.832202662121108 -0.75076098110952,0.10470726668718082
9,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-0.6441211648139117 -0.3855312183228697 -0.997423467588337,0.17572163990414982
10,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.31724777309776075 -0.3653834680682752 0.12025417754479863,0.36652958473571307
11,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-0.5208351011224663 0.019549160132491215 0.1610362492690148,0.08389450565194807
12,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,-1.363595621388647 -0.03827123688597416 0.1680387992456836,0.740808006460038
13,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-0.7520482862075509 1.306859509202143 0.17739905494292407,0.4461203020218349
14,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.45817131723119614 0.726832317067649 -0.1785148522881697,0.1286991979175774
15,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.7581969243905468 1.2947839919467459 -0.34833781732592095,0.34644626584999666
16,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-0.5692139123127853 -0.3563896394748149 -0.174032631039699,0.3093256406790407
17,-0.9518337358275122 -0.3284020189360979 -0.034281302908458766,-20.13104420346497 -6.65559485550126 -1.2170112017681,20.230529735196562
0,-0.7093737312273285 -0.6262078075723128 -0.6207332266901908,-0.33738330655417204 -0.3539854771589848 -0.429417380210414,0.499082785055197
1,0.5100473664178267 -0.9842574690136452 -0.884631478788569,0.7962300230181146 -1.7492320409377489 -1.4670884840001432,1.003166372816244
0,0.21471803719086613 -0.8548251183215565 0.941513165959148,0.1437446033899105 -0.5145142227293081 0.5582901168724536,0.5174056815648624
1,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,-0.11527449485886014 -0.015828223484335567 -0.2278472403528023,0.2367065639526435
0,0.9416150960293466 0.9970202114364466 -0.5259006825839998,0.6805854758253452 0.6253079655051149 -0.2726877533372553,0.5200223494590177
1,-0.8765479954009898 -0.6577473434917054 -0.49532504279693734,-0.20689608689269604 -0.16055034839223933 -0.11997957391970733,0.9146161771537864
0,0.9331068808790646 -0.1736429217911568 -0.20834780790636276,-0.8203671418761467 0.13990651835698656 0.1698938406110832,1.8210027854365718
1,0.026537122226279797 -0.5645591673228598 -0.05255393760370919,0.04954655749914508 -0.7155217421612271 -0.05269809183526117,0.1527061030013152
2,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,0.9671004208329076 -0.4479955059046831 -2.2458232435607974,1.542006340084727
3,0.13645527150610692 0.9661793779217789 0.8957071752333159,0.08227878653598254 1.027031110935855 1.2078675319557488,0.3226175959919283
4,0.08608457263598535 0.35951055666428133 -0.6833999181647294,0.07275219616664254 0.22864989436011682 -0.46529856880827564,0.25469680758130986
5,-0.7424044944381054 -0.30136396685133593 -0.16261159368223455,-0.8350442068955031 -0.3746360895454785 -0.16577525924857972,0.11815637548651567
6,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,-0.21262288154901748 -0.2526756432098853 0.6747441485038408,0.5357098438446506
7,0.9090609891174166 0.21764871508912575 -0.9146270807284307,0.7684680742588791 0.19400136985401864 -0.7481337629457213,0.21919304165822093
8,0.46472988045156893 -0.7021263512320766 0.12092098017574449,0.5706235187298145 -0.8614374658510702 0.14952022672029083,0.1934202956565463
9,0.8034407066726035 0.3543685691856955 0.6275142278979411,0.6663245705773907 0.3808074195116476 0.554705704076804,0.15748310615825464
10,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.3140587968147932 0.028523371132395017 -0.6469439310465915,0.23914396496632973
11,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.08070743039204839 -0.56148633521435 -0.964029090254647,0.30343553779762555
12,0.3645540192832659 -0.7178470892859268 -0.229703649400806,0.44094483083071606 -0.8788264780773128 -0.2617404657308067,0.18104219758136078
13,-0.5179342190690575 0.5287107805610025 0.5715293573828009,-0.59459524921118 0.6347806206355717 0.6459984985839559,0.15057681596824152
14,-0.7376558789592591 0.9632834453996955 -0.008663905940536454,-0.8787772708594882 1.0315798545040609 0.09210753810424858,0.1863720222653608
15,0.06151498326251903 0.6699908391795004 -0.4534787518122203,0.04193662644302239 0.3035085486818992 -0.1929829494690427,0.4500562679738341
16,-0.8589039404358318 0.43746949744243047 0.768425560007062,-1.1337419051523396 0.4948873836918312 0.9045366170022711,0.3120239419455093
0,0.6987713758776712 -0.9972882934456988 -0.7266544133124846,0.44064778604666444 -0.6515513152875396 -0.49896362625105817,0.4878574998970838
1,0.09202363575893235 -0.6044900012314609 -0.03416681776694741,0.8819452115152185 -4.820659286368373 -0.10251063519130654,4.290073474214321
2,0.39921814982572723 -0.47292211061231604 0.30713371942774925,0.4399665477843475 -0.6190256801706104 0.40447327575340175,0.1802267299807227
3,0.9040850590942515 -0.8404536929288438 -0.2501841846368944,1.1408050555981688 -0.8028817192922316 -0.2469500331206488,0.2397049638280253
4,0.9969385299824649 0.49172724884524466 0.49872097461715326,1.2328426642124168 0.8529463810663581 0.3853254227271428,0.4460813526900642
5,0.8555240505016528 -0.5201201212481952 0.9947231345051148,1.2097265864335969 -0.5402156924907814 1.3617509541883535,0.5104632101000207
6,0.05778098701918344 0.019593121226770815 0.3261642765319137,0.20118714664862514 0.056795301111918044 0.9599687079854935,0.6508896881485121
7,0.06068551783845044 0.21394267569063685 -0.45628953954099316,0.1644532323285159 0.3365673856559067 -0.7282428355934263,0.3158530564967524
8,0.2047497548081767 0.6672366178557203 -0.1471664566112747,0.2120050115693679 1.1181199885095556 -0.14979268623227682,0.4509493871432324
9,0.7080847636144536 -0.22054882836404066 0.156245245949044,0.7776375159773551 -0.23950735201842238 0.1683255870822433,0.0730954555516505
10,0.6392414574677978 -0.6862194612351065 0.3854881318025407,0.7474248805071031 -0.6581832976626664 0.4724047706441829,0.14157747559513262
11,0.956759278612729 -0.9596978156460378 -0.24292747284589322,1.0995623504324175 -1.1126809392008261 -0.2853041668625326,0.21352362307130934
12,-0.07265657961216543 -0.8503229848607812 0.7796922247119071,1.0872048511371617 14.227834046064517 -12.83162872325107,20.34610911049672
13,-0.2241943667386348 0.5160656017471399 0.5193259690576504,-0.23546596022627994 0.5452122510446981 0.5481152265481269,0.042489967426188185
0,-0.30752114566871525 0.9648408505387371 -0.7302808165254966,-0.5720288492540008 1.6586886517259711 -0.9518679723701186,0.7749128751696086
1,0.38813846601589264 -0.15133947603268516 -0.24868777940398923,0.4671978077943708 -0.16887284460013818 -0.2916903946458709,0.09168982197283233
2,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.49154828186928473 -0.6693902057869816 0.9604879789860862,0.5548205706591023
3,-0.9289800661225089 -0.6385323832487129 -0.8966674562988719,-1.237631841079197 -0.7611607981000041 -0.9973759389816095,0.3470530864249931
4,-0.1860264411704191 -0.14951522555090735 0.8540148261450586,-0.3303852793355159 -0.27601264267827025 1.5420179801242644,0.7142754444761527
5,0.27485684093501006 0.5090262773361243 -0.8919336801248983,0.14621147468862553 0.8203949810141714 -1.2223787881549817,0.4719047248204106
6,0.339655476704106 -0.08311944167093666 0.21447909092650308,0.6328909561982332 -0.0269372734680798 0.348893306363145,0.3274303953049759
7,-0.09884367898671664 -0.4426424169165524 0.3116918255083376,-0.29254766130944093 -1.1808662064719937 0.8259172786212847,0.9202844195478345
8,-0.2901093184965491 0.8590334630442613 -0.6374078799542318,-0.30605745475222657 1.0275144620672525 -0.7660477063159947,0.212575621857727
9,-0.1317573926949247 0.6262127679066745 0.7652014878468398,-0.08026458831448058 0.816182336777158 1.0142399519999046,0.31742731865344764
10,0.9081276399892801 -0.011234748010841678 -0.4161250419009599,-23.155578232355598 3.884402558898795 12.763005245619471,27.711503125473904
11,-0.29509216112395853 -0.7938354335633815 0.4364327013372473,-0.5683024103950297 -1.8525030821997284 0.948294108060056,1.2072378101551595
12,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.520054671077207 0.07100405922709914 1.0528282563795752,0.3417662879060769
13,-0.27768631906188523 -0.28253547020257797 -0.10780462793007617,-0.6675198778381042 -0.6940787830030734 -0.23580376773181386,0.5811384358730052
14,-0.7943560931434595 -0.46072529707025645 -0.7873859970628323,-0.8598500415914097 -0.4957111376307653 -0.8548221702598812,0.10030505360394598
0,0.7960868030954831 -0.7730714479059495 -0.059777616414197654,0.829420965370768 -0.7193760293117026 0.019735278654315028,0.10157098421686546
1,0.425981248280217 -0.7914309281784797 -0.30110232678469573,0.3521158829918762 -0.6626030337533871 -0.17785676598198252,0.1929823484901096
2,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.5906027629803963 -5.876091195588681 5.049312640049002,6.475888403545257
3,0.5915854782665642 0.6335007536824713 0.4598310964772807,0.44210769265551275 0.5746663964134436 0.390961432549166,0.17478020653384782
4,0.9862081496990784 -0.6934814640856641 0.3544809971532419,0.13861374928139558 -0.08028275949243176 0.06933683653531793,1.0843136590805862
5,-0.7969845702137919 -0.0372350063067306 0.14494545900193967,-0.8198056551821894 0.016685732539609872 0.1875364385327643,0.07240331162498849
6,0.5837010102245379 -0.06291902371212221 -0.5527701317452087,0.4743454056344261 -0.04416853782833237 -0.442207463942137,0.15663439114025843
7,0.4030271405254897 -0.38959836355278554 0.33898198041184613,0.2266146224593657 -0.19122149684444012 0.1446011963266256,0.329026818051411
8,-0.3716218018953992 -0.0014735986955594083 0.49828029624974657,-0.5023197990059465 0.00985087069319687 0.5431908223541063,0.13866205468914664
9,-0.2711013702691918 -0.18481767741150734 0.46875249553679343,-0.3206341105168458 -0.2271972199271471 0.546325630595166,0.10132674505312504
10,0.2585391992914041 -0.2801985994013332 -0.7615577311767641,0.19459261740886447 -0.24056027891675 -0.6219406203364144,0.15859791746648302
11,0.24026564077498502 0.7398282339577431 0.949613925505072,0.41485540698772494 1.0258870263318232 1.3439098149250779,0.5174750888441392
12,-0.4937764578349977 0.42574574765765894 0.34889673082920036,-0.6138548908223447 0.5728481875275131 0.3739684696273617,0.19153733309912213
13,-0.12913343697507385 0.12962153666275533 -0.43133232237117114,-0.258002738523695 0.3969383588602913 -1.0496015723639955,0.6858005874874329
14,0.7823289988097113 0.4368003306993935 0.1806701581761183,0.6173559799243428 0.5167268103324476 0.048712453138836785,0.22586981875715792
15,0.5479353654002415 -0.5400862349824402 -0.4136962626733429,0.5991473780140106 -0.4417191204041527 -0.31726138178908664,0.14696409669566068
0,0.4422380120965441 0.5314907110096116 -0.5539192627238574,0.49406336276887514 0.7981108712243914 -0.6716740698307079,0.2960377871185306
1,-0.3728379559340833 0.8147231243279707 -0.46812994174050493,-0.6363149332762565 1.3531622758461828 -0.766794187396196,0.6697291759436073
2,-0.5570441816535865 0.22350977138217143 0.35764219735088876,-0.8953874815969147 0.4151174524741301 0.3513193976334768,0.3888825913643413
3,0.4889201876522902 0.31798314456757204 0.248332994126663,0.4526200007780684 0.2586462594123695 0.1730885480327677,0.1024709528354364
4,-0.37257083764116494 0.8242475992252094 -0.4784883290169819,-0.23267829473302207 0.3839065851659084 -0.25292307944329256,0.5141496027804756
5,-0.10740949897550145 0.4623134718316757 -0.30563625935167194,-0.21777872269544313 0.7656416392030918 -0.4293986407585559,0.34569707796992927
6,-0.4612385424300707 -0.24989883546514968 0.8447713229505833,-0.4644259050303363 -0.3020897813748029 0.918578916833054,0.09045228040248433
7,0.7511746448254819 0.13953919182654384 0.352296405544698,-0.26984646758676817 -0.04085857324010213 -0.15076281468606012,1.1524304945165968
8,-0.0021375056072423515 0.22399463568244382 -0.9298279240213605,-0.008883990688778797 0.18421527818223762 -0.7528111735731695,0.18155671919078548
9,0.7917662170955952 -0.3309535960409753 0.7876611166067748,0.8477940072801657 -0.2994248989991316 0.6055507094071558,0.1931252764930931
10,-0.1174553095084554 0.1708905514252066 -0.281468882184968,-0.1932416975001923 0.29048361294876796 -0.5150432949956614,0.2731356499786738
11,0.3534810875807579 0.23189107136123788 0.2833639775998693,0.32970931703924844 0.16611290634580902 0.20588484027804144,0.10437854562892619
12,0.1538318890007122 0.7058242589281936 -0.68293393304765,2.463057607977007 6.789318076613455 -7.117893628975147,9.151509533361569
13,-0.028421423771456844 0.7898917543259671 -0.9464298719045952,-0.023553630963116776 0.5935970317314144 -0.6870021776390624,0.3253583287349935
14,0.23391347361049175 0.6738711131024258 0.4620865993238563,0.11069661838065412 0.41043585635956975 0.36267118488005706,0.30734988618338155
15,0.5501055498403842 0.298218469435082 -0.1883343768186203,0.6150332846733659 0.2816640746413483 -0.2723222919639862,0.10744127990671916
16,-0.35001645423830463 -0.09594036586427923 -0.9061162963540512,-0.7427028598298746 -0.023399717977764658 -1.7176894667643712,0.904497523303453
17,0.5807932253689803 -0.399891028029036 0.687320238464824,0.47203709009247047 -0.24160230817920264 0.42245130575609713,0.3271677968661366
18,0.9952777368719703 0.1443557643965223 0.4032567703118486,0.006301322066761361 0.0010824100689650485 0.0032307304700748304,1.0763932532549276
0,0.754344607251425 -0.35484896872562355 0.7451539896481514,0.8670874877819218 -0.6731665948052421 0.7592598292821159,0.3379882289297319
1,0.7842742854868259 -0.8539506434548865 0.5671050288201576,2.1535821479693324 -2.3734027420760055 1.5580682129355232,2.272827915732425
2,0.9561561791453217 -0.7488541769521675 0.6428110472679529,1.3448093409584414 -1.0359282192532235 0.8450978040944144,0.5238155380835618
3,0.09465298408659839 -0.7845517652483922 -0.18666600086869445,0.06970578299269098 -1.2733525880879966 -0.2509141809729892,0.49363593456899796
4,0.4849350314872294 0.9486303171368673 -0.3885956483765711,0.4160278399507263 0.8794683608356457 -0.36032175279107687,0.10164147980248929
5,0.7485746405109284 -0.7917964847216485 -0.42121195671134437,0.9250467182817472 -1.1310130709095816 -0.43236010107645745,0.3825370148110255
6,0.9717838449440925 -0.16410244899106186 -0.6587651039065823,0.9703469524536483 -0.14073107312306293 -0.6961605312224713,0.044121467044176126
7,-0.3517507112527185 0.8847158318018262 -0.38808161337432745,-0.7390740252884599 1.7685094221373476 -0.7108986220474954,1.0175073862151927
8,-0.3404601027729981 -0.3587688890965848 -0.04663636286247752,-0.3672713056790819 -0.3028665990632482 -0.04733606509215983,0.062003195203575605
9,-0.010334286627781575 0.048513489829638434 -0.26756836024361097,-0.04824856393028347 0.3162807287544999 -1.8671205525030945,1.6222527554074102
