,original position,computed position,offset
6,0.3623352335014669 -0.24821745676728502 -0.9443061383721327,0.22661112788158377 -0.13235584111719564 -0.6665798691706828,0.33011638467655985
7,0.4553694672330033 -0.8739023321679249 0.8072002413891044,0.497767450502659 -1.2606435018286912 1.1022402146031074,0.48827748984571395
8,-0.6166252206254719 0.5007048948138677 0.31656395592683007,-0.6258712122225426 0.5075637862063387 0.32160155171055954,0.012566229467388541
9,0.5215516814438155 0.533865154943697 0.07273987281647054,2.5156623185169873 2.5536961217174508 0.1918231596330119,2.8408405791993325
10,-0.33714841891143776 -0.821962673381559 0.31917955323426406,-0.3117644062224126 -0.8064140212673695 0.3083891963010682,0.03166291972497878
11,0.19493395777765254 0.437991337446749 -0.2718334872607526,0.16356755824506694 0.3683893638560814 -0.23632053482947762,0.08419890461128209
12,-0.0633156924777869 0.648238681542207 -0.599626884412831,-0.07285775447482086 0.33094343748204297 -0.3507082340925971,0.4033953610635615
13,0.5735697892453242 0.45971493944852715 0.6718108645142273,0.8358433775307699 0.717026291287525 1.2543052024991155,0.6886916731613568
14,-0.9035693746652445 0.18100669457843455 0.41274150008054455,-0.6416992278374299 0.1460659390899944 0.2733983087774408,0.2986860478098324
15,-0.20495159288978937 0.21129618330355182 -0.3022871895641732,-0.32180532337219003 0.2330847638715107 -0.42685239504300154,0.17218021659529498
16,-0.5222418360005401 -0.23076033562610432 -0.7826211231224398,-0.635551330871769 -0.2292831789429349 -0.7356026051508776,0.12268644852664777
17,-0.9460576589396785 -0.5351884411642192 0.729189062478595,-1.6235997786065905 -1.108216232413571 1.092401054854468,0.9588259095750876
18,0.9816406899037122 0.820057899366335 0.05867184255850577,0.6547089474200699 0.5269085524056704 0.054906503799218034,0.43912991431104637
19,-0.9453046210784739 -0.7841382945605087 0.9178195078820661,-1.1461441912255823 -0.9648301760023702 0.8770268428795899,0.2732217606155836
0,-0.46532504150956155 0.7527445918760685 0.20026718190541626,-0.425820080408406 0.6500378877730394 0.1422854697301571,0.12438323024461768
1,-0.2706181534125731 -0.05625327174191419 0.5046565479695679,-5.033692159554176 -1.0494817787075974 9.391355156796282,10.131475165007007
2,-0.288006235010007 0.7591882137088304 0.4668481733828793,-0.18600723745394612 0.7865702670911416 0.49914140943581,0.11043742773463784
3,0.8017566131460894 0.14012410783368767 -0.33838506532636203,0.8134066620374764 0.22044984301528614 -0.3933881618898919,0.09804737631988417
4,0.39053174449733996 -0.47018015739578733 0.7378336273782431,0.30974708052248096 -0.3049972068226322 0.5281069438897843,0.2789208684567228
5,0.9096530163272929 0.5790649609227654 -0.7858659412361353,0.7772107146038132 0.46769422976201785 -0.650507446380026,0.21969598351996356
6,0.4320594237340696 -0.7406707120712552 0.7835751710321257,0.31651043267961215 -0.6839069823634465 0.6174422512760492,0.21017572973757745
7,-0.44538068959005206 -0.7486004119704783 0.022576278621444512,-0.15669189822320498 -0.31101490076338284 0.023351544451948515,0.5242355376320209
8,-0.89142241599771 -0.15450462612839644 0.516432770717399,-27.13293962256039 -3.200788860222927 14.603030563101042,29.938759331368523
9,0.023705938705754548 0.9378396987279609 0.30649723558348985,-0.027896094471123994 -1.2254757676999266 -0.3982478974359764,2.275799261716358
10,-0.02122104227022592 0.09250269869578753 0.7211833594399748,0.06755691166339645 -0.21654901284023342 -1.1633880330255442,1.911806428173995
11,-0.530494014728355 -0.6322426545385234 0.9988538006380236,-0.6276825504401359 -0.7071040682291189 1.0584879690336642,0.13640409368414935
12,-0.5539021120056706 0.8875546151026836 0.7511129889359589,-0.5269090751419246 0.9231392475624282 0.6564370958390405,0.10468244762194744
13,-0.6539572936851981 -0.6420418217663246 0.4851946765853614,-0.6145333659472338 -0.6369455524983305 0.3908424310312581,0.10238439470857819
14,-0.5689281090806282 -0.45145503742697124 -0.8121117984698811,-4.2181010745231395 -2.599822822509194 -4.791500067964457,5.8109791318749915
15,-0.5376622105659838 0.7056188906804903 -0.9893927154391349,-1.2824261849256775 1.7268824012689528 -2.2124629926598836,1.7588500330000723
16,-0.6580887884835283 -0.4507766095583414 0.7771045781189325,-0.5941104812404344 -0.45962584411813984 0.6853184219178088,0.11223293286804516
17,0.6799167092804022 -0.5403858869386138 0.30851495268988893,0.4263325118200558 -0.29668446744076304 0.1783497607819854,0.37501773858218584
18,-0.7124783476152767 -0.5431539746809189 0.4702371551370832,-0.5121068015156018 -0.376548105379956 0.30853936130609166,0.30667971680845396
19,0.08171967341689079 -0.8335478216168215 0.647879401086944,0.05092917660066782 -0.5139686048822316 0.4925244035891068,0.356670864678399
0,0.18059851491602497 -0.39091985351469805 0.12401783227690766,0.20685687494503877 -0.44508262784214647 0.11346000612736357,0.061111171542226325
1,0.9348163882583194 -0.3617856353269133 0.0759852988765497,1.094229084061179 -0.42251895448059784 0.08846187122373972,0.17104563278871823
2,-0.9071343551253794 -0.27594973209331686 -0.16228309732664936,0.32771040784580197 0.10244776419674267 0.05930122936015037,1.3103914940464094
3,0.02922320150004931 0.895071365170198 -0.8681922902170567,-0.09177994220748935 3.517610017734421 -3.6086459353118494,3.795054271798206
4,-0.6622720316883779 -0.40653624874456806 -0.515682548647622,-0.4691259241522513 -0.35083661632965113 -0.4125060707784382,0.22594967026531376
5,-0.9360227244827442 0.5141959257542896 -0.972439597164078,-0.8724868125713336 0.42557282251500106 -0.9330306028224673,0.11594798560213636
6,0.5191512321487946 0.014173386063456528 0.5538964780974496,0.15129387401534697 -0.01124304308377602 0.17206585631371074,0.5308103753086147
7,-0.88672871415054 0.5023368059699602 -0.7414228965948835,-0.4724661708509357 0.4301004943001936 -0.48561849921932176,0.49220669359668656
8,0.2807439137137844 0.27842712174230533 0.9011722696968201,0.2764779801804532 0.28990417883876424 0.6609691331562763,0.2405150054204962
9,0.13386585147371255 0.383151868828586 0.6753109136203046,0.13536327922553593 0.4639272365707348 0.7936971259099389,0.1433254952338825
10,0.8145753876573341 -0.42245716440100933 0.6382774459315603,0.08235904148373621 -0.0432784168053927 0.0645977310371771,1.0045027205106491
11,0.43357508328709593 0.08543837638139373 0.8981015148232634,0.1918972061861402 0.02263059231804053 0.3788534675935126,0.5761697220185064
12,0.6839754563592246 -0.7902715669093938 0.9200225124149715,0.5807637562706843 -0.456829215548205 0.5406022877004119,0.5155542295810328
13,-0.007973607096861901 0.9401362699158238 0.1820860792338359,0.007882777928502952 0.5108648612888705 0.12801237026034198,0.4329541929728726
14,0.985899827085174 0.22446107031775564 -0.992270998642421,-8.828034736825257 -1.8564145970059382 7.8051445236437855,13.34308341573783
15,0.9212529689772302 0.2934535270779386 -0.24638659190546774,1.6798226424581975 0.5722592107863633 -0.49730045488981056,0.8462377475809437
16,-0.36258084110057 -0.0486451241303405 -0.28463600222769014,0.16449233533405277 0.022161103433230047 0.13206623006133414,0.675618535546001
17,-0.8710775919780969 0.9967562094792681 0.7576108528988674,3.8440055831194964 -4.336702889939801 -3.3299940369809615,8.208916435744364
18,-0.0747521155294153 0.7594182180441218 0.3703753393020499,0.03255281498269271 0.8856727001675906 0.38119270616455764,0.1660468542138384
19,-0.9315147972294007 0.5098074276542388 0.3018484140966895,0.8642840116577114 -0.48563486548230306 -0.29750625479989484,2.13893074691385
0,0.18394498426505135 0.12370687353308751 -0.3826777140236999,-0.011781305457889229 -0.007986581009838073 0.024383159718923283,0.4704790126990426
1,0.8285018639710791 0.15070359696444569 0.7048719875065494,-0.022394276240935 -0.0045512065146116444 -0.021172851825518074,1.12927826692616
2,0.7508386333375277 0.8195036792405936 -0.4579851946733917,-0.20214275653136787 -0.24711249282348616 0.10175429206446104,1.5359530855330958
3,0.8622695596747696 -0.6988952659831154 -0.3221870814525465,0.5864654332367955 -0.456476035912278 -0.23908841376256765,0.376484246470156
4,0.1600030659200542 -0.41770049635161666 0.1616138123837032,-5.476337543596299 17.846690005619557 -3.0234494061085964,19.377846205932446
5,-0.733171929621593 -0.861199145359699 0.09239191012576797,-0.4116913997136448 -0.45841146571182206 0.1441060596144049,0.5179401502522748
6,0.7638768504129894 -0.021068554891605196 -0.9208169394088401,-0.13837691950243514 0.004112025068647675 0.16447759165534073,1.411580726027226
7,-0.7694259249957276 0.1321526659039609 -0.2851895695440503,-1.1106800971316226 0.1883955058444893 -0.4157659760462252,0.3696861709338777
8,-0.010156664357112488 0.9512017539006583 -0.14126670141940334,-0.00447919850630677 -0.3872564773197605 0.03131141623367607,1.3495502499102652
9,0.5563243790595678 0.919100376691161 -0.8932345391011576,0.24921375845420762 0.4302554586989254 -0.4730771160876785,0.7140157892153174
10,-0.7967076613221324 -0.7577563002508498 0.5219830668058052,-0.6996462102149028 -0.6492200737791196 0.45433993460234323,0.16055102329807455
11,-0.8316091005135384 0.5234641900377859 0.19554321448226664,0.2044673796131838 -0.1295269769077914 -0.04957116190996498,1.2489727756419984
12,0.38850895743191494 0.8132161802874485 -0.053355158277076375,-0.20897230466670672 -0.4295732340530069 0.02403095254230829,1.3811220065958707
13,-0.036367222940804744 0.12983540587508968 0.6789664018464543,0.0031380966546802223 0.01016644582553041 0.03169340639054081,0.6594267669136243
14,0.8161902345670369 0.3958592060368804 0.06843750794321246,-4.668292100061349 -1.963188665497697 -0.18713560993765702,5.975782037325826
15,0.2510895408608842 0.32764288313930545 -0.11584002059883103,-0.6500073684600052 -0.8478033367691928 0.297807614256153,1.5377756083726777
16,0.7961402227487016 0.11599264180906266 -0.4873529229285718,-0.3247187588919976 -0.0474747767683262 0.2808480352863401,1.3686413576475354
17,-0.20121620978282873 0.2042559071311687 0.07781922245637918,-0.07157727262512074 0.06748675935926407 0.03423919773538856,0.19341993786658962
18,-0.6130809981156029 -0.64889346468137 -0.5323552898284856,-0.2850918183012025 -0.3589569335905259 -0.35364311900172124,0.47284049545055856
19,-0.0840451713647361 0.9681737109598698 0.961520624226641,-0.8798030022377944 13.208325348049351 12.733409144834301,17.0009382672238
0,0.9845314442990216 0.7066274338138983 -0.4149954537665719,-0.42134289222141513 -0.32332429398787554 0.15443974701548674,1.833450206462761
1,0.07438014306957363 -0.9867011969009569 0.6867565124484625,0.020324644291109556 -0.5752794082798507 0.3170734463997202,0.5557476535475229
2,0.4354030629026304 -0.1704541295062152 -0.46653770987944254,0.08777863567361373 -0.0273648736353541 -0.10507264850765163,0.5215115225423991
3,0.21895041023300443 0.3449974726718785 -0.005709598763123269,-0.8339066498290154 -1.2282536502189443 0.19132546735114064,1.9032734700715834
4,0.6280497533345419 0.8307803585076208 0.19443279000617641,0.3094536622898608 0.4102993714831008 0.09576367075193426,0.5366966785554697
5,-0.7503789012202446 -0.7694552846983975 -0.6679615540759587,-1.7054726039178958 -1.5023668526564564 -1.708380647960504,1.591174169693245
6,0.548033003646007 -0.5885990588121115 0.7412372041988353,0.3136795950693388 -0.3596117234570767 0.39101740275718383,0.47959423389604233
7,0.09073487778524347 -0.6776917850874027 0.30997337485167265,1.7693037362006985 -11.314357913228013 5.640289311926229,12.015345509930496
8,0.5536441488066997 -0.5882324734548576 -0.6695693768807931,0.21868627993850592 -0.2548816615313878 -0.2768655921062074,0.6144394195549654
9,0.45908575684242137 -0.2705804669580254 0.9216847306360456,-0.23292525493310465 0.12112203104636048 -0.3993591371857907,1.5419036896223903
10,0.5609607196622344 -0.7758464262565476 0.15758814645250596,0.6279578078999728 -0.9168683027443025 0.15548405871772258,0.1561416237447868
11,0.22440001353348693 -0.7646001158847386 -0.12388005095694954,0.13168374574866556 -0.43786751560459114 -0.11041346097210461,0.33989976087604606
12,0.6993883698675118 0.007450401877449053 -0.5568296431991833,0.19074013338500145 -0.018482203670930883 -0.16560037720551204,0.6422272705804718
13,-0.4672155931355151 0.43984955537255876 0.1753624766950974,-0.48871593901430593 0.7794894946005416 0.20473277216466743,0.34158478808001
14,0.6469959834584911 0.6022618224583012 0.6928140228276689,0.6782022899087187 0.5540310432466046 0.7757525374312809,0.10089023159001324
15,-0.33585364890037117 -0.01686554828936737 0.5899939790830429,0.27887022965490577 0.010162428648126656 -0.49207004583102365,1.2447805077268066
16,-0.12699663764019986 -0.7303577631816562 0.6952205169112127,0.13684525883439966 1.0182038763533496 -0.9084867597494353,2.387248915132851
17,0.5460759179012029 -0.5103305649564047 -0.6468334769762116,0.07818978107314574 -0.05602509712029507 -0.09236579544633806,0.8560054351479219
18,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.303567785555547 0.5107805374999034 -0.5357849613371649,0.3776998704748856
19,-0.132819819694314 0.7778346969975709 -0.12021589638587993,-0.0329586614891912 0.324067393998198 -0.04182089807636372,0.47119294556406754
0,-0.23148130061633543 0.311029627011411 -0.6589753295307781,-0.04957534974006066 0.060244165501287125 -0.1293093551384301,0.6136197251539776
1,-0.8963732882391808 0.559129722931136 0.34326046976086166,-1.023308611258579 0.6338354718192816 0.43072565659514805,0.17129998264720936
2,-0.6258995375763194 -0.33205372984865544 -0.17333306555719674,-0.4893858601938369 -0.2838337655126159 -0.14895072770806744,0.1468184166650987
3,0.9846895400029088 0.9898936880412119 -0.36610589548577877,2.3924539686152673 2.756621079538699 -1.0339559306380934,2.355663395264006
4,-0.6136279784912058 -0.32461965165904805 0.2518831077164039,-2.265180700812839 -1.3621216643274487 0.5335421512610274,1.9706264581877133
5,0.796650344111751 -0.4473345939688067 -0.3801314575909511,1.0226241426953082 -0.6888813238381079 -0.5089979978988789,0.35498671181858343
6,0.6214209118277072 -0.2482150736191424 -0.8038489174633363,0.5697815662342849 -0.2950190307921797 -0.7813026219868922,0.07325003658759184
7,0.20716257092085022 0.23228865888358952 -0.963471267315686,-0.17660000501901793 -0.19012436828338314 0.8217442386847736,1.874220073277641
8,0.7964941793091431 -0.532614107342277 -0.07997338894411898,1.2816761439317457 -0.8653449837891867 -0.11783627678086797,0.5895294506735989
9,0.11355722492675091 -0.5789377387720076 0.5474597906649097,0.08420294695809906 -0.6340013526702002 0.7014505698689201,0.16615304779163212
10,-0.09939974091444448 -0.3224441322289162 0.7229644673140452,-0.11876815690258459 -0.2695063888524716 0.6981656891980622,0.06158343614743907
11,0.7626368984798697 0.3359319881326859 -0.5500993284932714,0.7753099172258807 0.36616891016086484 -0.5544913310372931,0.03307818834551877
12,0.4034760977693961 -0.4746204484729317 -0.35097668115911085,0.6649294299322906 -0.7646683223215626 -0.5781772608163468,0.4517806076180962
13,-0.8360738048245024 -0.004326053257859286 -0.6130908959854915,-0.6382124250478215 0.038360201275966954 -0.44204334579443655,0.26500661569028805
14,-0.30913051444329787 -0.19134964008462663 0.2989553125046982,-0.2874036233205379 -0.25847332534301376 0.27534102903466695,0.0743994711293721
15,0.3812498966239526 0.2239210431275911 -0.6276875512759232,0.3396037976219484 0.1411117071642188 -0.48340989641251003,0.17148709974125043
16,0.4359371702862307 -0.027340687863187663 -0.7459551077260087,0.3964989353688488 -0.03502309778019697 -0.6752144379908284,0.08135500076893507
17,-0.5517771894810579 -0.7876411513875141 0.6707656885206457,-0.1119290624266251 -0.16548160791033534 0.1327035547611475,0.9327699245788579
18,-0.5005661223161748 -0.5399754116207189 0.9764900025821903,-0.4100405046830934 -0.5582961407102365 0.7999260392656554,0.19926206288268983
19,0.42140303974999815 0.9618855746030635 -0.6792025025529109,0.3780650581990244 0.9447953398993219 -0.8219659784048373,0.15017212392606386
0,-0.5278940576159752 0.32095913883959404 -0.6808092917935518,-1.2599741741488835 0.8126720568813143 -1.6782148028365391,1.3313679597507455
1,-0.5350007424624377 -0.5056203709351432 -0.38456772742446343,1.210776794177286 1.1617213191950906 0.903848049155531,2.73638132072678
2,-0.12293219968035807 -0.11693720049710565 0.24255625207745668,-0.202210526294124 -0.1918319419275832 0.3849182681021916,0.17933549278166863
3,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.35156793742995923 -0.2690928525743308 2.0704535173170204,1.226491559411207
4,-0.13637363448617523 0.9625244235184995 -0.1933998320247734,-0.14048705757793403 1.0501617025313623 -0.1929727591166147,0.08773480104028877
5,-0.10996744042411843 0.5502331583558 0.8898299221511083,-0.23172792212034446 1.1092175637678061 1.637381987659109,0.9413412086177834
6,-0.609909910785456 -0.42763853331390034 0.17776347055456765,-0.11008154786520565 -0.07569180012846922 0.03179162784555625,0.6284923820089618
7,0.14295499201845852 0.0654190835986066 -0.5576653318897644,0.25469336592111963 0.1735480012784258 -1.0154075993060536,0.4834307710731968
8,-0.11569063780961786 -0.6703165199598062 -0.059681725536522956,0.3478607538866681 1.6740733629536606 0.3295206481339681,2.4212646083237837
9,-0.6548444604456267 -0.2392560223770417 0.2247533050195072,0.9571182671427321 0.3882657990310092 -0.3512494876716522,1.8231803774353743
10,0.2008434135314101 0.22338561010448532 0.225561966821205,0.43305759891626805 0.5536253526289481 0.4547742760308547,0.4642413145442752
11,0.27816260984457664 -0.8481096246240496 0.5320751618475053,-0.9654955166868451 3.179151139400629 -1.6177794954975098,4.731531448151681
12,0.7423967000999758 -0.7150137381488326 0.23420066823092123,-1.5021197678284333 1.4377823026902221 -0.44432637213588955,3.183203404239678
13,0.2901275885940189 -0.8812138298473611 -0.8782555981507991,-0.42624352211471855 1.452142397324553 1.4039929343379232,3.3416159586623575
14,0.615623087838437 0.966471148080116 0.558150880731914,0.9132324168646244 1.4820409629182023 1.0269383300086836,0.7577237090754227
15,-0.29441272971022414 -0.5053824137110907 0.28656081075872586,0.39995395589239674 0.615202384745146 -0.30909865119344637,1.4466048455674152
16,-0.1059681263318013 0.2331398564674947 0.940963763409675,-2.662556702216717 4.8871209054211935 11.4121365780701,11.740576854007173
17,0.17502591248246735 -0.7860146494855857 -0.05565670999912964,-0.23441313095044586 1.0411960265108813 0.10136493054513561,1.8790941914555366
18,0.31394292159242543 -0.049621349549805904 -0.8009652242477312,-0.8500136326000896 0.15288169016281425 2.0470757798395143,3.083365029006921
19,-0.8597162472624758 -0.37324900068365663 -0.9607148108908428,1.1315693471437511 0.6497509670768646 0.854445897692617,2.882109583363026
0,-0.04671414613552494 -0.2971625151399959 0.6695669194697982,0.11043120976551946 1.1013880203875794 -2.256742779805078,3.247141314968591
1,0.34463974690772514 0.3619595060937215 0.3005606532398464,0.3502915817581788 0.4252108894047498 0.45212767918727137,0.1643327237116297
2,0.023453615843450404 -0.1985651313132002 -0.6578435297997247,-0.23115142859798019 2.0621669184606266 6.775325509286591,7.77352784089444
3,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,-0.449249482154152 0.10409198255527104 1.175470002500423,2.1451941433104906
4,0.06388113252954142 0.2212652854519983 0.677606337268581,0.36843758325810655 1.1155740688938411 5.073812294881485,4.496573101104084
5,-0.23833772008020038 0.9162785847474957 0.23146157189712913,0.7918708379366255 -3.121375900112301 -1.190233471474034,4.402862728778365
6,0.31040145435083755 0.07929051502194584 -0.01248903054781536,-0.08943500794967424 -0.027114283258704092 0.00782215343019269,0.41425079586733793
7,0.15861922579112453 0.7901290034697022 -0.05222356674839568,0.7365717038333127 3.694878575579605 -0.5413764660505926,3.0018110704112466
8,0.10826223873517571 0.40922314770095447 0.11785575577371166,0.5525559277826219 1.492336285214985 0.37860657324611663,1.1993839833828879
9,0.2633072029890713 -0.4559169713173332 0.8476068263827536,0.04815488822369962 -0.06566401612282462 0.14821988958251078,0.8292948661084136
10,-0.5100175251592327 0.41346315027619585 0.2549394302914514,-1.1629531428597388 0.9238953783951674 0.6633652694055585,0.9239467768332231
11,-0.1725650224270734 0.6608043203583853 0.6051111614891755,-3.964984819869741 14.925291823756952 14.006628004506938,19.93636640284126
12,-0.9600715625537652 0.3517368440252413 0.26705053008500235,-1.0605016259412 0.26749474100597614 0.43102603781247256,0.20993069496287167
13,0.2494620003384227 0.8686711776781928 -0.0889405571853712,-3.773807086996792 -14.113506808145328 1.9644538115730328,15.648283604972487
14,-0.4235424305972293 0.9871493233572 -0.38005543664777375,0.42654898200415664 -0.9109941936788938 0.39000316206736524,2.217790446931336
15,0.9523908406357318 -0.7926166258379359 0.5631993689354988,1.2394064088091663 -0.884265521424997 0.6075091924277207,0.30453376971061735
16,0.6630727820536471 -0.981900273578294 0.9953260953791627,1.1520635636451428 -1.4792651836345614 1.6986525492508426,0.9905311398196692
17,-0.4655253973680533 -0.11490354551244009 -0.43906779181399846,1.2154590058627612 0.2544674358891742 1.2065423579200114,2.381213188841864
18,-0.5485811420156843 0.8691352327763797 -0.32892604129067493,0.37918127479531305 -0.7191215626797416 0.2553816433533048,1.9299529063408616
19,0.42071498626209003 -0.5329542366520088 0.945744581583885,0.5758639936197302 -0.8631396408673627 1.4051837509497753,0.5866668270735418
0,0.04130343426864025 0.7318673458210145 0.01280303979302544,0.43542016192508665 5.863043512468733 0.10348314448991301,5.147088471124237
1,0.06970272471199612 0.8763278366316987 -0.5836232757243858,-0.3914656836772327 44.66863612467861 -39.45467708709603,58.55713249385415
2,-0.44943473949010304 -0.05415664591994718 -0.5302054872299047,-0.10986997897820239 -0.023008814097633296 -0.13285750096248555,0.5236027465545885
3,-0.7858779263337154 -0.3670155546353411 -0.8698425106167595,3.599679419408968 2.3213270056128903 3.9695518688870277,7.062580046584426
4,0.9729514399858459 0.14612503950174327 -0.02338763757766893,101.82000333967049 14.7401415681402 -2.08519331151802,101.91841952234617
5,-0.27530786445809907 -0.43398548294222383 -0.6772706052738011,-1.4663844370028654 -2.353766859188985 -3.987492459368859,4.007716638882722
6,0.8029306206201532 0.8427338783472065 -0.6323028379803461,-2.6313600290033277 -2.3766778843930867 1.3420198164934678,5.104597369835388
7,0.47907527177192866 0.9741055616626308 0.7538722973628535,-0.5801816750836533 -1.2725879260584236 -0.9385796421345428,3.0056697214994372
8,0.8157465763148912 0.6874268580668792 -0.8849680361151764,-0.5058934462602502 -0.3796345129922358 0.4840899146300057,2.1816672503793004
9,-0.3674038907708743 0.48009313535510745 -0.5219620536729126,-4.655638427659574 5.669833192153268 -6.386880464318706,8.928584729061622
10,-0.9839448116785456 0.8170699767914895 0.14073608379441738,-2.1221330861307925 1.804313906612275 0.5222941948068597,1.5542553577671705
11,0.6360372571865995 0.3273912102533094 -0.7340932951971197,-0.04468446260787724 -0.015272455460865829 0.03588302974761416,1.083357738042252
12,0.9074247746457873 0.6865675072011406 -0.46272008125308983,-3.4536280641568147 -2.70617121918 1.7954541133468258,5.968987235827493
13,-0.25111574626652233 -0.1285651357506883 0.12379784757033008,-1.769540058124886 -0.8975542787992867 0.9359235976969552,1.8858698064786699
14,0.34675560997758237 -0.7665496040790478 0.01891761578975837,-1.5306607209709897 4.254368151886546 -0.0017003343334686357,5.360478737179195
15,0.7766069656821035 -0.588339434026186 0.14471303367257704,-0.7718515899050684 0.7310475808711971 -0.21394601105498828,2.065706248191119
16,-0.8725592580044981 -0.34872981261288416 0.8779769086318174,-112.3247010985239 -37.79251608581171 99.52388865637653,153.47518677576545
17,0.6200243924505084 -0.7648952065577854 -0.44363025801664846,-2.8909919988440236 4.036411777436632 1.9283958584332552,6.403615599925784
18,-0.0452941971242069 -0.353671319858474 -0.46355978173990686,-2.8687105737408136 -17.372691524088427 -23.67742080884125,28.922345557255706
19,0.19705220670030665 -0.8449803062255152 0.9632383602838896,-0.520501592181951 3.8155405845990216 -3.9805757845949388,6.832030205378652
0,0.127932969927244 -0.5304700837609586 -0.8444625350028054,0.056348626454156725 -0.13384634787242622 -0.21271508482336257,0.749359424381169
1,-0.34748132553964206 0.16725770456946565 -0.5254031435349706,0.013422668641784773 -0.007317293153554851 0.019860656708017847,0.6767870674750852
2,-0.33507968066202753 -0.8171956093450159 -0.16644844556124427,23.43759443847811 56.79630933282783 9.885173434005418,63.130745987247714
3,0.24165804007303415 0.4070057509971332 0.03230198710348975,-0.058414036798837866 -0.09580805552169307 -0.008472970366933126,0.5869647114613152
4,-0.6020966789012328 0.8189866907401968 -0.5768613961534623,-0.7606636308952659 1.0407022945616495 -0.7795244008089002,0.3396668672369435
5,-0.6708068394041637 0.25024752636060854 0.8522265206850013,0.47817486650031227 -0.1828099390617542 -0.5680963988864673,1.8775023101773327
6,0.5157046043428082 -0.0025339765916971846 0.7914451502146793,-0.03321230003847412 0.005391628694996498 -0.04821245300369003,1.0031936372291774
7,-0.3175727760932252 -0.38429573699799513 0.3254834445223258,0.9810923316189113 1.468600788630126 -1.207519567463428,2.7331035164133706
8,0.5208029964567671 -0.761310389935703 -0.5061779353701803,-0.26508948388796916 0.32654867624955897 0.19952341105231,1.516271324297333
9,0.7908461140786485 -0.6209694066636438 -0.6627553859025697,-0.09878509586108856 0.11334049030194202 0.12310817034228491,1.395792335383118
10,0.9203402095466673 -0.16298892677584376 0.753999706479231,1.0392394946560346 -0.11661288535507125 0.7304323240840305,0.12978134970149383
11,0.6861449173487331 0.38163864762882493 0.9741464787610421,1.5363174022081074 0.9102819721385911 1.7907497716514942,1.2919357400893554
12,0.05799765764358855 -0.6178559452256254 0.22347487060638116,3.8787921720101046 -52.95350177818387 18.9565512369669,55.718456956575416
13,0.9884371765988236 -0.12082921435925309 0.8410433853019639,0.9221727042490112 -0.07629093698337329 0.8744380774921653,0.08654388432401307
14,-0.8255231396108844 0.208287725312841 0.4945140176299767,6.10991228717236 -1.8189238275159898 -2.7211547553230115,7.90887962333147
15,-0.6894437659979968 0.574953431342119 0.9943771942971831,-0.0016885032172132596 0.0014841269176963118 0.0021985610323339436,1.3365226466120954
16,0.4982195590162142 0.0834418124966585 0.9148390325635747,-0.10186993684750568 -0.00025980850754193696 -0.2120132431370943,1.279417607998452
17,-0.5822671495197012 0.6242921447755376 0.44224419760428635,-1.9231939525895962 2.188501673141379 1.019266968914453,2.139577392484834
18,0.20332872196325957 -0.9958912439342402 0.6947659519186162,2.7418603140314235 -14.822313707088536 10.451592070423546,17.111684799583173
19,0.927335031795887 0.4689673443371256 0.9421661453946879,2.3570206353522503 1.2023995400669156 1.9939351906827114,1.9204535493928052
0,0.16700089520439998 -0.06311768870668866 0.15255670645357244,-3.0390669479290247 0.9027343476028412 -3.3091573981294484,4.816140125939703
1,0.7253937611209496 -0.5340610944728241 -0.9272366948315374,2.5320601909272633 -2.0242979701244654 -3.0357183338470177,3.151276623244374
2,0.4175236310838917 -0.14172363801815901 0.8214046085079576,0.3435794934253695 -0.10248769625943133 0.9812620335614485,0.18044830551847585
3,-0.1243412368499397 -0.323089246660502 -0.4423662283666956,-0.2317837744406855 -0.6025347745274359 -0.8306553037894503,0.49030817658022574
4,0.11080130879136263 -0.8859511983672175 0.991496423232886,0.2672779995799307 -1.0196134485391097 1.4576166031761963,0.5095277951510974
5,-0.7579584986589167 -0.5648098309500715 -0.3530046405427536,-1.4037636460359955 -1.050422738214175 -0.664046574445861,0.865812490511895
6,-0.324853066279867 -0.8438132497740563 0.457855288651281,1.5654739312028088 2.4045383823975652 -1.2671362014963854,4.135301696941321
7,-0.04826418439485214 -0.4666451622255088 -0.8191704624063987,-0.3234700964739043 -0.8125495091609831 -1.7534737537740919,1.0335911916868412
8,-0.4050803888929033 -0.41118677484868815 -0.2611557308308805,-2.336315276430284 -2.051013893113476 -1.223041037780885,2.7099676220140383
9,-0.9614565287104817 -0.9325037655046957 -0.35294084737910847,-1.8825670760348563 -1.8430832227183644 -0.9661734190513911,1.4330574919561148
10,0.9005048382787413 0.686916768488163 -0.13970273542215583,-1.2856365124474634 -0.9794478973226264 0.20195106173657368,2.769966158986546
11,0.5990809990619446 -0.9147209198072859 -0.6581838108333085,2.329275258248427 -3.796656261024177 -2.9589905054830568,4.0734303641552385
12,0.49880305310092954 -0.5306201811182996 -0.2588680608977445,3.6428683937270407 -4.042986133263638 -1.988928484982698,5.0214510371904675
13,0.12770880417291064 -0.709110279781376 -0.5832205801050343,0.3043639723934968 -1.4022501224809325 -1.3868880662232006,1.075886294289551
14,-0.25098464675485355 -0.38939885672626495 0.0913034620827462,1.1828974062744197 2.0061662789914707 -0.37360934364358417,2.830352271077596
