,original position,computed position,offset
14,-0.8402634587203779 0.5616761944896436 -0.6273219667273091,-0.3297350042945032 0.2593792455048153 -0.26568149146954195,0.694842846612579
15,0.8945531839119112 0.8488571089411061 -0.3518533725564066,0.4632463382754551 0.3922012531808723 -0.169329243948784,0.6541217189613514
16,-0.8256397026333593 0.9630858588219682 0.031877288811063886,-0.5259556072099312 0.6017977139361064 0.036600137970287286,0.469427295743448
17,0.0655024811687881 -0.32474678127525913 -0.5093678404448168,0.003790034032461024 -0.04544663922592439 -0.06869490567644315,0.5253661874518608
18,-0.6374643300899041 -0.48079361055075287 0.09639592435279298,-0.8231371719942736 -0.6553927758803036 0.2000396803402855,0.27513869395236956
19,0.7926860311514394 0.7435177196220173 0.587934697061893,-0.39203672869772205 -0.4310330425864508 -0.30778683751211106,1.8935296612962564
0,-0.6260497666877016 -0.7992193492048436 -0.5289907479496554,-0.34534524359968805 -0.4745804739209409 -0.3581513113902522,0.46192157528264566
1,0.436730313113495 -0.7122292978652798 -0.8049599274284172,0.4939706449179092 -1.0085480608128508 -1.0248344508527518,0.37339800603503026
2,-0.7019887822133009 0.5339124408283129 0.7866782822633849,-1.1843883602121457 0.8029035833443149 1.067696126155189,0.6197068792510908
3,0.832676040410314 -0.4993565730375886 0.3093691900483877,0.39349802833037617 -0.2693387842333563 0.1415156376226464,0.523412193708568
4,0.12839754223961397 -0.6531974357720169 0.46384371763347443,0.12326322416302493 -1.6057896540405436 1.1530079534434956,1.17575747475722
5,0.5529884759448973 -0.991202450165616 -0.5185062669814153,0.6392438276005423 -1.063284064772046 -0.6480617618673009,0.17152367506742508
6,0.3971584495653495 -0.7575007131683067 -0.3511259736598211,4.523364804322296 -13.81089961767454 -6.764529268743476,15.117822054369837
7,0.43402766242210356 -0.6818376973807769 -0.11414608263131365,3.093605078985118 -4.051835198719304 -0.5873417093869434,4.319044951711033
8,0.3281758569682762 -0.5592677657433704 -0.20396946537096894,1.3507350566513978 -2.5701481448533765 -0.4534469112719032,2.2696929774662125
9,0.9105601729041701 -0.8148285942755098 0.9912283480751385,-0.6740970915265123 0.8210278236536337 -0.9303151328789749,2.979848018773802
10,0.7674936635524179 0.6425563382532906 -0.5147240264322313,0.6190443927266724 0.4493451157266018 -0.5238479493559393,0.2438257748649042
11,0.09376842604365909 -0.7279822384116919 0.9972628192690396,0.04022021542682862 -0.7913115624833097 1.2588851788931472,0.27445267935095535
12,-0.22135741932004915 -0.06912700194782406 0.6231080638420456,-0.21725983084443964 -0.08425588845277138 0.5692055486828193,0.056135145663707475
13,-0.13738675232260622 -0.180273501399961 0.7399033936432615,-0.18037096126953275 -0.38201948950804765 1.3316536049571452,0.6266716832014411
14,0.7083475888926878 -0.8589598905019271 -0.7289710884511666,-1.0463400130993363 1.3400198678149806 1.1214131880072322,3.3672485100800738
15,0.8593253608831348 -0.3202200805104851 -0.4433923669081914,1.19843874817613 -0.446656869560985 -0.6296746281886336,0.4070445085423516
16,0.3543876515588842 0.8663912652735748 -0.9406311959086708,0.6278320709697067 2.141246853978471 -2.9710615185650027,2.4130221544199144
17,0.9421524234841412 -0.43822106953791784 -0.44163388381148905,0.7166411210063267 -0.43513205698246904 -0.3254649056888943,0.25369296604725944
18,0.35618043130538135 -0.07474277779315441 -0.48896590197253187,0.9660776438858459 -0.013621073818807521 -1.3386797802508799,1.0477233163144644
19,-0.6080607746707705 -0.9583417193071664 -0.6746522305769505,-1.6974703684146302 -2.6865919627573707 -1.7988767905518235,2.3318539894636516
0,0.7723407563393461 0.2055546147970817 0.6721402613722409,-479.9765068238258 -162.02820023799165 -439.25051366063934,671.543883225123
1,-0.14518953360081333 -0.516759270075374 0.8919651109652433,2.026596934861192 11.01778074961014 -16.79729177864964,21.229038584851388
2,0.583380737794936 0.017753022198677915 0.38997788119390187,-0.5410460991261553 -0.010730262014359192 -0.303030392553687,1.3211387045085554
3,-0.12882990491723567 -0.4864144461601245 -0.9315320655696848,-0.13406477105436176 -0.3405892847107058 -0.46558133495399306,0.4882647487752107
4,-0.9479909385757019 0.11034729863732262 -0.049827902061069684,-2.6486944198865774 0.25864830044152937 -0.08699104708229681,1.7075616000094789
5,-0.42719930166619524 0.5659706476189459 0.1738494213335695,-0.7014007496808059 0.9273104705883414 0.28546318339502336,0.46713010354544066
6,0.6132398917914847 0.7329505883477891 -0.915572203871696,0.00036641048735708515 0.00038648609704779326 -0.00046778710738380313,1.3227547624460958
7,0.08869830831589742 -0.7306425195359365 -0.9116418140313494,1.6499161685808807 -7.329389755695348 -9.301131591604593,10.787233427618862
8,-0.48398257505604336 0.1709969943912859 0.5378233152793845,5.891803530357667 -3.9493462499728937 -7.730928255666338,11.224977926721344
9,0.29401076455440167 0.4054769131425182 -0.2975413238709457,-0.4043107393611316 -0.6828599475812309 0.4584873332354073,1.497901657521919
10,-0.47694935518597026 -0.7208288514795107 0.33434501133681094,-1.0339235992689766 -1.4839946394014443 0.6838163587797801,1.00735919666718
11,-0.8264769892426407 -0.3344530298895938 -0.44814743742206753,22.95314830153844 14.50140620220019 8.895956143101495,29.5446369049933
12,-0.6838635543666338 0.42843567287671735 0.4090128260898047,-0.7989943245277565 0.4355128252632985 0.3077613718434322,0.15348301961715966
13,-0.44573666453584093 -0.4963572382378538 -0.4943852207328454,-0.09343900466840509 -0.10335600506198665 -0.10479843113480589,0.6560041745714207
14,-0.7934896392835842 -0.33523291843349057 -0.5418961950387824,2.9722814684638674 0.9638268624110308 2.4756891332385638,4.99744030115298
15,-0.7393661838784604 0.07125735859071214 0.6679023575152403,-0.1783834962647212 0.019411476719445556 0.16363684121554717,0.7560907896531605
16,0.11264305745747971 0.7549689018183068 -0.5692270341118035,3.2680810761339014 14.94400814981823 -11.227558196283006,18.024584517638694
17,0.14508971539601778 0.9671930590774762 -0.7020520288243088,-0.10917758889054721 -1.9451629141422069 1.4080433065983908,3.6054086455421612
18,-0.9343229693379203 -0.21066966479578775 0.194697479888718,-0.5944688037396545 -0.09439571079957605 0.11691938238904365,0.36751859640442064
19,-0.9981122576275263 -0.9677724956444431 0.9435749099111674,-1.2723952534690024 -1.4031954081763005 1.4840524339743852,0.7462842813452571
0,0.14522772283138985 0.9056102910476804 0.752886826273949,0.4580235059723622 1.5254148322982404 1.136839538334485,0.7933590337320374
1,-0.22098743651221442 0.08312379879049403 -0.5974654338845802,-0.04323984068383854 0.029512624894865353 -0.1313237573712987,0.5017533541211735
2,-0.2417293507790157 -0.47979934363585186 -0.10010705548621823,-0.8244340614384863 -1.6295107712240342 -0.3551654736042041,1.3139390941761506
3,0.36503222652221834 -0.6356900700100814 0.619781906467725,0.774318006642006 -1.6826371770223407 1.4556600709030059,1.400823115339441
4,-0.31802744376809633 -0.7174588948456131 -0.4995574672617791,0.20478678992650426 0.4693734768640039 0.30727485521235537,1.5273782105557723
5,-0.45602464035727164 -0.9336349522014931 -0.6019100073141821,-0.697444923815304 -1.3834654144426874 -0.8152945394808403,0.5533210248970004
6,-0.5871092698836649 0.014126781185383352 -0.5252533057313171,30.010498364858584 0.26570232408975736 24.517382011404173,39.53998567084297
7,0.511448227361186 0.353397083793352 0.9207376656131272,0.7253864203156702 0.6246089607166351 1.1396061191162785,0.4089362206111624
8,-0.8360062040110632 -0.6838420269555221 0.43961918802155897,-1.085439981567718 -1.0222963494503998 0.4862130025901244,0.4230124364102069
9,0.836762268892195 -0.1798192188118648 0.888119353005357,1.817603592124616 -0.3123835468189208 2.385392534357444,1.7948398207128369
10,0.4752451476127011 -0.16676171339052837 -0.7096930239664163,0.03398177680549061 -0.020951489184368555 -0.05311821890454276,0.8044031691516572
11,0.20800151127248556 -0.23998073988129254 -0.9959534946952839,-0.0031401481580241213 0.003713252555387164 0.01723259152234461,1.063256134523471
12,0.8244459242371303 0.3514873907552061 -0.28531823958899727,0.09702886750868653 0.04122093129312781 -0.030200072608647724,0.830954950289135
13,-0.08158676436857215 -0.5691250905504399 -0.05085848383484248,0.11024617254768686 0.7481682308521665 0.0481247196390544,1.3348630060301256
14,0.2967025246867492 -0.4123219533780311 0.5197164267427923,0.5600794875199652 -0.8616633268108206 1.0595361120466003,0.7501202484076916
15,-0.8596604629052977 -0.21627599332779246 -0.9140453043743468,-0.05551744920521515 -0.009504732016831129 -0.05426393566665259,1.1952507448078218
16,0.6818780313930739 -0.9927281900077369 0.3128614554237983,2.408783545112456 -3.593053381224698 0.995925820693055,3.195382712679754
17,-0.2387092730931364 0.35079782099263945 -0.28097942605127213,0.2616067526421754 -0.35312593503987516 0.24234657253842531,1.00979942598241
18,-0.6720050437583989 0.8772727822358675 0.005356845473453609,-0.13105611021386776 0.17121842223598663 -1.6019903998216193e-06,0.889475812451935
19,0.06893163561134874 0.26577679945966404 0.29136937912459904,0.037091875368422546 0.32729614750329467 0.3557649298764374,0.09457900122475903
0,-0.1948643051485941 0.3160022699549532 0.8657366239657649,-0.2619684446514479 0.3835966505860141 0.8709095319609977,0.0953872360876567
1,-0.19245791375344168 -0.532634854841769 -0.6866281466071027,-0.04865647408452135 -0.225660579892544 -0.28997368213424035,0.5217727701957143
2,-0.21452921009101233 -0.1805437661549636 0.4824409248772472,-1.0629497861530965 -1.2057348707301474 2.51708937134564,2.4311784334971898
3,0.8668514194386283 -0.08231582874271481 0.3302418720407887,-1.609378047551621 0.015755991832512306 -0.6041629959633046,2.648479358524718
4,0.9584971397388964 -0.5961079767862298 0.41083349645188716,6.347326161936486 -4.2957105794075465 2.9574399594181857,7.015108133523188
5,-0.2191805371126807 -0.44842407428183284 -0.6517840180302297,4.456640821205167 7.736199920624473 15.48264360383317,18.686121320328787
6,-0.0927911730075539 -0.04080461649466671 0.6347272336427321,5.735855993200238 1.0385308954824415 -31.25189625747285,32.43292849250159
7,0.4095673838688567 0.849429060529618 -0.8816513518686357,-0.9909757011716526 -2.191637473849257 2.305712594204715,4.622650270602591
8,0.7749668947489166 0.8713153244885277 0.4328419893003752,1.7001510500718668 1.9006527131527664 1.212956233026105,1.58873516176439
9,0.6592485576153413 -0.5520152631399704 0.6124904254330337,3.948123380938831 -3.014296903519437 3.6739351178895676,5.123667835155905
10,0.2722570481268136 0.6682592483981209 -0.5776624510619475,0.44484270391792735 0.9205977934321447 -0.9487014164760667,0.48076029760195127
11,0.0945554163975939 -0.4538087658313372 -0.5398134636445355,43.09686764539856 -147.06273695929573 -145.94846597049647,210.9195413112197
12,0.6170011091797842 -0.5600948755270736 -0.5584959048803817,19.54924601408557 -18.34145508852583 -18.141942673372498,31.36533545849848
13,0.7847489347949539 -0.5685309065599715 0.047320629800014835,-3.494211541494229 2.4756802206662947 -0.19297166882756553,5.2568492972076815
14,-0.6117179111370099 0.6153027714889951 0.8407458804868306,-9.940763021357846 7.954782606885012 11.001759549115118,15.625147861597052
15,-0.9643810124200594 0.6344348904155881 0.9085038445018019,-7.248004361448531 4.937218486653189 6.924388494539492,9.705088211400568
16,0.9527134420961585 -0.23449329092779303 -0.04496805199138709,1.9027393496924958 -0.6368338350819217 0.026601474670411098,1.0341901835354455
17,-0.9498921517185859 -0.7914713268142131 -0.3443024175719436,-15.980139274784236 -13.066706655514926 -6.629916383974747,20.39849685369104
18,-0.9493217837963124 0.08467225529597422 -0.714802137556976,5.077911539789359 -0.2746387373603153 3.286505531363011,7.2434183220177975
19,0.7745204940904689 0.8138459113753151 0.3126511089940265,2.7772534775406506 2.778893338365799 1.1168424924209674,2.9187453767842313
0,-0.33585314323860715 0.24574665600521106 -0.6317298854785891,-0.42419991207749774 0.443933336989726 -1.0329060068819107,0.45609800752485524
1,-0.41321418373897134 0.36578659632281996 -0.6517426662821431,-3.319794941291618 2.9410005030066677 -3.917600115507738,5.07402830540149
2,-0.6342298238138202 0.7963034188609537 -0.12224664863329071,-0.7033850169812437 0.8858042077273457 -0.16486833383531835,0.12086951641828834
3,-0.3515484290246351 0.8518396238984103 0.45433955367888723,-0.0482387214834788 0.11935591382556365 0.06877486020322433,0.88158340335204
4,0.7972875788240372 0.5192456959426677 -0.71475246055769,-3.8248303145464875 -2.682969497650802 3.0494269368245592,6.766624158468818
5,0.4779010911175128 0.517648200851583 -0.44702150452516753,0.5057387388037907 0.5189849482777704 -0.4145602635138449,0.04278380172894795
6,0.8755936753417837 0.6571007570718224 0.9270363058103708,2.1862781111994027 1.6730182088194583 2.5753761339123606,2.3381629857801
7,0.1985145295860815 -0.34853222413032103 0.47130158102890807,-0.03302215435844823 0.06215703946164456 -0.08754898534857902,0.7311558402845307
8,0.6005038387682307 0.2136636675940653 -0.6219487894014799,0.21251614206919908 0.05408588847610074 -0.2564103112411278,0.556433194007895
9,-0.16001604024333393 0.04992067504404152 -0.09851569342987943,-0.07817549241720377 0.018100988877312013 -0.048080383822002984,0.10126247158485027
10,-0.4025035508134749 -0.1586969664635478 0.6148897937459465,-0.21319479782752698 -0.08692432369729672 0.2731271917734556,0.3972288915899167
11,-0.41642706948293085 0.25380994141697877 -0.016773084518611148,-2.7637359080586577 1.4497680017025227 -0.3074482269562049,2.6504087428260577
12,-0.48838541337295927 0.34555060581690356 0.3763600820142121,1.5147798615207797 -1.0652692034635411 -1.2283818959830508,2.9288701693220864
13,0.08912315681912086 0.5956821667749075 0.009912284104369062,-0.00046768780615036136 -0.019691912409184765 -0.0018241401379892794,0.6219722826833488
14,0.8908821750808362 0.3755818958403059 0.8196898190346606,-0.0291723285845924 -0.012412512903016504 -0.026323446366233166,1.308731598214623
15,0.1662269648741619 -0.050748591184353486 0.8249568508049223,0.061393694825376904 4.208141037574551e-05 0.30354017858953636,0.5342705803204155
16,0.19517585819337335 -0.19785110746970735 0.7451984116003834,0.5540562406690265 -0.519908216988154 1.7527977247714237,1.1170372807655078
17,0.8957508198979689 0.6755264492231114 -0.3420981100014342,1.1553472471464588 0.9044654040147609 -0.369957806558309,0.34724560868859744
18,-0.1927019131140455 -0.8186190013050711 -0.03663510442914819,-0.47465565709909124 -1.9123078095233403 -0.07626266059899435,1.1301431175639116
19,-0.6197913299106221 0.8941210012417928 -0.5596480771126118,-127.92382920011923 203.76183597787718 -93.59718133954858,256.938923546939
0,0.5718795024320031 -0.8950087479429989 -0.5629791063649381,-16.79904837262616 26.97570594312407 21.511235524729187,39.570150672077865
1,-0.9119988690841618 0.43070989720935726 0.7645627387845957,0.15064084531459287 -0.06774507395306306 -0.15866031445531062,1.4933188965949675
2,0.6137020099101784 -0.2285241260630635 -0.3324927580327435,-1.4165797770833193 0.5164374784074983 0.7167646504630666,2.4037373059500924
3,-0.725596104496063 -0.2712858248541883 -0.9782439725216852,4.380416243563667 1.3994719901130628 5.578943469916222,8.476998344347955
4,-0.07075891269126955 -0.8670640150459255 -0.9885638584086454,0.009974974484837392 -0.2629710299462184 -0.39831452998511396,0.8484341841826442
5,-0.8345380095114798 0.7283371723159267 0.24459879622125902,-1.1346319062792842 1.0270557659725363 0.1875990454591558,0.4272447971133297
6,-0.793694879017995 0.447419328519961 -0.9827927362856288,0.4989411214153053 -0.2885712849506256 0.5572771737203093,2.1411224487260667
7,-0.7624691938445536 -0.9508449345532386 -0.3467066076859151,0.3161051010890996 0.32889176787876845 0.10513653529601495,1.733554372698752
8,0.4253539005769589 0.5884406739707286 0.4730039526153127,0.2662419705409216 0.3226727289002543 0.26897778114238774,0.3709122342989981
9,-0.8525639281580839 -0.7846162013388556 -0.003150220616461308,0.26216523427642763 0.23885920858018153 -0.0018966025160977059,1.513315760787956
10,-0.6354106485375473 0.8130109145467634 0.26358202831988575,0.5807907419658094 -0.6836739850680076 -0.1971547909854889,1.9827985090928448
11,0.10921220673312804 0.8960451727624552 -0.8734157194229644,0.20781243343949998 1.8306820073691386 -1.6277239082920198,1.2050928848454228
12,0.139893653158931 -0.9026102674649512 -0.2875051605492729,-0.895456141440738 5.454576371884312 1.8277449812459319,6.779384509456813
13,-0.9454288515342693 0.6691038668482294 0.5076337577697578,2.110743379185736 -1.3534180922842018 -0.9688779811474463,3.951059439461432
14,-0.16385313273964086 0.3345857977615747 0.20340392727895806,-0.6620169041537854 0.920323861789252 0.7862702632179072,0.9648779137131036
15,0.6451736069933278 0.7069320040270415 -0.05679933791483016,1.185771946496653 1.1097349676190218 -0.008534920074692517,0.6758892262654302
16,0.43716193359289957 0.04552663712410032 0.9230150611386552,0.9234620684129194 0.07024326916635018 1.9277293238524322,1.1164898041298765
17,-0.18738703788044497 -0.4191974801665985 0.07053122350954144,-2.6058119515378078 -5.10600499801664 1.0134552793431906,5.357616032102718
18,0.970740295322341 -0.6154804617010605 -0.8728103466013402,1.608932447036515 -0.9531534859336543 -1.4535939883664435,0.9266185473785257
19,0.11077508550772674 0.2989351324098968 0.6797247331128105,-0.11956198921374937 -0.7149768312342144 -1.6799200324840482,2.5785647282588346
0,-0.006725729025794047 -0.5952047253853454 0.02724431941705685,-0.0969165826534432 31.91731888625548 -2.1120437511684926,32.58295381693517
1,-0.9016600854239407 0.5427995646627455 -0.6615667947399635,-12.998519121224382 7.521938496863643 -7.477611129512968,15.54029726680221
2,0.34469841325760187 0.4000875262271357 -0.0020618137059820185,6.731008376188928 7.233600531329235 0.029758532191200383,9.353227649744683
3,-0.43514628433629565 -0.3782309709598144 0.030196376334370223,4.237926930950821 3.401591949233157 0.19433914284528334,6.012621510726237
4,-0.26227111448945006 -0.6302055000316549 -0.4989684737017861,1.640710136263994 6.365928789050011 3.136751443175622,8.110837931161148
5,0.9336196448658776 0.32173052679566694 0.5806962476570674,-15.927642388383536 -5.997177503513177 -10.83769530529417,21.321595196089525
6,-0.7373837025973196 -0.9655000465707162 -0.5535883725588657,3.4633241716981535 3.5473901272719406 2.1993468178729496,6.752094232832614
7,0.5412558363886262 0.6875278391307165 0.17535791837912296,4.642299288133784 5.490476663791187 1.8465769405868546,6.532981541807554
8,0.6041512894864285 -0.8802900380454448 0.4581483518009293,-3.3118050244951465 4.874968056452865 -2.6125979257286573,7.608363312057481
9,-0.2684172563106064 0.20731278954517784 0.7280887309486086,0.9634310392835904 -1.3019477572736402 -3.050387700744621,4.251141231058241
10,-0.8292275490036711 0.1971020280385687 0.6804920689255796,0.6246397413004156 -0.1747365978150329 -0.4929482521622182,1.9049819549401188
11,0.1813350491334622 -0.8736890109683415 0.9674575177461409,1.872500481099548 -5.721263665033854 6.456197889900611,7.515669725176447
12,-0.645905579028377 -0.9267441654318607 -0.15375786805598612,1.8669353598558078 3.054083409551334 0.7422008398387379,4.792087204145113
13,-0.6231919011745086 -0.000693945340867197 0.8152955430788684,-5.95778069443745 -1.15490605388968 9.078823196917435,9.90332936292043
14,-0.367892054512303 0.47093662012837 -0.17061475960650796,-2.1435830884864795 2.7214950053682085 -1.2105761734060962,3.049526428103496
15,-0.42913851895864585 -0.8733132681339189 0.7781824815756937,0.29947109583870235 0.6206995373740332 -0.5286976440006566,2.114446002248187
16,0.2752903206679156 -0.7757697295840251 0.8529588538780979,-1.9256143323104409 4.904497940045605 -5.477620378524563,8.785536722811491
17,-0.543678554213215 0.28470597622247595 0.9201011686866802,12.051073139674989 -6.343481201462016 -20.338787802766593,25.583217072794003
18,-0.8360856999426505 -0.4701800521820567 -0.48068253342787326,12.61952036186327 6.912746325789759 8.40104186643879,17.732624304040478
19,-0.950067966179561 0.9437700350441123 -0.394157427735067,-4.571696776667036 4.540582081401235 -2.2727522981429065,5.438967808775419
0,-0.32993656688420114 -0.7660141204282847 -0.24807427796809134,-0.38904090124445784 -0.8425280718624942 -0.2811039671067749,0.10216979724382187
1,0.1359732163210956 0.2291831263910058 0.515134284241612,0.21488328962953598 0.3773734561276699 0.9341197538765319,0.4513712410668175
2,0.6864552647693767 0.29556956677228263 0.21241520292571026,0.5663262242295176 0.2686388447789436 0.1789102381903222,0.12758852938265733
3,-0.96781150546199 0.8896499338997192 -0.6619820479595646,-0.6843181556094462 0.6385762393774708 -0.4926936907897858,0.4148072171080329
4,0.6082456825665521 0.16206168776061158 -0.5095729377915144,0.7848373897240446 0.21158640957322516 -0.674971061379257,0.2469693673186222
5,0.2315866074094688 0.14019605400269164 -0.4786341784490784,0.9912840586895562 0.4549026778270508 -2.06642305866147,1.7880866882471071
6,-0.3864420668073112 -0.48506091309855104 -0.27200793746065743,-0.32816662621675813 -0.433791387046227 -0.23378798926545902,0.08651795026291749
7,-0.05994307359586415 0.6833467400195108 0.7938844790462263,-0.09617159197165623 1.0462589619072855 1.0050957028735834,0.4214593306712719
8,0.06646336179409928 -0.5093302401951039 -0.5139617963828598,0.05967083541003019 -0.5180675905936526 -0.5506956906392828,0.03836481061998565
9,0.5265477716269686 -0.6267734004164665 -0.8152294192852731,0.6483891374300444 -0.7707126788674966 -0.9929654357695612,0.25914074526686315
10,0.5984906090382547 0.38609246651398754 -0.12953926223322276,0.4542891150299627 0.26504610670172685 -0.10406164670648455,0.18998789695912482
11,0.6350521749673397 -0.1569882144872652 -0.9208637095317749,0.740260890625203 -0.20817815837415984 -1.0195927947277383,0.1530905499015284
12,0.29239708716157087 0.48978254547598876 0.39048472004128376,0.4421764561483523 0.6792706669501819 0.6797285266720382,0.37683097965552975
13,-0.6220543651505599 0.6229965460150506 -0.8465470819278647,-0.009540042579666822 0.009064694914486677 -0.010338749843937702,1.2047117861948675
14,-0.3889363990050778 0.20665084760249441 0.7223406443183185,-0.3863168704830152 0.2380509136956752 0.8205317829859358,0.10312286746002203
15,0.4407501304288026 -0.7752706918751306 0.7809568170016272,0.2494682464248156 -0.420195672591703 0.45649885427184367,0.5176292090348099
16,0.5241889351421267 0.4166485215947804 0.2605920969466189,0.2699054283237711 0.22331449929397548 0.1352587931043694,0.3431422198897455
17,-0.12915851555103752 0.2484739691959157 -0.9913549881637456,0.035968692986084044 -0.0482274839285418 0.1975807888718605,1.236473626568997
18,-0.04118946446450811 0.8667709245123325 0.34193114536313796,-0.042252152621868246 0.7611326936987745 0.2890645455121874,0.11813315578337388
19,-0.9779299752256965 0.7844896505058752 0.810939867225227,-0.598493040778066 0.5390807642939007 0.5460180948989186,0.5238143317124204
0,-0.9360150979453414 0.5483873194224147 0.4879782911921824,0.016499022966591937 -0.007488833959960061 -0.0071046021123331565,1.2088790343448714
1,0.8218756142841324 0.48887624519970707 0.1316333846920148,-0.09404522749175948 -0.03692996396692248 -0.02492223321240069,1.0676576321532447
2,-0.5524802066133592 -0.3492852208689987 0.19992191745176635,-2.1300131293664513 -1.4395307106559099 0.7687173957738048,2.0001934022814423
3,0.5754364947095834 0.9501516298496708 -0.6853632486223922,0.0963130331250039 0.26530290807035145 -0.18584053672392895,0.9737042686904236
4,-0.14739789825942662 0.3129746313486095 0.8906164999251589,0.07905184216347456 -0.10866417575410103 -0.3155256497181358,1.2976277022854992
5,0.12434088451898795 0.0320205371214175 0.6979026256420757,0.12337959294095313 0.04111597601005016 1.0246311289344565,0.32685649137466144
6,0.14092343696232157 -0.1756865431021395 -0.2647463872791187,0.02451369041651515 -0.043413558094613364 -0.06026033426305615,0.26992946769804155
7,-0.8725356981818517 -0.968459527444383 0.7709325055031242,12.799303087848552 12.17754766658911 -9.558047945318638,21.596863616975586
8,0.4663888017678297 0.4295328180771678 -0.9962598054214948,0.5903475131454169 0.3492029533222192 -0.9716049568957148,0.1497548358276602
9,0.9835606626232614 0.42405770375575225 -0.604104427512073,0.3118560580704575 0.13435093462214798 -0.1913779845096424,0.8399167843380134
10,-0.6615701635340392 0.3861037946665278 -0.8377271455191755,-0.6230038446651829 0.4015214798693178 -0.6546376427558908,0.18774139658107766
11,0.20520883108173793 0.2211495699070316 0.15295161078623698,-8.928418206719094 -11.267574233400468 -7.58463248222682,16.59168843399548
12,0.15421377372858536 0.9457222684253015 0.12356489639419266,0.21527948210060224 1.2818375142302874 0.19317055309643752,0.34863652511817095
13,0.9805903591862986 -0.5436495557186345 -0.7107289885601562,0.7929218895807985 -0.37038388219922064 -0.6308342889212517,0.26762587904497837
14,0.8792782241307913 0.8552640207681141 -0.3695247417336782,-0.1420167357570909 -0.1344522004227374 0.05786908505278672,1.4850074332325305
15,0.03821666926719569 0.8398045412108914 0.47629035587579205,0.2003029026683174 1.1567240952490339 0.695262645110515,0.4179220193320677
16,-0.6813015903504489 0.9363716015101173 -0.28105918724344225,-0.34017922531975886 0.4836123126916319 -0.16132651944003745,0.5793887755858518
17,0.6748955067842004 0.1394087622879543 0.4922142689710449,1.638804091203263 0.5728193609170749 1.4429023893869013,1.421538746718023
18,-0.5840356609781641 0.9867705867066319 0.6179885790356738,-0.5035333607408661 0.8246214664693472 0.52458704193467,0.20370764509475747
19,-0.7925725859508888 0.32430145645068453 0.395029935505133,-0.3465941022039161 0.1251872311714027 0.13256443069422477,0.5544649888761798
0,0.14814427987708245 -0.5558127119678948 0.60472968077949,0.44330019196765225 -1.7206018889947825 1.9655332846323783,1.8153890182602734
1,0.05211106089670858 -0.29545668669213887 -0.35077380375400424,0.04841165514850455 -0.9385183209126462 -1.1847754098072067,1.0531384666360644
2,0.04342089412333028 -0.9243351712916168 0.8277355555076364,0.07528484892173944 -1.4309249342859456 1.4622901209852375,0.8125933768832432
3,-0.22825511485632677 0.3516451715261162 -0.3742427228917078,2.938819282745198 -4.072796721328222 4.5790087137158215,7.358039555305618
4,0.5095344689955676 -0.6210676780192868 -0.19922478608262328,3.6361068163479193 -4.164089691394188 -1.8786955532178646,5.014886009487092
5,0.7311386277224876 0.741044858813773 0.46480371168771595,-8.653800815216973 -8.859163794022232 -5.340658144498357,14.626841145280123
6,-0.5682827039699208 0.20403920345178994 -0.652348087606168,-16.784020463045202 2.9909161943841447 -19.936158956327212,25.349205037915723
7,-0.3080879798911371 -0.9787795941900905 -0.7886915223046693,-0.6505394641066965 -1.9966131432658314 -1.7521647140089491,1.4427538749899063
8,0.9597080681806425 -0.3853028899981745 0.40568678936096214,-5.264748014073339 2.130375925328518 -2.1840298326977643,7.195771369655887
9,-0.010454910342602819 -0.7379210504538338 -0.13616209912703292,-0.3406084497999125 -13.075005476314985 -2.578308513117631,12.580808105913114
10,-0.5552078724464196 -0.17235109700668172 0.04043138525856382,-3.5278042875392828 -1.179753450763573 0.1729647847577296,3.141457313311877
11,-0.43285155449767476 0.5067192065146855 0.2739116946087887,1.305894685684811 -1.45207506265362 -1.1481522273873717,2.9803320746048465
12,-0.6081045827454972 -0.738827812359498 0.23812460550006986,0.4772069047986635 0.702428755236801 -0.2579653001118721,1.8711565175272884
13,-0.6086184028620494 0.2094437055405618 -0.19539269062346842,-4.244763144282248 1.2169943561579504 -1.309010105482307,3.9340628669092426
14,0.22777357207509685 -0.7890154685488822 0.48911556646085974,0.6225153593231373 -2.4309054111586454 1.4041153153058576,1.9206374469506935
15,0.27879673631564383 -0.7982071287015953 -0.08631125982224064,1.6416128115647968 -3.7385034600191185 -0.7491263495467341,3.307859430822791
16,-0.28965747386461227 0.4727135810837728 -0.7740275917198991,2.466485821541907 -4.011760548226304 6.607697400449656,9.066239459736671
17,-0.7065867847216438 0.714920834348665 -0.14707989730221716,2.6425223884027784 -2.918191561259556 0.6541761632098906,5.005801554909627
18,-0.7095135320350534 -0.5246446977465866 -0.6616337905250547,-2.023976094729221 -1.271901678415295 -1.8531369463937828,1.9250674259172773
19,0.6094324577208596 0.7807416978067983 0.07536662002816796,31.948111530624722 38.0986885248928 5.824539733916987,49.06928726726263
0,0.880973861899006 -0.8248658945187741 0.3358393584109003,2.094268504422836 -2.2837915986529467 0.5910370407538083,1.9145949850643638
1,0.7654098948003933 -0.6435589390054723 0.997619689070689,18.415804899502895 -15.150658839743606 22.82351371136314,31.596867585638375
2,-0.5195770860348645 -0.2341597025307609 0.31431238737081935,-1.3974756161675528 -0.8176165447594481 0.9233748055538241,1.2174090295358972
3,0.7061446384384427 -0.2874513321641927 -0.8564789937248862,0.6016366488157165 -0.3271642290025793 -0.7041410304289571,0.18896001992863995
