,original position,computed position,offset
19,-0.5560113514484639 -0.27052925614452317 0.9451058728655102,-0.6498960401089763 -0.20478528314850056 0.8981917939558718,0.1238448042919963
0,-0.7489221763563643 -0.3399508697829996 -0.899079063409626,-0.7046806410998326 -0.267738944657488 -0.7261060534829853,0.19259163464509343
1,0.4833497251469756 0.9091897466229382 -0.21451008473400113,0.47484738889332745 0.7498554374901083 -0.198457872516839,0.1603664095303973
2,-0.6596920086169953 -0.15710486182790317 0.9120426233588135,-0.5403016000671949 -0.2585311184814563 0.8498212671849884,0.16856112350287267
3,0.20474108500020494 0.9078198758589864 -0.05414619750365035,-0.10408038901547442 -0.5078874043634993 0.04776477529362949,1.4525782775687692
4,0.15689808217903778 -0.2566508667600682 0.1369822154602569,-0.07472568555207286 0.10580975132313221 -0.027603321202197318,0.46056016796687843
5,-0.34061654539923025 0.9243184679200338 -0.07576408272836321,-0.5227307315163908 1.8004995111416482 0.06891890658362207,0.9065274208110223
6,-0.5371983825908551 -0.5084894249566885 0.8850901332898229,3.084929825173285 2.787024990000033 -3.5348407037484533,6.59666708398037
7,0.015134342796090383 0.8998724666561146 0.13880872595899318,0.0013405030596027139 0.25456163204988014 0.035677229173644034,0.6536455070633144
8,0.3270684165198672 0.40530285290193957 0.8328528516693943,0.1847606256640621 0.15572291178791803 0.46086645443800045,0.47001652531579174
9,-0.6525950205732476 -0.11762935205216074 0.6283454126083559,-0.4652474685997424 -0.0005833840763293539 0.5585588017967744,0.2316657827527227
10,0.8211101854347589 -0.15180026960360804 0.6223159317136948,0.5470822063133807 -0.06303970335621054 0.504055264512819,0.3113765515717287
11,-0.6973159141067042 -0.645555975911358 0.6847685426688206,-0.7180219793374867 -0.6569879788936346 0.7458430162682701,0.06549445132969703
12,-0.8142038040976471 0.4796144734679235 0.8850483594868985,-0.6426121339387223 0.3735796726183966 0.6823640955978526,0.2859510291769773
13,-0.009049349963646591 0.5685446704304429 0.07449062274473639,0.019181204008289227 -0.9522611098047125 -0.10770889591571213,1.5319412031714277
14,-0.9193286493554131 -0.08871173520593345 -0.06441734041046643,0.15070214685134686 0.027484294140359362 0.005299891466508245,1.0785768004585048
15,-0.630533864971611 -0.9367623120990243 0.4049114758181418,1.0962350735410227 1.5624750271044516 -0.6773417721013116,3.224777564005481
16,0.13422131737747933 -0.9994571215606669 -0.6641065472262091,-0.11523732731512609 0.7153072083134423 0.4599677178404999,2.065475556816332
17,0.9483010693778013 0.26109847508276895 -0.6262314443789425,0.7441574029972888 0.20397205469606597 -0.5326604158950646,0.23171879898058984
18,0.9421973623915547 -0.15721170493156178 0.11124711861779102,1.9697497088944829 -0.48752816748408073 0.20609497094417698,1.0834984565414993
19,-0.2332627846886135 0.3114746225806879 -0.47518458949006215,-0.28970512775213403 0.4710989708568441 -0.4729000876385501,0.16932480503989164
0,-0.8107376686295642 0.671762821003419 -0.6754194628383123,-0.9232669816883291 0.8260715445825947 -0.7832190691105599,0.21930522926406376
1,0.9117377916955973 0.452352634825238 0.25237684863553644,6.038608025791057 2.9490681012549977 1.1469243528861488,5.7722267587928835
2,0.7659197142382532 -0.3569274698310385 -0.10475945604225356,0.5189201073094559 -0.2557795578413937 -0.09060314579911355,0.2672828221987813
3,-0.6156005159016897 0.9493241411207936 0.7704699312145622,-15.211608043589269 24.43734635381521 20.067948868550786,33.72125911868171
4,0.8966228869889903 0.14305998979952528 0.44378847768839913,0.5661889533464189 0.07702827671786674 0.28536761348287404,0.37234922029007544
5,0.09208729051827058 0.6064053857407274 -0.31013453827118576,0.05145859852042778 0.3478370803166956 -0.1825423150796871,0.2911838501741815
6,0.6369045426729651 0.3732187358582364 -0.23671605349161062,1.2096335310138493 0.7075321581898205 -0.4773694479199595,0.7054771539085551
7,0.500458164122882 0.24149497082571103 -0.6438540167082591,0.3761003331812515 0.149535218950159 -0.5342844420916117,0.1895440786814331
8,-0.39282451393392614 -0.724934693778452 -0.07986774902126847,-0.42297625336589323 -0.6722145821733797 -0.06645956728139726,0.06219579484172488
9,0.050661035915421815 0.9285859124194322 0.004963415732754051,0.06602709974715482 2.0655959802976365 0.03771921005290605,1.1375855802688533
10,-0.5261735358717943 0.4556420493570563 -0.253302322421461,-0.5662017177210685 0.48148044245187493 -0.22950046757927964,0.05325792141840697
11,0.7025500335578911 0.683516623141857 0.5779574039742612,14.2439738855109 10.576477031630677 7.860782723113164,18.283335861140326
12,0.7565679236632612 0.47846682879542723 -0.31091276057912975,0.731496443805963 0.4813109372653508 -0.40520071316799966,0.09760576857248028
13,0.6862068645642059 0.9089283855774439 0.4322858466503787,0.5590801442670251 0.7810975329052977 0.30358776262491355,0.22150649367508682
14,0.36349278975418287 0.06014106029853972 -0.7519835541293949,0.11234267244512336 0.05535618340390026 -0.3219735179827288,0.49800392333606
15,-0.29908986822954486 -0.9177604880502734 -0.09123759805341058,-0.5152031635834486 -1.0095767715644433 -0.06946611886473053,0.23581599532928463
16,0.18650401714811826 0.06282834181048846 0.9184887521438521,0.04982756682079354 0.01263914862838984 0.21007535698248764,0.7232212286917463
17,-0.2963612832851945 -0.7948360902941967 0.8689590504113123,-0.4712356686305171 -0.7780118136225811 0.748540123301688,0.21299019916808484
18,0.9312964395868493 -0.9012707228228227 -0.18194788599919343,0.9423201279971817 -0.9608379945230879 -0.2519585129985151,0.0925811506561647
19,-0.5482015901046664 -0.006120855135355541 0.8134207627933023,-0.611950722424117 0.03346482415860446 0.9021767339988126,0.11622650429777383
0,0.14967705006789034 0.5085237957945157 -0.8124208150407399,0.12690503391828276 0.34716385435425895 -0.6244766512145901,0.24875410375998167
1,0.9547718865312953 -0.9406325160229088 -0.7969269793945646,-0.13340033904058463 0.1319280486141823 0.11457734254279446,1.7791416712086698
2,0.7246637725948597 0.9432992172246617 -0.974836759332363,1.0945555768228001 1.182143669590465 -1.5308347336062027,0.7092251875515525
3,0.6937148058788281 -0.7706563256734238 -0.7202851529350485,0.5798279586855981 -0.6048536856135474 -0.5680312123719468,0.2522736447420371
4,0.9343466168068262 0.9204880988143875 0.6697140693550938,0.9975696397490285 1.0477849498677836 0.5886178797427168,0.1636405539214144
5,0.518802550110774 0.9572102116554633 -0.04752220391702533,1.3346142872752536 2.4650818680817217 -0.12176388226926949,1.7160237613604168
6,-0.3109493351489925 0.36761733944177943 -0.5485205411950496,-0.2950538960881079 0.412298092975332 -0.5486733380209836,0.047424235008425596
7,-0.7558401264587584 -0.9981998895751614 0.5349544813984193,-0.1858753282474786 -0.30719887909539684 0.1966544207319881,0.9574910959016756
8,-0.16101417221925374 -0.2121629933889828 0.0005308591017181286,1.2490016944152584 1.6522576578705912 -0.14718686698287406,2.342227494417195
9,0.09138644968356457 0.19874242715853363 -0.35217272765162666,0.05274200557638974 0.15066751615826696 -0.2214060704227872,0.14458391601710374
10,-0.3413059030703245 -0.8853408706765031 -0.8584086692480566,-0.24192119992410396 -0.6297587832296271 -0.6143548435778245,0.36709915890320555
11,-0.30016796080348107 -0.06813053178649553 0.2121686089003656,-0.02904271266265257 -0.007703358740862456 0.025941757490814774,0.33442605103016065
12,-0.40012700433713855 0.08363807854010807 -0.30576175911241443,-0.2894959989918927 0.05776662958934326 -0.21363075995494382,0.1462760138240911
13,-0.34732198617950294 -0.1924362262485637 -0.18565930279002463,-0.42808365136670723 -0.2521680397417564 -0.22417933431888262,0.10758312570277856
14,-0.9199649252435365 0.8001407028729155 0.5459484355381199,-0.7683154823912869 0.575285100178631 0.5026264849993788,0.2746532122129446
15,-0.894480497446011 -0.2914891417234333 0.36070529545073327,-6.942878203293159 -2.5760820369938413 2.6555677487643297,6.860675854815294
16,-0.8634971618235407 -0.22129139298647793 0.5444881234347525,-0.8299366168038311 -0.2786068669304573 0.5975161296436833,0.08499025342906875
17,0.6413140448630064 -0.6313083109397872 -0.984349218156618,0.17971704307560665 -0.1493220708541432 -0.250003263958184,0.9922935594563845
18,0.040724319945074416 -0.44067706769589843 0.7113733282742654,0.17604246630924658 -0.9312575471059146 1.5061876872165347,0.9437743759471368
19,0.0017222416974671528 0.5151895807909597 -0.29277336850585445,-0.004548301572925057 0.8331778402637099 -0.39267157542310205,0.3333699215896602
0,-0.3125809872152647 -0.7298880725297039 -0.06674438530465099,-1.4454855605644243 -3.4446952303282883 -0.29207374642593537,2.9503260832208356
1,0.16194387132888122 0.06667597087972688 -0.24332245803443597,0.32448252577607023 0.13347051258679626 -0.4846043858019293,0.298491697805078
2,-0.8653418193223805 0.389013815040391 -0.9073844888837144,-1.0523060067064605 0.33649856331914224 -0.907929638694783,0.19420029921669016
3,0.39791901485437253 -0.5393709023338189 0.9101402940223129,0.20656252638981876 -0.29705847897045146 0.4888505552654353,0.5223195000912285
4,-0.23395299295937222 0.21676360456022215 -0.8244734653022434,-0.1786619855938383 0.17104486085193535 -0.6059655759497822,0.22998477499831804
5,0.5366813537424697 0.906158564563371 -0.7971677928380672,1.1058115245622335 1.5009521431246067 -1.2132347760551665,0.9223883601598583
6,-0.7648746992966571 0.9660581079847483 -0.10156156419464968,-1.1040962344617433 1.2631850430413307 -0.02963843725233183,0.45664932020647653
7,-0.5669717750798351 0.296067296077857 -0.0037787859201701135,-0.6249036318959874 0.2751187755568554 0.034210702047098855,0.07237500771814309
8,-0.6168569227588918 0.809011600054478 0.670936833884568,-0.13411405087121794 0.1822491990109245 0.1485630454679514,0.9480222373683898
9,-0.8778997883935524 -0.38581507202010346 -0.8861753042242502,-2.9378255177433346 -1.3221411607196139 -2.936949191998723,3.053796668672324
10,-0.579979645530069 -0.42307803216183726 0.869645731153339,-0.2431913609856721 -0.179075091206344 0.3568924410960929,0.66021187528385
11,-0.24704815572974015 -0.3473178247068818 0.35205036693259606,-0.19085284365765728 -0.2244327938650306 0.3110385033104059,0.14121124906198734
12,-0.695143348441257 -0.8150507181383368 0.6505577301829777,-0.6161938522309743 -0.7251265630035062 0.5370769472973975,0.16491593225912018
13,-0.9079640721765716 -0.8116173678829495 0.09918085184761471,-0.46588150110613585 -0.3761136466240124 0.11177920294214984,0.6206925239802151
14,0.9370192303564577 -0.9929219287954374 -0.41509001720623906,1.861572167394053 -2.3970179277471595 -1.0674146596598262,1.8032778895137818
15,-0.23982706540513465 -0.5370443037926997 0.41141114408296353,-0.3418942930727841 -0.8368231979792472 0.44323157774581884,0.3182729086208268
16,0.6992394509239186 -0.26369574609556246 -0.7311322939411125,1.0386311010607692 -0.22834178414775125 -1.025332233553831,0.45054433663752663
17,-0.7807843094923335 0.4881789872419622 -0.9025676161208223,-1.1168124015600573 0.5073687505055935 -1.2897571722809231,0.5130291201016224
18,0.16007928139893446 0.4620678343809055 0.7923662966290272,0.11417536318189421 0.2683159995962676 0.45204475557343804,0.39429138273178305
19,-0.481125128874313 -0.3178978246080477 -0.21140330875907432,-0.5159554364712634 -0.3403508941045776 -0.23304102102685234,0.04674913100045103
0,0.9346166441783601 -0.9708202611728722 0.8308208665240049,0.3041960182018662 -0.31466574770935013 0.39141126089501094,1.0104700454314188
1,0.9971460229906288 -0.403880090246552 -0.8001524663574673,1.1041288648602963 -0.6718490042866256 -1.0163624613176678,0.3605543360812855
2,-0.145292387683565 0.5568242751923098 -0.8285945275931661,-0.018865937189392834 0.07200822159384683 -0.10729457248010214,0.878239078188537
3,0.2742511043963227 0.9865848712636673 0.5048056719765586,0.20779176505641261 0.7699864567860336 0.4549232057110869,0.23199133039932343
4,0.7168876884815107 -0.6758596230149663 0.8491603176390368,0.24637517505922554 -0.23278762729060495 0.26968918703751255,0.8680331847819721
5,0.6350061308568884 -0.35310074159859584 -0.0002594854417481418,3.2302103533123985 -1.9446505448701001 -0.48493993805774044,3.082698634912682
6,-0.13980068579716143 0.5353408176680055 0.6953993489084764,-0.05251933274970662 0.1638609992477183 0.18438161390127908,0.6377730125799069
7,0.5528493944680846 -0.08542113820581809 0.4699585632460681,0.43344696773710856 -0.13343828337766633 0.3534992221216945,0.17356659780851746
8,0.4003665184668339 -0.3937595567432002 0.7582930923433788,-0.21532322214111532 0.1509091513585417 -0.5019684002048547,1.5046583957413742
9,0.8773619472932634 -0.8374929461213212 -0.5627990789693293,1.1504787060108177 -0.9412892525840796 -0.9055435619360087,0.4503778610586781
10,-0.3734716311141817 -0.07584176140317989 0.11049524692745116,-0.39584963032267134 -0.08312814812540133 0.10259750151583422,0.024824195105333124
11,0.5000964149351179 -0.7787944168805299 0.5546248745883904,0.13226332159138396 -0.19103629608327202 0.13015637658912044,0.8129786583396272
12,0.0209820979151627 0.5574779467689499 0.6825227736503292,-0.09891926733658174 -0.5640011977159006 -0.812567674216319,1.8728019799770075
13,0.9885199918450014 0.45602159690166433 -0.1871289115003285,1.1052392192337654 0.4277558558805963 -0.2705808221159624,0.1462414152800083
14,0.5771996755535453 0.001569776968604275 -0.5683832937716153,0.9442710637573335 -0.03273708716844482 -0.9725764929371395,0.5470744987809569
15,0.9697609995939176 0.97592418578649 0.596366467847798,1.0337006678401395 0.8292430874490441 0.6266865137919858,0.16285862264852313
16,0.9347070515545899 0.9385492098943642 0.7374786055218829,0.5976985227343151 0.41673597684622343 0.3241609406185434,0.7461201584214895
17,0.5452812975474246 0.6802545647898539 -0.8659878272327775,-0.04376762458368505 -0.0445709385704944 0.0538126586206903,1.3108713044237714
18,0.1887245186672395 0.25973479447049597 0.5901171817363047,0.08881861061343942 0.12431218299566595 0.3096259967556108,0.32710209264783213
19,-0.8877551420392962 -0.8329796687280608 -0.9133759232640786,-0.8296544314786584 -0.7283033055924 -0.8540502703571534,0.13361274886698765
0,-0.1351984078270565 0.9547855864197363 -0.7315130609574096,-0.04882913960143806 0.3613107537410386 -0.2482563412695151,0.7702006781614394
1,-0.5828450878101454 0.6831445127329765 0.8371164127827591,-0.6147999437661406 0.6308972141052052 0.8026187689188815,0.07029210812905558
2,0.5370085278439929 -0.05390091206208658 0.32497760807988296,0.14387574998712602 -0.011954616956814094 0.08346531337775392,0.46329370942287057
3,-0.3817973704979327 -0.6028648084168498 0.9743929011242363,-0.19904912394619262 -0.28295761379097684 0.5076733506374546,0.5946130452636532
4,-0.6537931494210965 0.7174279414893574 -0.6835757911443818,-1.8605367140006368 2.6210227538632935 -1.7023915039531707,2.473436616737364
5,-0.22688336804251974 0.9878633376967645 0.7409966351172579,1.0074368674767185 -4.861739672918909 -3.6090130414140833,7.393509722150403
6,0.9747311917480979 0.6599900636995266 0.43199067907500077,0.32805097331659405 0.21415773326459703 0.17869294639914166,0.8253008622014087
7,-0.17018065067044907 0.7381146113961963 -0.1788384924292752,-1.0703496057894841 4.748949791980755 -1.1175931510092,4.21643964768623
8,0.4357505125397447 -0.45634027838969216 0.9210361933709386,0.20919926637490346 -0.21693702745679141 0.4429256999779201,0.5807142391818885
9,0.17617159269858096 0.738993258340426 0.0005752138746755175,0.6537192390749565 3.263381150349678 -0.1484416249936935,2.5734785800835516
10,-0.9424443189864076 0.15689726351843536 0.6238718488385582,-0.6372498607230125 0.11539754501428394 0.4771418015141376,0.3411679802948068
11,-0.7571477618760625 -0.09657537092066693 -0.6492710805729864,-0.08679928575570564 -0.013913122511089775 -0.06550070644558018,0.8927418307987272
12,0.6844288253999531 0.7211635811859682 0.2318601048893807,43.62595084143279 36.09192091036916 13.070582693189815,57.095512825376524
13,0.0811522344479334 -0.07316097928539111 -0.9525178150651148,0.00014639902709498063 4.265235662130183e-05 -0.0013893765189606044,0.9573745472222732
14,0.7826296270532638 -0.9640133630901855 0.7608512235536462,0.5352085104812273 -0.6263622167676226 0.5892580812506372,0.45240436782165877
15,-0.9098856102122044 0.4642973463873312 -0.6358292588124561,-0.26929732756203123 0.14398085091559037 -0.21362433949584467,0.8313922053009292
16,0.1549328394285523 -0.9643454176550079 -0.5073044615868547,-0.003893724386610812 0.03028074080381543 0.018503377900774207,1.1362134291278803
17,-0.6119973636335083 -0.4948308948592568 0.07467745807452308,-0.47034442310605 -0.4159664060229951 0.07036756307770443,0.16218427283298492
18,-0.15616122842603186 0.5009700165806503 0.7441762424356226,-0.14745114773027054 0.4833444206974895 0.6645384127344766,0.08202872091817544
19,0.4773928836097716 0.7585976586194549 0.9613137603563975,2.4267265021901867 3.674025514318542 4.511186865135366,4.990112243060978
0,0.712801733974052 0.9957340006589772 0.3914181466486857,0.8971392405030266 1.2752499795274004 0.4827978706462387,0.34707312300718635
1,-0.370578738517124 0.9351969539489777 0.617621895288035,0.4824731237058141 -1.1057619680739017 -0.8584466286729164,2.659321170610101
2,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.27128862585553526 1.3866392397014569 0.6338872035463592,0.47187488557689583
3,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,-0.24547797596086834 -0.8960976406147948 -0.9782698771225958,0.07036169863209733
4,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.8842744036364926 1.40424486144393 0.24947920204267368,0.5799956450936709
5,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-0.14179603699519164 0.13920882588881592 -0.1575529216651855,0.4633148442232831
6,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.4548842478388132 0.6255609285439339 0.053181369156447715,0.07154486672902163
7,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.6588530631579514 0.853262178352858 1.3641924064148432,0.5543808769897558
