,original position,computed position,offset
0,1.8954517470353691 0.7647760898959919 -0.35394938149873845,-99.80212094820945 -39.99473687126278 18.965014158195586,111.2517709575156
1,-0.5510511273848124 -0.8777986506958627 0.34936672453716466,0.3494380719851508 0.40657822391447085 -0.21029142427730357,1.6654494882013693
2,0.616292234674547 -1.269709319373758 -0.31496542604230804,0.5267003240626301 -1.3829215744734862 -0.4867332920355574,0.2243834328548667
3,-0.42466636185250195 0.5014684351809313 0.329518058317401,-0.026730859090450195 0.02862394467442239 0.01918597496036051,0.6915494042521966
4,-1.972890057184716 -0.011123624735071447 0.35749937812038823,-13.351925704679427 0.30571588563468416 2.3403412847968643,11.554847535522011
5,-0.46861667123274175 0.4114924958910091 -0.12443959267786486,0.1025838197522522 -0.07467739746137352 0.02240731148914888,0.7643266182511252
6,-1.9766040442301245 0.5572043820851151 -0.14305942043786546,16.7832764547683 -5.922616922807469 -0.3020245129327845,19.848084803846266
7,0.7905454595907968 -1.1388434976964086 0.006298667265476565,0.655273004279686 -0.8670198474257863 0.00867630761549265,0.30363199302111765
8,-1.8455579105049413 -0.5374418301289279 0.1994789929009001,23.32446951628258 5.472095739475369 0.9378098618794335,25.888027250793137
9,-1.0095022644919431 -0.30896253471014323 -0.6547113409493437,-11.38602508792597 -3.672800584504331 -7.55324567728071,12.906487063489944
10,-0.596179861317945 0.24664256206754875 0.148488275659158,-22.180097204073533 9.177352768615552 5.529781791170264,23.970427458690175
11,1.8102112454908008 -0.5636542350443594 0.7304326144863306,6.888598660825669 -2.2102383338947447 3.076545062499064,5.8314236300871505
12,0.743174757587179 0.018881740560528826 -0.09660674186772944,15.21925067146691 1.300201891787188 -2.3927487633970443,14.71294747415966
13,2.0964247867642567 -0.397254127654326 -0.24144081724367472,4.7198399587961966 -0.9572573695214389 -0.6056536722747667,2.7071316553723332
14,1.5164379407462554 -1.1518059022193208 0.11196815728999165,1.9867956798228699 -1.5096463315717714 0.13557442307384823,0.5914756388666137
15,1.0318806123983246 -0.3317443300293612 -0.44293833788802345,-49.296184886465724 14.389565222049237 20.57517882907927,56.49240994178276
16,0.7693856735094857 -0.29677436318082795 -0.7829158905833374,2.9691303760724206 -1.5457896935612503 -3.472950869380388,3.6925877429156184
17,-2.078388286135661 -1.350721445160028 -0.015917180451468282,-10.268103972565244 -6.470397750608566 0.022064586915279984,9.658362755238295
18,0.34623382425912297 -0.7983790980634776 -0.17204792369104127,0.18392745622033083 -0.5772038687369127 -0.07761521863782173,0.2901368210987203
19,0.24710767449556714 0.33720566148722986 0.3486418586820562,-1.9128622600554814 -2.6633408004050496 -2.697753658375535,4.790540140160327
