,original position,computed position,offset
0,1.8954517470353691 0.7647760898959919 -0.35394938149873845,-306.01335749421185 -122.63189996156339 58.15054432045929,336.8343068219655
1,0.616292234674547 -1.269709319373758 -0.31496542604230804,0.8751342718207237 -2.2977811286064718 -0.8087274027304204,1.1695006347821961
2,-0.42466636185250195 0.5014684351809313 0.329518058317401,-0.9535536982617681 1.0210845903148276 0.684409629945088,0.8219919652299474
3,-0.5510511273848124 -0.8777986506958627 0.34936672453716466,-0.7092975454570883 -0.8252819580320141 0.42685443581804416,0.1838593953014194
4,-1.972890057184716 -0.011123624735071447 0.35749937812038823,-11.809153741945769 0.27039140081118185 2.0699223956214063,9.98817934243397
5,-0.46861667123274175 0.4114924958910091 -0.12443959267786486,-1.3593613678103005 0.9895670623570982 -0.2969243460460268,1.075800775711042
6,0.7905454595907968 -1.1388434976964086 0.006298667265476565,1.2391959636386534 -1.6396333868594 0.016407886951217573,0.6724432944069942
7,-1.8455579105049413 -0.5374418301289279 0.1994789929009001,-6.951245964793636 -1.630814514406802 -0.2794896155551267,5.24336964769008
8,-0.596179861317945 0.24664256206754875 0.148488275659158,-1.7903520282844356 0.7407853983865782 0.4463576491438357,1.3262543009178192
9,1.8102112454908008 -0.5636542350443594 0.7304326144863306,11.474059771553195 -3.6815044686384324 5.124476497337411,11.064293021165968
10,-1.0095022644919431 -0.30896253471014323 -0.6547113409493437,-1.7318585255578653 -0.558647197404549 -1.1488779289361724,0.9101327460148338
11,0.743174757587179 0.018881740560528826 -0.09660674186772944,69.06842735994353 5.900612445034985 -10.858839092854918,69.41729283422391
12,2.0964247867642567 -0.397254127654326 -0.24144081724367472,13.030540841775672 -2.6427975012994427 -1.6720895160522855,11.253626733048447
13,1.5164379407462554 -1.1518059022193208 0.11196815728999165,0.6261978227843713 -0.4758099967727613 0.042730316668324844,1.119951700022485
14,1.0318806123983246 -0.3317443300293612 -0.44293833788802345,-71.08914056240954 20.750932897914137 29.67109489802948,80.94921847756576
15,0.7693856735094857 -0.29677436318082795 -0.7829158905833374,2.606846693269838 -1.3571774360683906 -3.0491926399368237,3.1043079713179784
16,-2.078388286135661 -1.350721445160028 -0.015917180451468282,-4.658473585408436 -2.9355153676697574 0.010010348121952391,3.0280495645027323
17,0.24710767449556714 0.33720566148722986 0.3486418586820562,1.3215459732893637 1.8400317596158104 1.8638066935616313,2.389273616810543
18,0.34623382425912297 -0.7983790980634776 -0.17204792369104127,0.4083399817870161 -1.2814585820459647 -0.1723146593567692,0.48705547301676105
19,-1.9766040442301245 0.5572043820851151 -0.14305942043786546,-2.6610429431070823 0.9390501318165281 0.04788696658552634,0.8066742251994509
