,original position,computed position,offset
0,1.8954517470353691 0.7647760898959919 -0.35394938149873845,-147.83854665080523 -59.24487091609193 28.093191845236856,163.8006955234368
1,0.616292234674547 -1.269709319373758 -0.31496542604230804,0.8930242237832379 -2.344753570818815 -0.8252598307834492,1.2217614807609674
2,-0.42466636185250195 0.5014684351809313 0.329518058317401,-0.838436900004721 0.8978151939495026 0.6017849749946748,0.6343706214399265
3,-0.5510511273848124 -0.8777986506958627 0.34936672453716466,-0.717879499430962 -0.8352672340627311 0.4320190457129983,0.19097652556307196
4,-1.972890057184716 -0.011123624735071447 0.35749937812038823,-9.991219895814167 0.22876659940889343 1.7512728069976282,8.14209832240679
5,-0.46861667123274175 0.4114924958910091 -0.12443959267786486,-1.2173135448907555 0.8861612644807446 -0.2658969401432178,0.8977013031357999
6,0.7905454595907968 -1.1388434976964086 0.006298667265476565,1.0156000914459766 -1.3437840878231384 0.013447309365955099,0.3044689407556106
7,-1.8455579105049413 -0.5374418301289279 0.1994789929009001,-5.941607363497577 -1.3939457151097718 -0.23889495008723188,4.2075398679322715
8,-0.596179861317945 0.24664256206754875 0.148488275659158,-1.6907373794287657 0.6995683214252401 0.421522443675271,1.2156255841528312
9,1.8102112454908008 -0.5636542350443594 0.7304326144863306,8.973526507022635 -2.879196953196394 4.007703166884152,8.210683643235546
10,-1.0095022644919431 -0.30896253471014323 -0.6547113409493437,-1.7327895553863657 -0.5589475205526107 -1.149495554224474,0.9112894249481562
11,0.743174757587179 0.018881740560528826 -0.09660674186772944,31.684599372181086 2.7068596827479885 -4.981407271821336,31.439756023476377
12,2.0964247867642567 -0.397254127654326 -0.24144081724367472,10.7153634507802 -2.173243313312721 -1.3750040849645855,8.87272263533413
13,1.5164379407462554 -1.1518059022193208 0.11196815728999165,0.6489802879031349 -0.4931210193605343 0.04428494032492142,1.091297197028165
14,1.0318806123983246 -0.3317443300293612 -0.44293833788802345,-72.32270708785218 21.11101118824176 30.185959322467223,82.33356953745297
15,0.7693856735094857 -0.29677436318082795 -0.7829158905833374,2.037850792383068 -1.0609465913882592 -2.3836459786707827,2.180664982768083
16,0.34623382425912297 -0.7983790980634776 -0.17204792369104127,0.3781670879802437 -1.186769559568569 -0.1595820538074214,0.38990034859175987
17,-1.9766040442301245 0.5572043820851151 -0.14305942043786546,-2.865753906303221 1.0112901749438166 0.05157085567106595,1.0171835276285992
