,original position,computed position,offset
0,1.8954517470353691 0.7647760898959919 -0.35394938149873845,-313.86385079474957 -125.77790939384343 59.64234344435546,345.4222684540716
1,0.616292234674547 -1.269709319373758 -0.31496542604230804,0.8969884791096376 -2.355162249088298 -0.8289232708030128,1.2333495491777304
2,-0.42466636185250195 0.5014684351809313 0.329518058317401,-0.98009681957066 1.0495075015748567 0.703460856809104,0.8652647156788114
3,-0.5510511273848124 -0.8777986506958627 0.34936672453716466,-0.7290517806754553 -0.8482664079639998 0.4387425115391001,0.20135644324154278
4,-1.972890057184716 -0.011123624735071447 0.35749937812038823,-12.330573153389077 0.28233021777903244 2.161317405022004,10.517674350979835
5,-0.46861667123274175 0.4114924958910091 -0.12443959267786486,-1.401365424978814 1.0201445323688294 -0.30609926266597687,1.1284847251175527
6,0.7905454595907968 -1.1388434976964086 0.006298667265476565,1.2785268775950984 -1.691673807867006 0.016928657845266093,0.7374687877195443
7,-1.8455579105049413 -0.5374418301289279 0.1994789929009001,-7.199203913029627 -1.6889873114843095 -0.2894592917796929,5.497876241077544
8,-0.596179861317945 0.24664256206754875 0.148488275659158,-1.8393889132643373 0.7610751558206409 0.4585831714741783,1.3807130349089596
9,1.8102112454908008 -0.5636542350443594 0.7304326144863306,12.071514666798961 -3.8732005997768058 5.391308257835697,11.746114540869744
10,-1.0095022644919431 -0.30896253471014323 -0.6547113409493437,-1.8179462399828556 -0.586416590622735 -1.2059866786382143,1.0170874655573516
11,0.743174757587179 0.018881740560528826 -0.09660674186772944,72.70375818492812 6.211183846870084 -11.43038059143401,73.11035906253103
12,2.0964247867642567 -0.397254127654326 -0.24144081724367472,13.446715544585334 -2.7272042406700194 -1.7254933897566853,11.681617176324643
13,1.5164379407462554 -1.1518059022193208 0.11196815728999165,0.6641841230946595 -0.5046734976831934 0.04532241549437846,1.072174693602641
14,1.0318806123983246 -0.3317443300293612 -0.44293833788802345,-74.84060693905678 21.845986607028063 31.236877153767225,85.15924392775892
15,0.7693856735094857 -0.29677436318082795 -0.7829158905833374,2.7398478531976145 -1.4264205464096773 -3.2047622631915558,3.320265283585091
16,-2.078388286135661 -1.350721445160028 -0.015917180451468282,-4.82432199656032 -3.040023969192134 0.010366731023060434,3.2240635545457508
17,0.24710767449556714 0.33720566148722986 0.3486418586820562,1.369964734504842 1.9074467873170275 1.932092786570377,2.4967542953783592
18,0.34623382425912297 -0.7983790980634776 -0.17204792369104127,0.41854985287308555 -1.3134993507886417 -0.17662310461499087,0.520191709894169
19,-1.9766040442301245 0.5572043820851151 -0.14305942043786546,-2.709816459638338 0.95626172069617 0.048764673487040576,0.8565300278555307
