,original position,computed position,offset
0,1.8954517470353691 0.7647760898959919 -0.35394938149873845,-111.74200828539945 -44.779531500740084 21.233905142131462,124.3132806238622
1,0.616292234674547 -1.269709319373758 -0.31496542604230804,0.8522936838303347 -2.2378101347366943 -0.7876200024181544,1.1028681794661792
2,-0.42466636185250195 0.5014684351809313 0.329518058317401,-0.7661557201081824 0.8204150442812992 0.5499054262339044,0.5166357645340318
3,-0.5510511273848124 -0.8777986506958627 0.34936672453716466,-0.681314801766943 -0.7927234730187482 0.41001445329307923,0.16698669924151843
4,-1.972890057184716 -0.011123624735071447 0.35749937812038823,-8.696118805241378 0.1991129759804659 1.524265960397914,6.8269574837181715
5,-0.46861667123274175 0.4114924958910091 -0.12443959267786486,-1.0809711074019739 0.7869087856805612 -0.23611575756121644,0.726902271243215
6,0.7905454595907968 -1.1388434976964086 0.006298667265476565,0.9388757231157081 -1.242266781770414 0.012431421000510336,0.18093052101399762
7,-1.8455579105049413 -0.5374418301289279 0.1994789929009001,23.218117558674376 5.44714477140699 0.9335337554236989,25.77871100753501
8,-0.596179861317945 0.24664256206754875 0.148488275659158,-1.5392725810778998 0.636897456022638 0.38376033306693363,1.0474138156989405
9,1.8102112454908008 -0.5636542350443594 0.7304326144863306,8.144981013543179 -2.613354348447444 3.637663094508308,7.2651612255395825
10,-1.0095022644919431 -0.30896253471014323 -0.6547113409493437,-1.659534733981258 -0.5353176454384455 -1.1008998714602716,0.8202823003714638
11,0.743174757587179 0.018881740560528826 -0.09660674186772944,22.15122082027176 1.8924098063454207 -3.4825831684873276,21.754985175746086
12,2.0964247867642567 -0.397254127654326 -0.24144081724367472,9.40789410902736 -1.9080680798847915 -1.2072285639443237,7.528139771572114
13,1.5164379407462554 -1.1518059022193208 0.11196815728999165,0.6816057834969966 -0.5179111677583685 0.0465112300171914,1.0502627644940903
14,1.0318806123983246 -0.3317443300293612 -0.44293833788802345,-49.14158850262451 14.34443850984018 20.510653587396007,56.31891654104116
15,0.7693856735094857 -0.29677436318082795 -0.7829158905833374,1.8520494809897 -0.964214647746917 -2.1663167461332757,1.8792113719923893
16,-2.078388286135661 -1.350721445160028 -0.015917180451468282,-10.503524557986655 -6.618746932738739 0.022570469791276908,9.936623925471839
17,0.24710767449556714 0.33720566148722986 0.3486418586820562,0.6855392096872808 0.954498703625744 0.966831720983451,0.9774618236920569
18,0.34623382425912297 -0.7983790980634776 -0.17204792369104127,0.39069637325913825 -1.226089148302635 -0.16486926451690959,0.430074805686987
19,-1.9766040442301245 0.5572043820851151 -0.14305942043786546,-2.6743662055174338 0.9437517512906042 0.04812672619688749,0.8202701049221939
