,original position,computed position,offset
0,1.8954517470353691 0.7647760898959919 -0.35394938149873845,-59.23058745316814 -23.73608634178308 11.255361298689193,66.86898401104958
1,-0.5510511273848124 -0.8777986506958627 0.34936672453716466,-0.5073931890756206 -0.5903621791086116 0.30534862956732955,0.2940464818029817
2,0.616292234674547 -1.269709319373758 -0.31496542604230804,-0.299289842808935 0.7858251869843907 0.2765791548020302,2.3266795306969787
3,-0.42466636185250195 0.5014684351809313 0.329518058317401,0.7673541218265827 -0.8216983170848091 -0.550765574622098,1.9866007052835628
4,-1.972890057184716 -0.011123624735071447 0.35749937812038823,-23.798698746720408 0.5449131777116464 4.1714639845451735,22.163515693520914
5,-0.46861667123274175 0.4114924958910091 -0.12443959267786486,0.7708251404855925 -0.5611334762955923 0.16837079247235234,1.6024840741983604
6,-1.9766040442301245 0.5572043820851151 -0.14305942043786546,17.65894882554033 -6.231631197579543 -0.3177827304646173,20.776759931816567
7,0.7905454595907968 -1.1388434976964086 0.006298667265476565,-0.6073904084064687 0.8036643288904505 -0.008042306018431552,2.3932753729772096
8,-1.8455579105049413 -0.5374418301289279 0.1994789929009001,17.90810036551215 4.201374854155079 0.7200332302768986,20.32078678513598
9,-1.0095022644919431 -0.30896253471014323 -0.6547113409493437,-19.455263000150776 -6.2757020792455664 -12.906205635545112,22.933538374180475
10,-0.596179861317945 0.24664256206754875 0.148488275659158,-90.55978618138205 37.47048972735349 22.57771244330291,99.91063685443336
11,1.8102112454908008 -0.5636542350443594 0.7304326144863306,2.285347942701761 -0.7332643223899927 1.020668538754555,0.5820303724907864
12,0.743174757587179 0.018881740560528826 -0.09660674186772944,11.020955025567275 0.9415356171515751 -1.7326987430675422,10.448007199904655
13,2.0964247867642567 -0.397254127654326 -0.24144081724367472,-4.392571210343578 0.8908821483263903 0.5636582823777662,6.664424106867017
14,1.5164379407462554 -1.1518059022193208 0.11196815728999165,3.8741952937591004 -2.94376758134358 0.2643662844453311,2.965361965139573
15,1.0318806123983246 -0.3317443300293612 -0.44293833788802345,-36.49679224292386 10.653420210603759 15.232984637966965,42.1284902104445
16,0.7693856735094857 -0.29677436318082795 -0.7829158905833374,11.577049167039561 -6.027247381414795 -13.541514813072949,17.675569514644877
17,-2.078388286135661 -1.350721445160028 -0.015917180451468282,-10.695299544263184 -6.7395930444592755 0.022982564941869555,10.163297197975199
18,0.34623382425912297 -0.7983790980634776 -0.17204792369104127,-0.6500746854618544 2.0400740113918805 0.2743238550670383,3.041166629106481
19,0.24710767449556714 0.33720566148722986 0.3486418586820562,-8.231706274180855 -11.461274360831515 -11.609364761684486,18.817235162107487
