,original position,computed position,offset
0,1.8954517470353691 0.7647760898959919 -0.35394938149873845,-184.27069686191578 -73.84470353992786 35.01625357982432,203.6552493702246
1,0.616292234674547 -1.269709319373758 -0.31496542604230804,0.9285821599349494 -2.438115649407751 -0.858119562457081,1.3257883561817585
2,-0.42466636185250195 0.5014684351809313 0.329518058317401,-0.8979978462004456 0.9615942600428834 0.6445346231993894,0.7314327754004243
3,-0.5510511273848124 -0.8777986506958627 0.34936672453716466,-0.7526123078676134 -0.8756795551515889 0.4529212093318629,0.2266162645633393
4,-1.972890057184716 -0.011123624735071447 0.35749937812038823,-10.983996877853977 0.2514979792124569 1.925287927292187,9.150244651116509
5,-0.46861667123274175 0.4114924958910091 -0.12443959267786486,-1.2879926637892865 0.9376131666126053 -0.2813353302983398,0.9863043393507087
6,0.7905454595907968 -1.1388434976964086 0.006298667265476565,1.1101804352466194 -1.4689274017029068 0.014699624281774785,0.4595568271992693
7,-1.8455579105049413 -0.5374418301289279 0.1994789929009001,-5.6715228231392185 -1.3305818533267022 -0.22803562720692258,3.93062938465492
8,-0.596179861317945 0.24664256206754875 0.148488275659158,-1.769377352746542 0.7321068071771962 0.4411283943845803,1.3029605236774682
9,1.8102112454908008 -0.5636542350443594 0.7304326144863306,9.593874702934714 -3.0782385043851197 4.284759397495611,8.918620394813361
10,-1.0095022644919431 -0.30896253471014323 -0.6547113409493437,-1.8450369938564395 -0.5951552800154954 -1.2239581057174418,1.0507456641064776
11,0.743174757587179 0.018881740560528826 -0.09660674186772944,43.79158092337399 3.7411760664189586 -6.884849547688356,43.739009920820635
12,2.0964247867642567 -0.397254127654326 -0.24144081724367472,11.368634090519883 -2.305736817253963 -1.4588323006247919,9.544538415919481
13,1.5164379407462554 -1.1518059022193208 0.11196815728999165,0.758611150685729 -0.576422906669624 0.05176590131340287,0.953410376976176
14,1.0318806123983246 -0.3317443300293612 -0.44293833788802345,-101.8824752840058 29.739512833690412 42.52357770374227,115.50656543129473
15,0.7693856735094857 -0.29677436318082795 -0.7829158905833374,2.2609310799094895 -1.1770867286062054 -2.6445799156747043,2.5427250150956486
16,-2.078388286135661 -1.350721445160028 -0.015917180451468282,-4.9929584487031144 -3.1462894417205325 0.010729104998365985,3.4233746051709053
17,0.24710767449556714 0.33720566148722986 0.3486418586820562,0.9654677453792087 1.3442523758448448 1.36162137574129,1.5988470152957026
18,0.34623382425912297 -0.7983790980634776 -0.17204792369104127,0.40533496040809225 -1.2720281794231276 -0.1710465757539758,0.47732316020137805
19,-1.9766040442301245 0.5572043820851151 -0.14305942043786546,-2.958028509925762 1.0438527756036504 0.053231389136642375,1.1129019375953817
