,original position,computed position,offset
0,1.8954517470353691 0.7647760898959919 -0.35394938149873845,-57.47784407820956 -23.03369134838715 10.922294199453669,64.95158950218263
1,-0.5510511273848124 -0.8777986506958627 0.34936672453716466,-0.5075794399469907 -0.5905788857429345 0.30546071512455236,0.29379026302933764
2,0.616292234674547 -1.269709319373758 -0.31496542604230804,-0.27401389142788546 0.7194598234498131 0.2532211911498832,2.252171154440374
3,-0.42466636185250195 0.5014684351809313 0.329518058317401,1.2587665037135287 -1.3479126367915528 -0.9034749889432525,2.7882662026483525
4,-1.972890057184716 -0.011123624735071447 0.35749937812038823,-22.98974505332569 0.5263907562809353 4.029669627085782,21.34202309941589
5,-0.46861667123274175 0.4114924958910091 -0.12443959267786486,0.8841849629117651 -0.6436554230890987 0.19313189863502375,1.7447810878063734
6,-1.9766040442301245 0.5572043820851151 -0.14305942043786546,17.56847464175523 -6.1997039434818735 -0.31615459656809664,20.68080929029314
7,0.7905454595907968 -1.1388434976964086 0.006298667265476565,-0.5803751580870228 0.7679192912387268 -0.0076846037774568774,2.348481042101658
8,-1.8455579105049413 -0.5374418301289279 0.1994789929009001,17.549725145409997 4.117297335749544 0.7056239929979801,19.95243805359504
9,-1.0095022644919431 -0.30896253471014323 -0.6547113409493437,-18.79657273625188 -6.063227755012733 -12.469244593386763,22.115031995588154
10,-0.596179861317945 0.24664256206754875 0.148488275659158,-88.10782881498949 36.455955051605656 21.966408125172453,97.18757451503484
11,1.8102112454908008 -0.5636542350443594 0.7304326144863306,2.2398958812370475 -0.7186808209334267 1.000369008739127,0.5305919199073863
12,0.743174757587179 0.018881740560528826 -0.09660674186772944,10.636396640656521 0.9086822559475968 -1.672239025318476,10.057345637765335
13,2.0964247867642567 -0.397254127654326 -0.24144081724367472,-4.573058599714646 0.9274878140034966 0.5868185698294944,6.850033829608452
14,1.5164379407462554 -1.1518059022193208 0.11196815728999165,4.8608108071377645 -3.6934372658360934 0.33169068542950586,4.206304535735405
15,1.0318806123983246 -0.3317443300293612 -0.44293833788802345,-35.55644612105094 10.378933008741072 14.840504171916157,41.073201447651705
16,0.7693856735094857 -0.29677436318082795 -0.7829158905833374,11.25299362069538 -5.858537469678679 -13.162471507843529,17.149129474230993
17,-2.078388286135661 -1.350721445160028 -0.015917180451468282,-10.402420823344599 -6.555036886662669 0.022353213309804845,9.817121855116932
18,0.34623382425912297 -0.7983790980634776 -0.17204792369104127,-0.506784174321749 1.5903976059057907 0.213856948279931,2.5656999858791227
19,0.24710767449556714 0.33720566148722986 0.3486418586820562,-7.925447297005657 -11.034859952207363 -11.177440679466056,18.13739534113394
