,original position,computed position,offset
0,1.8954517470353691 0.7647760898959919 -0.35394938149873845,-50.46636113079133 -20.22390721860038 9.589928994141674,57.28145417171618
1,-0.5510511273848124 -0.8777986506958627 0.34936672453716466,-0.563762037781055 -0.655948468148499 0.33927133699241346,0.22244322329322286
2,0.616292234674547 -1.269709319373758 -0.31496542604230804,-0.36820227757668056 0.9667639265976964 0.3402623816851446,2.5298943662963875
3,-0.42466636185250195 0.5014684351809313 0.329518058317401,1.6521954641566914 -1.7692043266296793 -1.1858571659694979,3.4301125208869516
4,-1.972890057184716 -0.011123624735071447 0.35749937812038823,-32.32647772469154 0.7401717164731069 5.666223141478922,30.82348580181014
5,-0.46861667123274175 0.4114924958910091 -0.12443959267786486,1.9349726577924167 -1.4085917505492602 0.42265471466019544,3.0641900247643528
6,-1.9766040442301245 0.5572043820851151 -0.14305942043786546,-3.165851411679066 1.1171909845158499 0.056971279309307774,1.3296264801542947
7,0.7905454595907968 -1.1388434976964086 0.006298667265476565,-0.6544711374867911 0.8659588630423456 -0.00866569029581617,2.471341620142913
8,-1.8455579105049413 -0.5374418301289279 0.1994789929009001,16.080896136403958 3.7726990178075703 0.6465666013990481,18.442748064067345
9,-1.0095022644919431 -0.30896253471014323 -0.6547113409493437,-16.482133281590976 -5.316656891499304 -10.933894928227216,19.23904697700164
10,-0.596179861317945 0.24664256206754875 0.148488275659158,-131.8015793036158 54.534909274779515 32.85981871832207,145.71240127323605
11,1.8102112454908008 -0.5636542350443594 0.7304326144863306,1.5971765561706395 -0.5124613908082196 0.7133215171570316,0.21976641191623456
12,0.743174757587179 0.018881740560528826 -0.09660674186772944,1.3493943754991877 0.11528065064861234 -0.21214984843924878,0.6246160296404102
13,2.0964247867642567 -0.397254127654326 -0.24144081724367472,-5.475830080523535 1.1105839911074553 0.7026629347550132,7.778428598508358
14,1.5164379407462554 -1.1518059022193208 0.11196815728999165,6.211113913427273 -4.719451239805306 0.4238323014342008,5.904687543610607
15,1.0318806123983246 -0.3317443300293612 -0.44293833788802345,-29.658670305742845 8.657371189000727 12.378898017742976,34.45451495818892
16,0.7693856735094857 -0.29677436318082795 -0.7829158905833374,10.303469079392137 -5.364195671299451 -12.051825741732284,15.606595860008145
17,-2.078388286135661 -1.350721445160028 -0.015917180451468282,-9.832594175980894 -6.195963286785808 0.021128742889463172,9.14360158178318
18,0.34623382425912297 -0.7983790980634776 -0.17204792369104127,-0.5273605325160583 1.6549706381128175 0.22253992891175317,2.633968792830968
19,0.24710767449556714 0.33720566148722986 0.3486418586820562,-7.777925506633604 -10.829460529859364 -10.969387304177676,17.809923512427858
