,original position,computed position,offset
0,-0.5657626211458759 -0.6778170600770208 -0.8087384842786118,-11.636212035419275 -12.556249640967453 -17.521865460807593,23.301944643019098
1,0.3260967383951092 0.4232994095543372 -0.6550007497680017,0.7835900505369098 1.0506212774892778 -1.5783641135816826,1.2064131789222023
2,0.9172380839899221 0.5035010185634017 -0.02029967785527287,0.8276644706839223 0.4586308533690038 0.01506372956687813,0.1062418679700728
3,0.08603733235232824 -0.34947586172691025 0.6505706465445211,0.009039214539889252 -0.2685987571312528 0.5180320028846251,0.1733098619745571
4,0.3572030791476817 0.09607033671066945 -0.8020197807465741,0.37777794734108233 0.04867928619455063 -0.7279356405201606,0.09031996846370152
5,-0.7443142615910541 -0.3302854801408637 0.17928738629005547,-0.1293943302371825 -0.05824150761060405 0.030495406552519342,0.6886751761175295
6,0.08358972685290378 0.005284403347288524 -0.8593503080237885,0.5972854570221899 -0.3328326616939902 -3.713763561950833,2.919911210475528
7,-0.24115275245279366 0.6570873185833113 -0.21736115355874697,0.16829369244703046 -0.46135758538811655 0.1627346884439867,1.2502152788894112
8,-0.7629553116884895 -0.023226997272513872 -0.0887087613444999,-1.7464159204645207 -0.13406960704965776 -0.41599419672930843,1.0423994480866505
9,0.941740530212605 -0.42605292276499895 -0.2102943441896472,-0.002324575235444876 0.0011372335776655865 0.00043695025236299565,1.057429917988853
10,0.8836471170578197 0.21580038956949865 0.009444698546652752,0.9040010617586789 0.2698363165249492 -0.023287995240143005,0.06637464658557934
11,0.601683767293659 -0.40586333068643765 0.33636412638527635,15.156212313865096 -13.532095466392306 9.273065555244925,21.540587357868922
12,-0.2303971713500783 -0.25621210320232035 0.8485081720149701,1.515331178875879 1.7130629053406614 -5.5982284794434785,6.963190718723156
13,-0.21112218826160323 -0.364778506845032 -0.6449630050342334,-0.2536422993047634 -0.45713822322346626 -0.7595798588420278,0.1532165142190123
14,0.2555819573175613 0.30715642857281145 0.8109017271882812,0.09416003441245936 0.12029109934841185 0.2702844543722548,0.5943422617714156
15,-0.02728121504649339 -0.7366694183724738 -0.7595937010082365,-0.08465436492833339 -1.3127941818131919 -1.3527532197238745,0.828884573399671
16,-0.8153243710347324 0.38853521660951484 0.6555084652806411,-1.6663990092661272 0.8738397413835 1.412523344757928,1.2381114850274244
17,-0.8572802782350644 -0.06111102620062625 -0.6080566786902477,-1.1905317314264356 -0.09435515955730782 -0.8504621113318498,0.4134272574842639
18,-0.09218070449114646 -0.3961405726847276 0.9129258093655814,0.013319274333023753 0.06572501406493407 -0.1431737539626688,1.1574957250105204
19,-0.8906495898916234 0.29355737558050987 0.8870341772446204,-0.6229860940527316 0.2099368668897792 0.6105795544098025,0.39378077018200675
