,original position,computed position,offset
0,-0.5657626211458759 -0.6778170600770208 -0.8087384842786118,-11.084549855203818 -11.96096931854111 -16.69116982960661,22.14059699290245
1,0.3260967383951092 0.4232994095543372 -0.6550007497680017,0.6733243404753146 0.9027793018429595 -1.3562588946593979,0.9177314206956197
2,0.9172380839899221 0.5035010185634017 -0.02029967785527287,0.4978239357736332 0.27585745743406426 0.009060537701003651,0.47811279098676346
3,0.08603733235232824 -0.34947586172691025 0.6505706465445211,0.009418461873804214 -0.27986802860228355 0.5397664417686292,0.1516353307831935
4,0.3572030791476817 0.09607033671066945 -0.8020197807465741,-0.33752993836781847 -0.043493053484674096 0.6503822512929126,1.616045657826981
5,-0.7443142615910541 -0.3302854801408637 0.17928738629005547,-0.29335367929146683 -0.1320410292609795 0.06913703017182105,0.5047765941935337
6,0.08358972685290378 0.005284403347288524 -0.8593503080237885,0.6186719978007358 -0.3447501447133131 -3.8467394362597704,3.0550500855176206
7,-0.24115275245279366 0.6570873185833113 -0.21736115355874697,0.6729567237918124 -1.8448325938122048 0.6507279101800881,2.8015670624106686
8,-0.7629553116884895 -0.023226997272513872 -0.0887087613444999,-1.7978685970394759 -0.1380195482115676 -0.42825016314060776,1.0952219873070177
9,0.941740530212605 -0.42605292276499895 -0.2102943441896472,-41.481809063218286 20.29381773052703 7.797332890014814,47.88729157007541
10,0.8836471170578197 0.21580038956949865 0.009444698546652752,0.8237449252429191 0.2458805700418581 -0.02122051478659658,0.07371190643479895
11,0.601683767293659 -0.40586333068643765 0.33636412638527635,14.35586932495808 -12.817516024809809 8.783389582836831,20.36121268530303
12,-0.2303971713500783 -0.25621210320232035 0.8485081720149701,1.2662066220164876 1.4314307162096742 -4.677864529581653,5.968982864541028
13,-0.21112218826160323 -0.364778506845032 -0.6449630050342334,-0.22670722977526148 -0.4085932846983572 -0.678917696548126,0.05758080715935036
14,0.2555819573175613 0.30715642857281145 0.8109017271882812,0.06948025379458035 0.08876224572461296 0.19944164850505852,0.6754356305225397
15,-0.02728121504649339 -0.7366694183724738 -0.7595937010082365,-0.08668510447223404 -1.3442862739252484 -1.3852038731397716,0.8741368043419725
16,-0.8153243710347324 0.38853521660951484 0.6555084652806411,-1.3833648407537418 0.7254200032293843 1.1726093936784925,0.8387816788917289
17,-0.8572802782350644 -0.06111102620062625 -0.6080566786902477,-1.2838429484599643 -0.10175050614007905 -0.917119431380092,0.5283247713853381
18,-0.09218070449114646 -0.3961405726847276 0.9129258093655814,-0.06751611553801191 -0.333163619307939 0.7257554332811699,0.19901554785601389
19,-0.8906495898916234 0.29355737558050987 0.8870341772446204,-0.6151133076181272 0.20728385724229045 0.6028635516304572,0.40511270935074317
