,original position,computed position,offset
0,-0.5657626211458759 -0.6778170600770208 -0.8087384842786118,-5.05674502246189 -5.456565476761983 -7.6144715895075334,9.451103769322824
1,0.3260967383951092 0.4232994095543372 -0.6550007497680017,0.9087773612674289 1.2184698256363917 -1.8305255066436052,1.534167902450846
2,0.9172380839899221 0.5035010185634017 -0.02029967785527287,2433.944831224881 1348.7134394875368 44.29849053200962,2781.952095622269
3,0.08603733235232824 -0.34947586172691025 0.6505706465445211,0.0018787396479181318 -0.055826436265800354 0.10766945052747073,0.6229400953834731
4,0.3572030791476817 0.09607033671066945 -0.8020197807465741,-0.8917959725869911 -0.11491404324221864 1.718390597141705,2.820812207997043
5,-0.7443142615910541 -0.3302854801408637 0.17928738629005547,0.24690384226166093 0.11113355571152882 -0.0581898220373866,1.1107472795794833
6,0.08358972685290378 0.005284403347288524 -0.8593503080237885,0.2973640552657622 -0.16570380015555203 -1.848931327720061,1.0267458418560125
7,-0.24115275245279366 0.6570873185833113 -0.21736115355874697,2.347704949918152 -6.4359600835240895 2.270156581795745,7.94992139177307
8,-0.7629553116884895 -0.023226997272513872 -0.0887087613444999,-2.66181349368609 -0.2043432408947859 -0.6340408107678351,1.9838983172459548
9,0.941740530212605 -0.42605292276499895 -0.2102943441896472,-44.32624090375824 21.685376648096238 8.332000553853824,51.09869140103908
10,0.8836471170578197 0.21580038956949865 0.009444698546652752,1.9704391792947307 0.5881586566313892 -0.0507605357665571,1.1503879066772218
11,0.601683767293659 -0.40586333068643765 0.33636412638527635,15.785881094878565 -14.094289890726541 9.658317474623708,22.468459769182704
12,-0.2303971713500783 -0.25621210320232035 0.8485081720149701,1.7408370746136093 1.9679944940977112 -6.431335819541821,7.863141101451666
13,-0.21112218826160323 -0.364778506845032 -0.6449630050342334,1.711959939543575 3.085456673188286 5.1267879718250695,6.993960037539502
14,0.2555819573175613 0.30715642857281145 0.8109017271882812,3.2681852694965428 4.175164138321569 9.381259022101931,9.873615676220501
15,-0.02728121504649339 -0.7366694183724738 -0.7595937010082365,-0.09116503758775951 -1.4137597161269944 -1.4567919590146718,0.9739701356114556
16,-0.8153243710347324 0.38853521660951484 0.6555084652806411,0.8510143103515662 -0.4462617420774691 -0.7213623948468627,2.317184483114264
17,-0.8572802782350644 -0.06111102620062625 -0.6080566786902477,-1.444652768396613 -0.11449542995687177 -1.0319947054917313,0.7263468781039291
18,-0.09218070449114646 -0.3961405726847276 0.9129258093655814,0.07860491709328307 0.38788218880060626 -0.8449530191195285,1.9323554007229755
19,-0.8906495898916234 0.29355737558050987 0.8870341772446204,-0.19696979384508131 0.06637583372488881 0.19304721262035215,1.0071846997802711
