,original position,computed position,offset
3,-0.14196102024385504 -0.516023968572813 0.3199194037779085,-0.5878160556204046 -2.072711207112258 1.4739497096146947,1.988428479476175
4,0.7015093975217486 0.32950963908319 -0.020140410558658894,1.0197394835094238 0.3430305934781144 -0.0806082264000477,0.3242060465014508
5,-0.3349162548867839 -0.26913634591779956 0.04816339239334755,-6.247471818306461 -5.350269990609412 0.9287209643037365,7.845483671717809
6,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,-3.2322359467561195 0.9104859069884292 -4.028830484093358,4.212385763322643
7,0.1844171672677022 0.29314851018236965 0.7436937825979566,14.194242886185924 24.60253782426839 44.2182125703497,51.74220143485239
8,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.26467675631555093 -0.4814542908379693 0.0678840226650445,0.5797825981314324
9,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-1.9134488342496432 -6.006436314115081 0.9106425272044562,6.059571910107689
10,-0.9097405757280459 -0.43651038283079524 0.21420204659847153,4.292827678294519 2.7000441925817658 -1.18188589873208,6.233277837013376
11,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,2.457839984225417 5.95621976190256 5.111549736746905,9.649286725556959
12,0.9586225612370292 -0.7848176168925256 0.9626303987357936,6.182258460620315 -4.4976645945580715 7.091609894819077,8.867693857610067
13,0.8200699629520727 0.3093664440278674 -0.8153531534202465,4.346073900823383 2.5663033116857523 -5.168148590221019,6.0393125361344735
14,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,7.844664709374796 5.455552956435157 -7.743958572870861,13.197538601177646
15,0.8114867375452011 0.8207574918840741 -0.5095071273540537,-2.100664018975773 -2.052375256111724 1.3868297901164475,4.509058385170133
16,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.4888272123982827 -0.7935175487471638 -0.6043887386681381,0.6604799996492787
17,0.685494396802689 -0.21911622502164407 0.2718616056447112,1.4387367164731102 -0.460223301767735 0.5700522475362532,0.8452362234968471
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.7542589874563517 -6.571789372761029 -10.725531337600797,11.635167793664886
19,0.46712539937203323 0.326814543927328 -0.20153672120418986,-26.420981093799902 -23.642495500337166 13.29872525691027,38.46758594276429
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,1.0628199708937793 -2.3979752031674058 -8.66837355296166,8.032411601157877
1,0.14548259113819606 -0.014022658982336234 0.7764490798593962,-0.12384092301658048 0.07197023170104512 -1.2855631296848065,2.081303506179271
2,0.52693001190498 0.5626101792978073 -0.10914455976311355,1.589095919091277 1.6494961420372833 -0.3813379017279029,1.5438933660712997
3,0.14806871444573022 0.7695112056442148 0.015007085410037702,1.277247964146298 7.384383211219756 0.1839339597919703,6.712683049048999
4,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.4944981588127447 0.12052570268683149 -3.5272861571158725,4.501151611759206
5,0.7846806272838098 -0.777704094949097 0.2669339422046997,-0.265129332426442 0.29688174768513004 -0.10583406975668959,1.5478345116447036
6,0.5202534102599947 0.9952990170015337 0.0725757936716116,-0.22548056888200813 -0.4070861507269645 -0.1135109144567119,1.59919717022445
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,1.9092867105799054 6.9185994948019625 3.005684491626258,8.32165038504779
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,-0.6085069141075541 0.5556034611732975 -0.8597804184610793,1.5737712536024095
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,0.034693205486205574 -1.004499940110166 -0.8347689879737231,2.273291968839398
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,-1.3234486241884234 0.2859031096974919 -0.5728299020824059,2.2025125650140764
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,-0.5309809334780327 3.02892525543605 -1.7794344026984126,4.785966499826623
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-1.4135816091549447 0.7520025470076906 -4.482500840895846,5.388616690066189
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,0.5018387397623473 0.8919036557120391 -0.6448333144956528,1.9398180195874157
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,0.42573800594208316 -0.13316386466388613 -0.7988393688253593,1.57491760511385
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0023759718566764266 -0.655997501902535 0.26801393791838884,0.47600227896285374
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.4272884860728981 0.5732722008510281 0.2921028725689358,0.3898973851736213
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-1.827872391782556 1.565613744437649 -0.7276616729499445,1.3100920000183534
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,1.2537336718441223 0.6905935685450589 -0.39176610371987314,2.0562569489453377
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.8509859698547833 1.2623804757968808 2.3501188872252854,1.8792183608973847
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,1.2973150628287728 -0.45563963919625655 0.0415618582961249,0.9458363105421448
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.24096093461035503 -0.5173662099483161 -1.6569166232873132,2.7256724982923584
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,0.14184808295147444 0.2944095430023617 -0.045652712892746014,1.1812599514781092
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,1.0424202267299836 0.7273748115695198 -1.7076778236398058,1.4889650142091235
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-2.675700008172942 8.26939787649076 -6.944213471304628,9.83463982365471
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,0.19169260237022223 0.42050135794786647 -0.2888977479818807,1.8547759180061751
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.7788305104330817 -0.4340302237707124 -0.6135138482504942,0.18492550225304707
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.36308705488801635 -0.36415126267049786 -0.27886133364741283,1.497231872234715
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,-0.35736414052176924 -0.06283279755021683 -0.15029223100468247,0.7534519728770822
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,0.108069741342495 0.10868632312630819 -0.03756277622053673,1.3578047097290515
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.8530293505550842 2.0383216816573184 2.1789232532382856,1.898922175853724
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.07329737651886852 -1.2944683696258301 -2.2861257699481032,3.540182109568864
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.05541596078875086 -0.16520239738567044 -0.11392560023478533,1.126263063233658
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.04305651587356182 -0.05884720184680907 0.032626253359435545,1.0170246069215283
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.5556626782879406 -0.7915508193202021 -0.7516329281675017,0.1738128966269304
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.4888705116739685 -0.9716265269085395 1.976173099716457,2.0402978625256503
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.9621253960466032 0.29935395373305573 -0.2911391445275012,0.44359203709622497
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9339678342774279 0.2558355344996784 -0.9390045308913162,0.24701916005494917
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.3349829311082901 0.45246637152801067 -0.28002832192632177,0.6973477725253565
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.49796683015976984 0.40311684624829336 -1.047031549340498,1.8651940187878524
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,-2.26328324604436 1.1377845889714648 -2.1874202980555593,4.103610664056803
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.8616779621531194 -0.478200282303007 -1.397625317897489,0.7867495891681975
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-2.9458035243302443 1.8377945237173963 -0.019279779033456852,2.642934018186114
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,1.5289273887128618 23.35125222721073 0.6865412558234921,24.351242543240268
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.8274786708482812 -2.185365535992701 0.9296582122148057,1.5082339639005717
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-4.023672355459878 9.655673938752157 2.083102874237987,9.685646500975405
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,1.1601348874120028 -1.0743491495048045 -0.8167561180351389,0.2342689603549736
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.1669451464690399 0.013558135816126448 0.1322570196128214,0.9356122309456506
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-26.29062659798673 -19.227049866290294 -7.897136838019467,34.47813221684938
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,8.789935169985261 -6.4464533580142325 -13.106351752102329,15.757861898483283
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.10298134582365276 -0.5048135090609981 0.6835060664974891,0.4016217361833196
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,10.614463894825464 14.124941298105911 16.43239444465027,23.560000187344716
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.0028927782685260824 0.009556307309534011 0.013409425230849545,1.1381956209575004
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,1.1236122558740866 0.19596762448267183 -2.714978671006853,2.3164983466626126
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-19.359469092482 23.671218248131343 8.867740418390563,30.833677284426052
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,-0.0389990030735185 0.1004959035394299 0.09813549497729139,1.4056867492318874
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,1.9143277750327485 2.80012650907771 -14.685982443251577,14.62820780418942
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.6880292532100349 -0.3503153481917673 1.188737045781656,2.373614142398298
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,3.0574867918391826 -0.25419599828280576 1.105393798812358,2.3327101496905915
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,0.01949581402905675 -0.00478155033433981 -0.022545429023064927,0.5482064578642378
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-1.2849332051029938 -0.025249059328664204 -1.2162093009172998,0.8355918370981066
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,0.38697680990597777 -0.060514377268210136 -0.7523687599597969,1.5521587346124526
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-0.9852169444240831 0.07847679690191349 -0.932446363987012,2.363851965645109
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,0.5056722753825702 0.1832014664700167 -0.26390014349783475,0.4521070578007888
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.085349523401814 0.6090747534945039 -1.3103198223853334,3.5980189171158323
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-3.2797094077732827 0.09151297958512361 -2.0456940825906846,2.827781911457128
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.8756215896159504 0.9605073504249372 0.7797574380518048,0.5680918119484231
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.6161910665379334 -0.2971343369271687 -0.24142924912526692,1.8346399416886463
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.5690149089701182 -0.14956747031690157 -2.1907414485517016,1.5319028162240884
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-2.7390089620729223 3.6901741935307992 -3.164901554586444,6.5917472281827285
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,6.559643669966676 7.517417412980687 -1.135170463491534,11.115560341140759
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.475514104819882 3.953915794973637 -1.5006178882554915,4.359807023890155
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-1.9680043306569674 -0.06925223176190066 -1.60094615857679,1.767261726604785
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-2.3794182064464917 -0.29303786109188895 2.4109620374960117,2.526591190965176
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.155255554581071 0.06844816985801461 0.3860273517234378,0.3399266145555329
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.12513132686337633 1.8789496197936384 0.08303881632952125,2.4562523228752546
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.15527151989820837 0.12156747850981213 0.17169056685703693,1.0649107432955878
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7600954265304064 0.6092198733149022 -0.5867909616486101,0.09346542114538493
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.149040548082854 2.4178716809859893 -2.977695318629517,2.7698046977850757
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.7622374483878049 -0.5731503993841345 -1.5184214538586263,0.7153329564578526
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.7822621487912078 -1.9306008248425808 1.9976552009984043,1.7318147430247746
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-1.9155038339209653 -1.3314295666707006 0.35762018623094227,1.8142294051349457
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-3.859550716900238 -5.618073688983314 3.8037618964127584,7.222659891013636
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.3645455343224928 -0.4103677707357535 1.5936926913256544,3.3947116003748388
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.9162804167196158 1.6646260047428774 2.654885947554678,4.468445840030548
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.209441384183972 -0.5563208511940242 -0.505041921397453,2.2291106269326657
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.0405032495205906 -0.018703153589436812 0.02388679735041698,0.9150579865339711
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.6523945296441863 -0.10831858692437413 0.8095440187684118,0.19159954201331078
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.8097096543724903 -4.394658482857447 -3.8504678275186808,4.918037469568464
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-0.654405799195836 1.0399241387460165 0.7614741566561726,2.065409846639884
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.8947207655860641 -1.266615473022759 -0.8214685355204111,0.436464442579302
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.7401393645461382 12.323064145335671 17.61011095293638,22.394880193063067
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,0.7931660664918629 -0.7336275669251794 0.7729532694152942,2.15093102475443
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,19.144224157903768 29.28568163473843 -15.245728959364664,37.20172767778526
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5164568087880661 -0.0027224410321554106 -0.3065718653123356,0.3306429259735182
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.21198642052054747 1.482221666320335 -1.0393367668657192,1.170342053195002
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-0.3820853150800399 -0.2977021082051236 -0.2451517909737154,1.435635173016144
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,1.9617860876292381 3.2798022202115593 -1.4629408366527026,4.612231005894765
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,2.486057956355261 2.495770422272453 1.0224993698154312,4.356835012028621
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.3926696836112695 0.3071464533056295 -1.1662005713670245,1.0309214867184895
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.7646503003394841 -0.5679668170372115 -1.1846090219269063,2.1776473314635
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-2.656355246528967 -8.183844535476753 1.6206166850029076,7.8745909890116845
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.7780627086036632 -0.6541385464142243 -2.178829779716579,1.6206939941257168
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,28.738159416681626 -15.11783992045026 4.362187530484014,31.750759218514716
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-3.0758006368164748 5.016903753223132 -5.23289219573753,7.203643748675961
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.517357188146419 0.2878988591174544 2.159531078259302,1.581903985026411
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,-0.2422980199769233 0.2803207813229306 -0.2522909011818119,1.0800851516016068
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,2.5834795083125903 -3.3318205639728355 2.982652004655029,4.20836578756262
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,-0.48678007769286435 0.3023014291299147 -0.21515897398202574,1.8681766312720869
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.01810550196535063 0.0474397830714291 -0.0189496682988863,1.1151202151821549
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.620160286874509 -1.04066470057495 2.5839289091506568,2.603337314103816
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,3.318632706814591 -3.9750053917220685 2.562284904745744,6.281222526718868
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.7337353309431427 1.255568497243567 0.9981732203667661,3.065304942914224
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,2.1995568205008245 1.6958372375505408 -1.792200254876699,4.801581049340363
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,0.8526314377472837 0.8497956036637183 -0.16811235901311788,0.07313639433562169
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-7.019613919835593 5.347474174602378 -5.51584480723223,11.610196397527716
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-2.1474660608825484 -3.9203927543288004 1.8695214066311625,3.7972338137815784
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,4.82630679865966 1.4135323283636945 -5.8449715488285365,6.427040726336405
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,1.8518884709206418 17.150377425662285 3.2590160842665306,16.86797505341542
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.4980318892699986 3.377401828475232 1.9627128533029814,4.960669945350965
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.9767642966845229 0.8194622469552476 -0.11340752929218753,0.5011651114308727
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.24203386023825807 0.17036214014489764 -0.08236985825948034,0.6237330045756577
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.40800778962348383 1.7096032453534742 -0.27661587041125,1.319979295163355
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.4372841588419085 0.8103858469493415 -0.3578921289389837,1.8544253553842733
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,2.194233988254957 1.0642777280793216 -1.7360551079696485,3.9347101682523653
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,1.8594959256292738 1.3147320322884728 0.8254508357492261,3.547168272774828
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,0.16668909184661845 -0.1583413767022412 0.26243733116298135,1.6206123165457418
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.2020454728198735 1.3961579537401998 -0.9301458800062614,1.9954867672666614
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,1.1188935260410988 1.15278842905283 0.5612573085450804,2.779769872291894
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.16292969006297173 0.586198459359542 0.6644517054752759,0.04485540051705533
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,0.9693311904971245 -0.8505263888297264 -0.7740002947448595,2.9216155017782786
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,41.24351041775042 71.73739351409256 12.929983577537659,84.42959984305436
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.881186813670407 -1.1733928021344326 1.3622315784031147,4.1652897644795335
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.022665196693993434 -0.027174301149982708 -0.158600708889247,0.7779030578394016
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.4611106357261707 -0.5198181564879306 0.4569698926300619,2.040476514396351
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.1853654051294407 -0.571926055965527 -0.733594273128866,2.706241756558556
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,1.2559609148924524 0.9754874466284542 0.3885115827066814,1.9635682455655685
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.3543118440563699 0.7292463857200706 -0.8186591335118202,0.05991652385585441
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,1.7880049377070795 -3.295745282572476 4.303689571684293,6.966790748422529
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.8812871133695767 1.0141797748137924 0.054235649567558185,1.9642252393491841
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.6577457694702256 -0.9893269578833437 0.48149233129986274,0.3816239201276266
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.34560595738419475 -0.5218097657444061 0.5809047035675438,0.578257425046522
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.4201249055066238 -0.3113179281449159 0.6459121014876433,1.8785630444662724
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.388638308875305 -0.48699460946795753 -2.987482458812201,2.1739636656418093
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,0.2442865990467649 -0.12937538482098407 0.13241096014211357,0.8498632249677307
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.02054875367047456 0.034675653929626814 0.08628541967710458,0.9819575852063274
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,4.644025575769187 1.9598914581506262 4.212641839697499,5.184223207687772
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5236901430414095 -0.8537329297127795 0.6336580266104035,0.16996158694012942
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5103558256403866 -0.44967833962062903 -0.34145452531862064,0.42957298609420747
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.6550328902046617 -1.7546412577957107 -0.4293247364991645,1.688410942961299
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.791846542179905 -0.10850626448712501 0.8423904231359778,1.865106467610064
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,-0.0069673560536520004 0.11072104786470761 0.0751657612403519,0.6284796014756238
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.431679991755855 -0.08809423975099634 -0.9821059586506818,2.4385700699560413
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.35406426368611504 -0.5204339052872461 -0.8361832539692491,0.2569879342345427
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.24988705653286122 -0.0612442143012463 0.5232665395840556,0.19020176562570548
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5334845616629664 1.1895994977771944 0.0393437900634046,0.3644154575195234
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.521630734058286 -0.03071638745194708 0.7892241308586146,2.1486321093087812
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.7540608942421778 -2.289460682487092 -1.6792692628809678,4.124827455618458
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,0.9558486508226269 0.29033558473330773 0.7367828256230926,2.2739863539387137
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8915455983578122 -0.2337268336391368 0.4485965113227353,0.2363817655761344
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.9399943037980321 -0.3048904528448306 -0.9149793264406333,0.4699425891716879
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.7816938457096265 -4.348576469663571 -6.792826239055382,8.269756051685277
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,1.3029987530047709 2.932416397158559 -1.0370040748223284,2.588426486800444
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.07789854148569957 -0.33894864005023906 0.05886879746124648,0.2702116645120121
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.23839529540828544 0.04256889658027095 -0.3405601839269848,1.660189071046653
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,4.5680245839117894 -0.402867079899661 -0.2382349184982463,3.938095956672209
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.5721647137603143 0.6033163906196585 0.829146773599484,1.570608734841291
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,1.2750987493735295 -2.28130451399158 2.2475236725204977,2.5945369691083413
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.12037375827851028 -0.0749933948094231 -0.23064330316211218,1.317937754850493
