,original position,computed position,offset
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.5481155036085504 -0.09100489676791233 0.6801461498804154,0.35348298231356384
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.8175206076436142 -4.437052039445025 -3.8876117890736688,4.9749394889264815
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-0.6035562987072254 0.959118584965374 0.7023050897736145,1.9531557713777303
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.9287523180727925 -1.3147923932515428 -0.8527138699957398,0.5026514755381968
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.7628596322899662 12.701348736343855 18.15069351753836,23.055061651663248
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,0.8638517522139653 -0.7990072772071699 0.8418376231313033,2.269212371870002
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,19.681219106396078 30.107144179853684 -15.673371227326811,38.27225463401517
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5290368397576429 -0.0027887551786911686 -0.3140394472948063,0.3168980416436847
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.24550806983060572 1.7166070329685934 -1.2036882499860515,1.4585339477684123
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-2.789456126397802 -2.1734071862991198 -1.7897577798449855,4.856020608965169
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,2.0477927990320364 3.4235921088190797 -1.5270776613201718,4.79163577872431
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,2.5118317611161247 2.5216449194566994 1.033099967061509,4.394863188422209
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.3344795660214146 0.2943129088941391 -1.1174730452495354,0.9539942207361806
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.8275187606484337 -0.6146642410463975 -1.2820058911147825,2.3024861095335183
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-3.1120287207609016 -9.587708298400623 1.8986186714535036,9.376416141190527
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.7975631004032718 -0.6705330578144638 -2.23343724759713,1.680947173734611
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,25.438430173641326 -13.382002292374636 3.861319066736522,27.988821822987173
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-3.1512069146873065 5.139898083199705 -5.361181694821679,7.396698279444465
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.5425172939848526 0.30189995146162685 2.2645533563589995,1.6906903894107317
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,-0.2704589768037709 0.3129009131013705 -0.2816132752427479,1.1321700268244865
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,2.541032570820108 -3.2770782760003265 2.9336466060071746,4.123516039921392
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,-0.3880839385317892 0.2410088962485196 -0.17153483854383986,1.7440897028034583
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.022293109017662467 0.05841209251251749 -0.023332521906549285,1.1276204033350976
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.6696780009128407 -1.0603319466251249 2.6327618959948813,2.675577640920057
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,3.387833271601691 -4.057892725886555 2.6157140058902515,6.401693808338442
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.795630638286523 1.3614837976934764 1.0823755691580093,3.2139664893108306
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,2.2952023565749924 1.7695790296098732 -1.8701322967008844,4.945314369494146
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,0.6545802454053982 0.652403125388274 -0.1290628334198292,0.34572970118607393
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-7.087264786809615 5.399009952518995 -5.5690032412379775,11.71048173992633
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-2.138893093571788 -3.9047420301844618 1.8620580309821757,3.7779117859729645
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,4.978340932820204 1.458060198765633 -6.029094777145881,6.669930809983396
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,1.8360687804783424 17.003870945329968 3.2311760569597343,16.718010133188905
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.5269900709137418 3.442689768160251 2.0006536980390393,5.041541348537967
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.0316467252530204 0.8655061885548324 -0.11977967111456467,0.5729543621474769
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.2600888958541558 0.18307066987246878 -0.08851441474049244,0.602155489432072
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.12238113049762216 -0.5127921162040472 0.08297038388838666,0.9929901804462741
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.23576027455689136 0.43691678719802074 -0.19295633028158674,1.3996691366562632
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,2.2463233959775284 1.08954285331424 -1.7772677055467199,4.005773900054214
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,1.8780446402576232 1.3278466559580113 0.8336848156042038,3.5713295742586224
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,0.13459615981985712 -0.12785564435327162 0.2119098291111484,1.5534408232331565
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.21376689859879267 1.4771543829202936 -0.9841071776483061,2.0935021919099053
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,1.1205672974695302 1.1545129044302165 0.5620969026844485,2.7823146435137556
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.199327184767071 0.7171516043133177 0.812886146256566,0.2443416246676713
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.0930889556797998 -0.9591159463951604 -0.8728195091345571,3.1136004359762035
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,42.261130653081985 73.50740345093988 13.249011051138552,86.49606099238477
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.946899797583297 -1.2001550870249194 1.3933008243723473,4.242745651698482
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.02916920030129926 -0.03497223712608396 -0.20411275966312337,0.7313267111854385
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.5426880415798004 -0.6117818056349956 0.5378147387595922,2.187501075101374
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.1295332551573913 -0.544987644239142 -0.6990410920602025,2.635326864574089
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,1.2499462532689638 0.9708159422529117 0.3866510425584343,1.9557302372311587
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.3578026410998623 0.7364311614196494 -0.8267248330666914,0.049186030566271216
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,1.9876971637623382 -3.6638285569016853 4.784344480793519,7.604242930154949
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.887793853960601 1.0216676917562582 0.054636083543237804,1.9741504966933712
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.6860926495922033 -1.0319639978739588 0.502243214131085,0.43676699213693143
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3523755179598915 -0.5320307203973089 0.5922831809794252,0.5615474396816579
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.4241579041964725 -0.31430643175391004 0.6521125495565714,1.8865406107813094
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.4021736941582564 -0.5039555202153955 -3.0915296543218354,2.2802494199626593
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,0.40969035555429756 -0.2169740281051448 0.22206495792887743,1.0573748474651632
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.032559489295218624 0.05494355526528229 0.13671920172690766,0.9266775056006739
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,4.80304578911879 2.0270018460527335 4.356890658569089,5.409164428848396
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.538114604536089 -0.8772480520327502 0.6511114309318088,0.19075203566281027
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5309580647094675 -0.4678311267381793 -0.3552384921284571,0.40328577542573296
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.26379760737402275 -0.7066365254752821 -0.172899468055072,0.5407490708787273
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.7959284427516385 -0.10906560491415693 0.8467328730510277,1.8710922346045273
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,-0.005982973987993921 0.09507783787664356 0.06454597566505388,0.6095696092780262
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.4906096440131307 -0.0917203034972868 -1.0225306086816592,2.5101227448177394
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.3602623387848068 -0.5295443656180732 -0.8508210673153723,0.27530459509502964
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.2709151956728491 -0.06639795006377261 0.5672997190305729,0.23884114650264401
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.47435785467301267 1.0577548184837304 0.03498327260119017,0.22051332313664546
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.5532401638786892 -0.03135447097100766 0.8056189921206565,2.1842297004347087
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.807982685963255 -2.453176667518687 -1.7993513519112905,4.334893927255146
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,0.9616497873587014 0.29209765906052415 0.7412544307932163,2.2815198102698377
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8998567851627682 -0.23590568728306013 0.4527784279992602,0.24561622631036595
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.9000741628231362 -0.2919422149562735 -0.8761215338422715,0.41315273445884093
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.907595663077402 -4.463074322968132 -6.971681095965122,8.516634279727677
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,1.3207280825239691 2.972316494125524 -1.0511141320367956,2.6342675228625634
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,0.03607396180515926 0.15696340472982634 -0.027261495666417748,0.7789463154770229
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.2317096206479612 0.041375073535423725 -0.3310093468513094,1.6484756056415895
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,4.666227165826131 -0.41152784489505406 -0.24335645050161528,4.036805973516198
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.6023389115602598 0.6351334315323438 0.8728734106151634,1.632528287956259
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,1.327616419428962 -2.37526492123113 2.3400927435302497,2.736496945893536
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.35087830129540093 -0.21859876567302755 -0.6723037610193969,1.8350682514903276
