,original position,computed position,offset
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.5617735124617486 -8.435490569061301 -0.37280039051319663,7.892309773150154
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.45097847405804203 0.35308674758500586 0.4986667864274586,0.5672212537895174
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.3161596771184018 0.2534033908354901 -0.24407414450269624,0.58457472219051
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.21763459521863168 3.5306668644927974 -4.348142325631334,4.536263074588612
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6698165842217982 -0.5036562341207881 -1.3343137020935616,0.5057291643919821
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.5823329669185296 -1.4371812671790305 1.4870980040070008,0.9954330857345128
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-1.5468376010041633 -1.0751768178919214 0.2887910434550229,1.3600733521179327
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-2.1425933222920324 -3.118820829961219 2.111622682701365,3.7514002759878102
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.9007731210068831 -0.2708947765453756 1.0520393078740562,2.6698538311819413
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.907516304208631 1.6487040562562907 2.6294922812450747,4.437218347222648
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.3428773505437732 -0.6176989480211539 -0.5607624860442046,2.3860195963582465
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.5854077288514181 -0.2703232652872791 0.34524429402468193,0.25083002514971764
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.7984058472321012 -0.13256118688105184 0.9907266980441841,0.08355589476965727
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.37780128224326254 -2.050497484967597 -1.7965843368884624,1.7716794172700674
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-0.21947680350920035 0.3487732323651543 0.255385746983191,1.105716005276959
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.8839248350202874 -1.2513321653962328 -0.8115564851773748,0.4155053025173829
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.3262386884021379 5.431761201263754 7.762186116698508,10.36828409593459
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,0.890231088511752 -0.8234064656278788 0.8675447166364056,2.3133568607912394
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,8.31621091111707 12.721638816048005 -6.622712755244122,15.615722710859695
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5431151748227521 -0.0028629674581954843 -0.32239643159235254,0.3016148272054727
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.4153405271563622 2.904085680301384 -2.0363506284175186,2.918705110600187
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-1.8095148537024028 -1.4098850845990856 -1.161012448452141,3.4637063573320988
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,0.5342861010529848 0.8932435353231727 -0.3984272090699451,1.6345658571924853
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,0.19305133343283065 0.19380554131098576 0.0794007502007287,0.9736364761860602
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.2441283046536729 0.2743863823046953 -1.0418142627896716,0.8345674317120164
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.12227586517895722 -0.0908240458616574 -0.18943181345852034,0.9042660525650383
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.9413227586916921 -2.900078641554127 0.57429192526192,2.223246395087798
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.23821241281892624 -0.20027167442434576 -0.6670725806657327,0.05195833569402591
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,10.867797621147343 -5.717054538607153 1.6496314387926405,11.37725791005086
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-1.3261275247930788 2.1630316597089196 -2.2561548014454393,2.7243363472218687
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.3101936715584974 0.17261653301291605 1.2947976550010762,0.6875200949374839
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.09270294193367855 -0.10725040640554116 0.09652620671386604,0.4607318774570302
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,-1.0273516472628677 1.3249384536506366 -1.186087383443445,3.0101486389667453
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,0.5980987566668887 -0.3714328444955509 0.26436232853713554,0.5045480671269108
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.1104303048503996 0.28934794056748564 -0.1155791013728703,1.3908609370759646
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.258480683247546 -0.8970142535782525 2.227250583651474,2.0757608615820606
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,3.8764096481923147 -4.643101726939249 2.992939202273958,7.252257993945539
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.578327669116455 0.9896347794695332 0.7867567058099185,2.6921069348913376
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,1.3345275799568075 1.0289079797964296 -1.087373895798696,3.5016410830323386
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,3.201653829870919 3.1910051971175695 -0.6312663998234072,3.2878906704973296
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-2.076997390034784 1.58223657750506 -1.6320548963648103,4.284070347955646
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-1.6376023683607306 -2.9895906512043458 1.4256489259448744,2.648613385889777
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,5.470058287688913 1.6020747437418108 -6.624596486666504,7.45550223582355
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.8091428917746688 7.49348905354358 1.4239570795819172,6.983126022147447
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.027272754275188 2.316047410928299 1.3459269145774952,3.645998681626244
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.834238306215858 0.6998892150626853 -0.09685950384343,0.3150155537131602
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.7734540716310788 0.5444167639071014 -0.2632247495774132,0.22373160990683463
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.09605343819105051 -0.402475819910983 0.06512107387883408,0.8781825430974393
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.36137437526585237 0.6697079536134811 -0.2957643031259427,1.6830940193024415
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,1.3279895136279585 0.6441198477657094 -1.0506914899706974,2.7529265939748795
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,1.1573318741488237 0.8182762145160329 0.5137524366621418,2.632560820786492
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.7302718602755592 0.6937001722304602 -1.1497488882505469,0.25727486477785594
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.09047775286366237 0.6252119017274872 -0.4165275662147003,1.06267231091177
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,0.6407373075659243 0.6601473125310852 0.32140546741858833,2.052877418839735
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.16245123572848036 -0.5844770469291594 -0.6625004969605975,1.7565717404806136
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.3169536280963974 -1.1555429398558674 -1.051572987957977,3.460891611156292
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,16.736695413914838 29.111171500008446 5.247012066922221,34.66412443941995
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.53056561437423 -1.03059873214292 1.1964570901010656,3.752013944024761
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.14890450214890305 -0.17852815656591609 -1.0419657908318565,0.1331489444727551
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.26681497058734516 -0.3007852246037956 0.26441898974934475,1.690379038601213
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.1706305470585148 -0.5648166454620236 -0.7244752222021035,2.6875260734777076
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.9763753510067654 0.7583372116210383 0.30202622425389086,1.5992436363523732
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.3545745831496745 0.7297871566183445 -0.8192662082175413,0.05910080271339422
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,0.8902050206539455 -1.6408729838883815 2.1427044093974588,4.1009968735922016
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.8165851537828677 0.9397211587644047 0.05025379989196053,1.8655317495341968
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.62510087014066 -0.9402251917554671 0.45759515185330846,0.31816394756845945
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.4020956294570312 -0.6071001431858373 0.6758542132880021,0.4388560800418352
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.3381857913576829 -0.2505999966047306 0.5199365529774782,1.7164815132992108
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.603174689400593 -0.7558257011658776 -4.6366345340441875,3.8585980969906664
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.21894280643933542 0.11595318755677068 -0.11867383364443768,0.26887869466217906
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.054259860127518454 -0.09156254253780945 -0.22784032928727402,1.3269933805360594
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,2.347552290159054 0.9907240186295954 2.129488056655187,1.9357818948355108
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5587236443678744 -0.9108454305359507 0.6760480918250263,0.22538645690930215
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,1.0115933903916587 -0.8913225112924551 -0.6768084610344539,0.4332018674693432
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.32436515952535616 -0.8688792578291009 -0.21259693784112524,0.7184193660741917
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.7206581757457178 -0.09875136463563416 0.7666580748481838,1.7607148656718772
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.04927420769657805 -0.7830361857291175 -0.5315837603974782,0.45500191362939785
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.9959414979426162 -0.12281442072335974 -1.3691789013853108,3.123702060291811
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.48943108898926635 -0.7194076305805465 -1.1558751406427445,0.6570894482700039
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.166154903991107 -0.04072250355190433 0.34793039244477286,0.029030681800646458
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.463847633475726 1.0343184254626359 0.03420815750691826,0.1950357224558741
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.6160393209694355 -0.0326221656867357 0.838191027545711,2.254953760649635
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-1.1882385045135573 -3.6076998002065066 -2.646168781377514,5.816291202666184
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.36071859852129184 -0.10956697499727115 -0.27804743778692265,0.5642867310182635
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.9272891986629088 -0.24309734540831776 0.46658151896397737,0.2762511864451451
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.0845334089103453 -0.35177221907832934 -1.055671980114853,0.6761327477534254
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,5.814503636149962 -5.287836174961679 -8.260025451474894,10.294974586429925
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.8767164250920928 1.9730622263986717 -0.6977431890764336,1.4870471226638715
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,0.02454775884623929 0.1068111073522668 -0.01855101541165656,0.7270268965244121
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.1934314746259324 0.03453996197625652 -0.27632700747326044,1.5814130232535457
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,4.559336083627301 -0.40210081634874945 -0.23778178955396748,3.929362577102216
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.8182470119323859 0.8627967122089385 1.1857544753019569,2.075597892768377
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,1.5011335589808632 -2.6857078841068613 2.6459387644149426,3.205536142188787
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.29118071109049115 -0.18140689748320474 -0.5579196162307847,1.7010596955799304
