,original position,computed position,offset
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.00526599567812552 -1.4539229495386805 0.5940138704882986,1.3376724318839215
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-1.3308493101632832 1.7855358567003718 0.9097949491406603,1.2685201672863708
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,0.8729692926072201 -0.7477177997338357 0.34752223336171806,2.4054778396223244
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,0.5125785829387742 0.2823434360112396 -0.16017031272104545,1.179044218263949
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.9084032542005345 1.3475551570477635 2.508684890865933,2.068033070727753
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,1.899163230213936 -0.6670191950925399 0.06084316394450171,1.5838888519420777
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.23451018495134485 -0.5035158324678162 -1.6125594150951947,2.6788014811621825
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.3019719488891688 -0.6267509692211063 0.0971873457677694,0.1700246757188752
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.9017227455639939 0.6291996215384782 -1.4771892334645726,1.2017380617118896
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.18688307078347352 0.5775723974916706 -0.48501548519242466,0.5592445293424937
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.28648350894542096 -0.6284368987205776 0.43175604872030254,0.4963710752158847
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.9292366988898778 -0.5178492713785191 -0.7319944139765412,0.05167803710247577
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.1409452054478423 -0.1413583156992867 -0.10824998422077062,1.1393399903645893
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.14885470128386763 0.026172064428488802 0.0626019866426001,0.197281631752358
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.5215413861748257 -0.5245169916886855 0.18127685081198697,0.43863325244723667
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.008114334458989684 0.01938927875015643 0.02072673352416318,1.1832628771493614
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.02404459565203966 -0.4246395984445063 -0.7499445731725426,1.7753160998665822
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.004263730334865473 -0.012710750893788869 -0.008765489774516591,0.9348302452017001
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.7837742519381321 -1.0712181575856727 0.5939081879134933,0.3572397699318292
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.918240730049395 -1.3080493446909836 -1.242084443778398,0.7520117278339044
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.8177212247252882 -1.625214887350579 3.3054942950762514,3.5576320476775574
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.591650075879293 0.184084933386739 -0.17903331276662945,0.04193443030632673
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9290890988032474 0.2544991352663094 -0.9340994853992297,0.24088770488031883
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.2484732066232409 0.33561641439695816 -0.207710688016714,0.8579462253308248
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.09602548822603428 0.07773508119147585 -0.20190444347713726,0.8766217705044093
0,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.4115972724093593 -1.0606383888112978 -1.035726528266655,0.2829675885009558
1,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.21848179883349614 -1.070995554126506 1.45010374187283,0.5592213004186932
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9474182335606345 -0.018616858131791578 -0.8967461210738356,0.3748415893358621
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.3297118050923341 0.05155943212201216 0.6410328877373737,0.018821162000070685
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-0.026686234474145767 0.00212567416218016 -0.02525685580698961,1.0450889809364103
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-1.2014881678805764 -0.4352906121569868 0.6270323989480162,2.4697001271578536
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.4079092840032614 0.7032858219369225 -1.5129987706752452,3.990226809487088
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.248602772451903 0.03483947686173127 -0.7788065909306775,0.4336577284430944
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.3199609218609685 0.3509790312856411 0.28493119820906915,0.40394783009480745
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.14782496562188668 0.07128287884491256 0.057919162399709255,0.936200078493318
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.6825798291056924 -0.16039312769231037 -2.349306785452023,1.7272257174995949
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-2.8579874314044793 3.8504698636774273 -3.3023801637344685,6.83411717127431
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,8.638712495504539 9.900051131858115 -1.494960970576896,14.298060346940568
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.5248396957599706 4.010031013393822 -1.5219151300105498,4.437475616661896
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.8916508110809842 -0.0313763580993004 -0.7253464428685735,0.383631453955211
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-3.1227240152992795 -0.3845798791252352 3.1641218151841444,3.588537872546669
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.4539900367475122 0.20015249845965077 1.1288006542977194,0.47339437053023975
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.2251925604301115 -3.381451203362526 -0.1494407845986304,2.822676865007105
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.6789377490223055 0.5315640000682557 0.750731409512179,0.18452766683786473
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.2017233478527154 0.16168216270483396 -0.15572970595783048,0.7553765883516383
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.20303347358687088 3.2937941546283613 -4.056425124581696,4.160234313733662
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6584441394420466 -0.49510493389108295 -1.3116591288068244,0.480416891818459
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.3495530341335779 -0.8626869867950538 0.8926501656008063,0.15397763741690895
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.9330697155899393 -0.6485586638364962 0.17420198255238484,0.6041994501923993
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.6245006051846242 -0.9090411491106685 0.6154736083364138,0.6917734389245598
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.4511124356927048 -0.13566568496983558 0.5268674248283951,1.9682687508585988
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.6097703175587622 1.1077826274652804 1.7667851650900106,3.376316801153551
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.1696131435100452 -0.5380005910780453 -0.48841033307999837,2.182281158680814
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8398985501993363 -0.3878392911644701 0.49533029327243633,0.13714924026057054
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.994637669333805 -0.16514201445366244 1.2342270504476616,0.37342791260760666
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.05870723183014294 -0.3186305522902035 -0.2791745240827472,0.5534362459228467
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.11515468334622751 -0.1829936945066086 -0.13399532139512116,0.37095911665415054
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.6630728843358039 -0.9386821088157384 -0.6087860393872047,0.06455854896266253
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.015555350732770272 -0.25899120363726175 -0.3701079356641199,0.4436849271739049
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,0.6091949662051755 -0.5634661387077327 0.5936704313666717,1.8431493927540485
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,-0.09657994701169341 -0.14774218882704854 0.07691258119970258,1.163898651272308
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.4601746372658656 -0.0024257562164582236 -0.2731624300724755,0.3929197091549691
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.42045864031327795 2.939871832042761 -2.0614439488665335,2.962710110808166
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-0.6764145219553657 -0.5270289677699064 -0.4339979186670662,1.8538035073819268
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.5164218340360535 -0.8633772502098006 0.38510548867405875,0.5572728301044635
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-1.294847404683219 -1.2999060805092604 -0.5325622646532301,1.2218140096319843
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.0091606518285245 0.22256542141492203 -0.8450558970392885,0.5241816436715028
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.2566460168933859 0.19063148377173017 0.3976002977027944,0.17906660793251192
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,0.4063309228215101 1.251846531699118 -0.24789857230791418,2.22276990285243
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,0.09623132376107414 0.08090429929170509 0.2694791456185564,1.0812853727086662
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,0.0940395287222761 -0.04946992327534817 0.014274333078088064,0.9072033512704919
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.052212682086669446 0.08516351729401339 -0.08882998895944398,0.5401592526240468
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.15844010918326762 0.08816873084480673 0.6613541817210221,0.07864167774361666
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.33166485034299975 -0.3837115548627153 0.345343408053172,0.03137338242328175
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,-2.5864246726229654 3.335618836412005 -2.9860522252513637,6.1266804126368575
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.251618609250164 -0.7772834420324258 0.553221029626832,0.3189187278715281
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.03484648731771353 0.09130427879421849 -0.036471199600857346,1.165097318296706
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.693051882694534 -0.6724395218827881 1.6696404896682107,1.251507212597362
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,4.516412796517103 -5.409687303006816 3.487079575981175,8.366444402592045
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.15852575192228358 0.2712693960908527 0.2156583629466665,1.684857097422708
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,0.15538286020836184 0.11979869670220739 -0.12660605039768338,1.7296638620880336
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,4.063861044645237 4.050344728976966 -0.8012668037691064,4.51695565495942
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,1.4299279627155739 -1.0893053292512722 1.1236032092268664,0.9260021170734009
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-1.0433068828877223 -1.9046507037850198 0.908272585431517,1.3136794054296272
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,4.523978340982493 1.3249861445964932 -5.478832116081538,5.944041524101912
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.03729013612841693 0.34534472183345744 0.06562444517330068,0.3337817425343153
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,0.41221522607627636 0.9293636992960033 0.5400820425400704,1.9284692934481573
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.53746814316882 0.4509121123314748 -0.06240290968551057,0.08226751348108999
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.7448060334490306 0.5242520601303572 -0.25347514329445536,0.2124202589928457
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.10628865454753753 -0.4453626459593108 0.0720602141435575,0.922815351590787
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.3176785124074085 0.5887296969931121 -0.2600017330258718,1.584487357514307
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,0.5263186057966985 0.25528233224965474 -0.4164178063523159,1.659250573929038
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.5768178480484923 0.40783144032349494 0.25605583114443714,1.8764703473095348
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-1.0979659079051798 1.0429802664580208 -1.728650863631302,1.0266112618763903
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.0016051780374995465 0.011091968817445556 -0.0073896718269348466,0.3206532031702011
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,0.2025212837824685 0.20865630835080776 0.1015883531483294,1.3870090521097211
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.36999981743158017 -1.3312080987687118 -1.5089147326244556,2.9042005289814274
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.0124558021488301 -0.8883654892088224 -0.8084348228570317,2.988513983835156
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-1.858069026626207 -3.2318546018348715 -0.5825110849407333,3.0967991458235975
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.4592746450625667 -1.0015647556403944 1.1627505601424615,3.6679838823589535
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.1849175169488554 -0.2217057438908935 -1.29396844289907,0.38796216029303415
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.04388303130255922 -0.04947011555453418 0.04348896457578251,1.2889059552986797
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.10845586189216 -0.5348180287365686 -0.6859967979337257,2.6085563199875024
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.7052737844389249 0.5477763798208847 0.21816525576941265,1.2460277710686156
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.2993983857933197 0.6162232349632234 -0.6917782377306043,0.23647867817584875
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.07043348413851067 0.12982672373507104 -0.16953188707242747,1.0364704816360555
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.5373720393775504 0.6184044287262885 0.03307063177589296,1.4396793270297843
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.528240812445315 -0.7945362787012293 0.38669028685184376,0.13080235050531544
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.4060618344375222 -0.6130884788830246 0.6825207277946345,0.4290727719684805
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.12739271998913415 -0.09439963479417512 0.1958572281811822,1.2995178366746283
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.7944365327748609 -0.9954919527758243 -6.1068740577141085,5.360471432735023
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.5370573899069396 0.2844282361836076 -0.291101865294632,0.1312903667789883
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.19207406930277493 -0.32412155319998975 -0.8065302618665674,1.964170215953674
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.43391859598673566 0.18312417447577434 0.3936118788867256,0.7713510587788077
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5114945347966063 -0.8338513403897543 0.6189015047311961,0.15559271323969434
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,1.096517506263825 -0.9661497857165828 -0.7336271005333725,0.5467197174169354
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.28333109663239503 -0.7589610219608572 -0.18570219942042343,0.5980490193533008
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.3779440438387797 -0.051789449341040385 0.4020683630626223,1.2581621871636528
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.06551093474066769 -1.0410605235656394 -0.7067500557500883,0.7668723634603295
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.626363344720815 -0.10007351030753271 -1.1156551331156326,2.674955870760111
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.45199447802435366 -0.6643801012773884 -1.067462187445149,0.5464320047623077
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.0010266861567401306 -0.0002516280269812006 0.002149893315525093,0.39359240962288083
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4737685506299419 1.0564407489790948 0.034939812197234306,0.21908344842306854
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.1975117398899362 -0.024173561796173346 0.6211133496147041,1.7836567505820684
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-1.0661169544259383 -3.236917427662217 -2.374208032632393,5.340529507926952
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-1.1630031184675527 -0.3532580081128297 -0.8964606719856096,0.47764438586231567
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.9440331907130785 -0.2474869360827304 0.47500654672829706,0.2950436902986314
0,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.03407980613338401 0.05782599103456342 0.04050437594583801,0.9875533433461684
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.016749861726665 -3.6529197595746026 -5.706154500238547,6.769797361567864
2,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.06073120936017106 0.07532940471803612 0.040460644343053936,0.9979198657995539
3,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.9352723159358061 -0.9288632356757319 -0.6358893432542191,0.764664070466176
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.27691356677533935 -0.4334710679272874 0.14286799792515523,1.5503778041105325
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.5285617411949951 -0.039323654340478034 -0.3102688876308673,0.5889042250916015
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-0.10251867234002061 0.21320747067653092 -0.15376640582420242,1.0121425810255695
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.006299336137449982 -0.5212798193488548 -0.4423680709901614,0.4468946630033239
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,0.5411128441782076 -1.8315670784128735 -0.21482582769309566,2.9254848349479836
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.0012551705812576368 -0.01593829306068483 -0.013385912698550738,0.49159500814989315
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.05732172546992971 -0.010165679217903224 0.029585546496419004,0.6970105594981059
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.21873040921345963 -0.7986551756736536 -0.3925554244628808,0.12575074267989073
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-5.043704193368083 1.7830394792849245 -1.3715458809154395,5.3207825349598155
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.22994536141557634 0.337729511833553 -0.31289388860291945,1.7591936146418032
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.48195051506101155 0.45575593600590925 -0.38871998868908375,0.6125806356182101
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.5601014600015499 0.05622715337769604 -0.5950383103479406,0.3776701944820551
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.3572344689247629 -0.7789561476063943 0.1673529696014553,0.08644894108069688
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,-0.01913656199610498 0.04093979338030007 0.05639173379106033,0.9571321285467054
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,0.4254613167931563 -0.2648992208414246 0.24538549316417682,0.4816011089990372
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.008538984025291978 -0.03216281564379675 0.048611076450404675,0.8553905094042061
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,0.02304171267735406 -0.0008076653829476763 0.01106249757000765,0.3631659663086434
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.3269427510940151 -0.17944829816122018 0.9545541765424148,0.696089012756399
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.26523524345401817 0.0778876133602332 0.28182181658283195,0.48280115367451715
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-2.0089884420907196 -0.554985569790671 3.1272384870947874,4.571514133165198
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,5.946893933903038 -6.744064814506989 -10.481416481948692,14.703951604949733
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.13761589817694694 -0.9176286343793819 0.24284493546329558,0.7309474929578454
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.42470674859371305 1.46147526318754 1.2399768856042235,2.7141015594709144
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-3.396627018436771 1.096754403541365 3.9319135489968025,4.109997986721785
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-2.4292416686465943 -1.713901289521231 -2.733893991040162,2.7116286517672235
5,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.12076187650159793 0.23539612034684743 1.5757798207852176,2.6123108845833065
6,0.9984048178832607 0.721592670077041 -0.040890123766124775,1.7398248252285153 1.2871780985388153 -0.0006100641301220267,0.9333879083127262
7,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-5.110362829870988 2.6478333649280543 3.7572445750389685,5.770377808881714
8,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-1.9968872463885927 0.6766991454351894 2.064959458323088,3.609145747475167
9,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.18663834265868343 -0.7166789369363581 -0.15588458742562733,0.3009467918359409
10,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-0.1067598971938861 0.03623561299229293 -0.06267100928440494,1.0815689926708747
11,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.32462204902963865 0.0556622960645885 0.06693638320807224,0.5587275016193706
12,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-7.427590045168343 -0.648750351921071 -14.800974197576464,16.20109038682096
13,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.9158340700196298 -9.145167428962134 1.3102049286732633,8.357172645574114
14,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.0681666770080276 -6.177362972684911 -1.3558069808662343,5.520678769438067
15,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-4.240420490449193 -1.2423161059656678 6.187099200288283,6.661235446413787
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-11.014403536505045 7.894149605796904 -1.8717235097921814,15.020950486719126
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-1.838581198516391 -0.24889162191403166 2.9499694990087613,4.24374821729333
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,5.433923120250534 7.778970635034521 0.9203053292316458,10.711898647247413
