,original position,computed position,offset
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,0.1558118409232701 -0.0356706714404196 -0.2943427772065781,1.383652083728086
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,0.13772791636489506 -0.08082099388800101 0.041299724738179236,0.7520795192330543
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,-0.08466680420084723 0.2770612347364979 0.48755704180581605,1.6886530139638258
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.4106108804564944 -0.25112513646725726 0.03575598745076592,0.5778859637484738
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,0.49997605031009923 -0.345883409680915 0.36897606867785565,1.9500451377704782
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.015083484512794605 -0.01681889726386073 0.0004647674518614367,1.0882407209905671
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.04124800748803686 0.09119921933029011 0.06586333156115465,1.3710308566282214
15,0.9179198891317484 0.4821971289227682 0.918390233536545,6.127582955524922 3.0949681646869758 6.231345276969592,7.88635866824545
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.48484085179561215 -0.3771225768187284 -0.6454191582043841,0.278901364102004
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.659883159690278 2.2264735863525873 2.985889897142288,3.256934658978657
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,1.041669824445375 0.7958111499577838 0.31601736415401965,2.162067793786161
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,2.2053486204512796 1.4651070440093052 1.734986017460739,1.8056426345491445
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.315231610827087 -2.4880557613319194 -1.440174422911245,1.8500745559803229
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.25253076793528506 -0.3151983626497852 0.3073466704712873,0.8650638551967638
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.7236640461168232 -0.5727875258517067 0.3558412817476917,0.07661549843035918
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,0.10719495236886178 -0.08234460512552262 0.08362119355366107,1.1768605503396552
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.5512664193172645 -1.9312632016592637 1.3661925606650756,1.374222652565257
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.08039813276576477 -0.3654165248016961 -0.1570188273859151,0.45211298290096646
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.8901711533046806 -1.5621001065896611 0.08573267595738306,3.790538898935922
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,1.832214376383655 -1.816961325375028 -1.0435230331715226,1.4752603739084271
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-3.641621145600125 -5.127430565319948 -2.8822943752969628,8.108169380082856
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-8.412381652558508 -8.799039664652902 -2.4560872327632586,13.537426606203052
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-6.514242609063225 4.80314374048685 2.1117781806085194,8.940136016389696
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,5.336057050647288 0.2650344738545511 0.7100394350669641,6.0133723858019135
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.06637097260208712 0.35765716522247937 0.731633331053716,1.4716563818330193
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.20892844295627677 -1.1681404945494294 -0.7985527445464664,2.1527125182202766
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.5588158399701582 -1.2717553807852073 0.40475617303132594,2.123910770960496
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.008466680127021403 0.19419742316692362 -0.18846729959485206,1.156210989655091
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.07573433666002968 0.48653420026992444 -0.8139901714478281,2.159100026056945
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,2.226560148975902 -1.928886234465061 -1.1362601872687184,1.8263012005798245
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.3669221364236119 -0.7145176457171006 -0.14391476062701933,1.5913434479397308
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.4668899237901292 0.48052365027362204 0.46122912677493827,0.7193278911861285
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.7875479858882337 1.388920050949537 1.056601029896024,3.0373267640202446
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.04144259484249595 0.05581078129909031 -0.12492299783756405,0.5855142801976443
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9478731743592173 0.8991931924762855 -0.8597065526830089,0.10013351821904462
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.27338549531788553 0.8036939460191374 0.9680038953642977,1.0244386591065782
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.2468249066398323 0.6328068349785151 1.1564423590237816,0.5733407364717563
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,3.5183297943937113 -0.047430601720356944 -0.8491242376720302,2.9122702802795772
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-1.7795792798662566 3.703392781151379 2.675872886076494,5.508239821259594
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.43839656075007355 0.5128292454380681 0.22805918194801342,1.9031560750548655
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.6169906417209894 5.153775860967848 -0.8025350055391451,4.483829476325066
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.9018732239235523 -3.4031664027512445 0.36528337605747,3.3402182629717854
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.8935860806222259 -0.8915839352444772 -0.705747792652326,0.14213085881361276
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.3674258627801782 0.5251424506343966 1.0037954266618299,2.0357125577587154
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.6645388444726256 0.21482732175371266 0.2558216469286706,0.23982699356598972
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.8720071072502378 0.5316844294943865 8.678735726187755,9.517797647837686
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-6.0243119007240535 1.0209063761308048 -1.4700131173433977,5.488503633478176
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.2100579126030734 0.5927220524524854 0.3392985577351134,1.8007264758399468
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.17917797601760924 0.33057489198156564 -0.23834662949047308,0.6343676480633955
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.4150435385949059 0.9103312996658686 -1.4060094753929424,0.7954082805020124
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.007242073639814076 -0.6089247599810625 -2.46265521633426,3.2914795616596524
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,1.6094783643211805 9.541486765597622 -15.542527829252744,19.43921688418126
0,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.05976159657864421 -1.6558331442484129 2.1048324725032956,2.3625802387399544
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.09185009121258929 0.28594632183553037 0.8180862725979524,0.4456166971974986
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-69.37416504425438 -158.1021845939964 138.6484711136965,220.42878010396973
1,0.611175922662258 -0.5016193950637564 0.94969253851463,11.128411882292003 -9.144763881892871 17.299522324968642,21.27517644807564
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,25.17167841050422 -67.38858767752836 -99.05870730883912,123.49732023812652
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,158.196903274189 -94.17113668963044 -199.05825586717927,272.2553231185163
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.9088908405798017 -96.00624406964795 -76.3473648151737,123.40749232776898
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.3828627429261067 -1.9094448690680592 -0.07699903993442067,1.7452530805919748
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.10709240467468718 0.01723151533251798 -0.14495430376605836,0.7840805705841288
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.01157355246422172 0.10310719087887546 0.04689541357833835,0.8283810449753695
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.2183086068682182 -0.1553738551275404 -0.09886979045308504,0.9435281284224513
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,0.6811989047592254 -0.1639229547094139 0.2479166150591929,1.4065743688027195
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.013849572064097562 0.14957081647501533 -0.11463630134192922,0.3504197577581048
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-2.3764632089863156 -3.9008010237331634 -0.84616530713873,3.4974052552454302
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,1.8072555258630605 9.498648118307125 -0.09300751536030966,10.558994533760428
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.3815751873823865 -1.2242041300205428 0.8247217987813001,1.185820745643701
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-4.387231970174133 -4.735289295820585 -1.5749368837426025,5.705623733994428
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.8997463362311192 0.024214052056788248 2.02223476893337,1.3260624188662054
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.7348097930547218 -1.669206652232957 -1.0299428083644326,3.1984886829311057
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-0.9530324364337632 -0.5625738854197151 0.24883681847767197,2.053420104725571
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.4074000272358376 2.189186441927871 3.00771477202174,5.023540139037328
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.07434864854526729 0.09321272429664086 0.047132605556992904,1.3621517788389097
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,0.0005419132282951188 -0.0006048811239641654 0.0007454567049200901,0.8857569460373551
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.3737608304064695 -0.38751525647828033 0.4263301893197649,1.693254675224879
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.704589481445152 -1.5181525585116853 -0.2748865741428549,1.0008895076719282
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.0380658905756457 -0.1701265564741702 0.5006336265930966,1.1517382483123695
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-0.8526978862216354 0.5058373328549184 -0.1577229568722086,1.3847919642180764
0,0.7634080437566884 0.9834347211092278 0.9620605411639565,-2.9181371008378316 -2.912784928799418 -4.313284564003125,7.520875493626525
1,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.006571242073049863 0.04669317621010711 -0.3869030643250629,1.3572792999538201
0,0.9538826975353103 0.8049784526333024 -0.9177764145131928,0.20423081740615645 0.16394515291624406 -0.1932818499953775,1.223843947055005
1,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.6726359309014684 0.7598136616724805 0.647651654789891,0.42491512870868475
2,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.14306294475762532 2.6820964858348666 1.3244083648591862,1.983122981978721
3,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.17186544417726746 0.406559405960737 0.27629606877937807,0.7348249007851861
4,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.41231467464485483 0.4589591973976951 -0.396983299526068,1.3117245102156352
5,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.759811686762981 -0.3318345236132051 0.3594880329238656,0.2618576287504691
6,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.046613636843456305 -0.012929122688551864 -0.08875888300740142,0.7814209692154472
7,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,1.0141453183180493 -0.11413153656441524 0.7477503849433259,2.510729426497416
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.35076442312574796 0.2787151156426086 0.8136069642237658,0.08603018892295583
9,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.20825873410988208 0.1353629398437204 -0.028505161419467868,1.180758419926249
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.0983561324418927 -1.0020218203961404 19.787919478362586,19.236504809063703
11,0.49808658553237395 -0.0942371957635697 0.9108334516207854,-0.24585493546422493 0.04980301773723366 -0.4455377382581469,1.5536857386555625
12,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.02446951324391654 1.2658867097580324 1.7135858926345127,1.1651720759822342
13,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.7907451222629676 -1.6337575630482954 1.2780531896994007,1.8146451032355
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.1405900117495713 0.17723016500186392 0.1437194866665866,0.5495394202280606
0,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.40759499351585693 0.3182053278907969 -0.3169698696161097,0.5677648130770621
1,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.03716582432986328 0.05290085760374541 0.04473774506965019,1.375504613005762
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.7396274695252278 -2.9521651962455566 0.20458654419119193,2.37217136246695
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.9085867210957613 0.46876827851993075 -0.43835436190909444,0.6645613755656952
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-5.774132526767216 -6.923459820713108 4.060964490636733,10.878401002673716
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,2.282253700879688 -2.452238265143378 -1.641785446985206,2.4885398890118147
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.5514198160563297 -3.138259391781572 -1.6851483019334483,2.82856960305298
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.15147381590405834 0.27408140184089824 0.11645062709069909,0.2538227990277527
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.6736625164929007 -1.374701206322553 -0.1680156453379561,1.1320763230396678
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-3.24822405126367 -3.3065311839700664 0.562535556230783,3.8817668809715453
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.521673858903342 -2.7403949950790545 -1.7525512464275212,3.601541473950772
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.1565801642657377 5.865431161265427 3.117306429713784,5.522728547387559
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-24.871987366749288 17.379809559839682 3.4462590492689897,29.615630144546987
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.9588195617600193 7.348679501257552 1.5969693270260163,8.67499781898109
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.7894758648188561 -1.437095987695613 0.17158924827449523,0.5170377961354815
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-2.059135674538722 0.20199655804218591 -1.4258899935427531,3.73870184175452
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.5203655955219624 6.547413218088976 3.3642715913855232,6.561094917242188
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-187.84932609613313 -579.889623739495 -126.02072996604262,621.5974986550227
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,9.657233261333506 -4.051573417789872 2.0156138600582763,9.628878247753184
17,0.629999637650337 0.7412962013999309 0.30423495295520264,1.733209957173444 2.3085714245603826 0.5421590181011964,1.931329204203808
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.2955968499032835 0.5642899075628584 -0.5769564721566433,0.2456630080991644
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-0.19097739992092003 -0.048679375229874845 -0.2894137762057545,0.8017960289506809
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,1.3276566754384234 -0.5375374219405064 1.4216368079393757,0.9117609065419685
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.07134910241933846 0.09433143914052064 0.09622153405162934,1.078640765838883
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-5.591181997792967 -1.7806433117773646 0.17547007441523632,5.6253643628309815
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.028939147153294015 0.06635707876084172 -0.06540582708329563,0.4798746189006008
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.19419396052299337 -0.0321272715805664 -0.19378298787816167,1.5797731084880182
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,1.9077389498367665 2.3928196884449866 2.858039629778892,5.549032414690006
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.5397336284959063 -1.6413088117107524 1.2939823312938412,1.0144055297741121
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,3.869588820771445 -2.15717720150516 0.2768579732560823,5.039216923930728
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.5405080510170787 0.7251265681601753 0.6170353956992053,1.7981297511035048
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.05094565182937055 -0.022096081369249135 0.0625252809834304,1.349913732970593
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.179444663060373 -0.5527927686253133 -0.7845592910518073,0.3298925281226572
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,3.6019994793153205 -0.613918208862854 -5.869333579163849,5.818748812586577
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.5734394460589994 7.2363821456624065 7.5925068299483955,9.253167024293127
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.5237878458022421 -1.8165682353681687 -1.3514079823183214,1.4682022996333404
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,-0.46483588821580024 -1.3659408807953004 0.48563553987060326,1.8371608535372668
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.0768131597680712 0.2249238921557086 0.976964995840081,0.23917523523966558
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-1.5694571326875966 -1.3052781602757348 -0.5342571878181089,3.1770919922066967
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-1.3228608963599637 -1.0498026607239892 -0.9346162326444324,3.2158080965152673
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.5805365495396326 -3.9361408921455787 1.8858242128203189,3.8319485681262373
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.4268360979018745 0.9327153849713156 0.9350715960992496,0.12173306681267905
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,4.631932215175263 2.079775276221655 0.8153113318862626,4.530318682933046
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.330290693463674 0.34988654246950374 3.2366707444923404,3.044342669086878
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-2.5794097093042456 4.6034711363265455 -2.9035976717077685,4.611123782016418
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,4.081317904438576 0.5335458528588667 0.2666900273562707,4.712139807248168
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-2.8821157838131506 2.423224519782524 -0.5081139724368894,4.979854974269255
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.825621832599399 -0.9749521008825733 2.0503715078388036,4.650941310080703
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.13193144231596968 -3.2768560927954558 0.3908169265800319,2.3538915903400595
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.16772846405189198 0.8074632674796219 12.72135608199859,11.858140306926845
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-2.196476596417043 0.9798435310820538 0.45068620723709274,1.6552122187862213
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.374724482876646 -1.7011736160871924 -8.914479876468754,8.626266408649894
10,0.21352912794951862 0.27764291902735616 0.873137849890685,1.1950581019671538 1.2538282519114483 4.856127870760695,4.216698523409543
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.7073700309053135 -1.191407366867959 3.82065993225949,3.2717658685436204
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,4.1387912231871065 -2.0214399071436153 -2.876114040410115,4.747481406897716
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,10.093868978985558 24.83269831728104 15.292371602642786,31.898001652138447
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,1.6733551977499126 1.2478076809613836 3.1054036761880828,4.922754556903356
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,0.3946292023459701 -0.37146892543315607 0.2535412290425912,1.8005094539581992
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,12.212613019089005 -13.008193020504205 15.820361369940054,24.542704522129686
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,3.847222501789379 -3.741880204309435 1.6537730564601973,4.951710090881303
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-5.779311937638522 1.5222874707807403 -0.12312224565314098,6.925937641555008
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.8609712469253803 1.282442954451271 -0.14732070436976455,0.49554889159683224
0,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,0.11167765812272382 0.1303198985517965 0.21435476567340067,1.3069432624418023
1,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.7621738401749626 0.38195723397007797 -1.4707886850105798,0.5130839100593807
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,0.25391125864545844 -0.011535696589209504 0.33471844719178917,1.3813445679195282
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5473368931906835 -1.0368651960607902 -0.9540422473407488,0.23029262251645957
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-3.070935104751088 -0.0418240070284129 -0.7629551417425099,2.1772873794585257
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.17760411086467096 0.5877010323417855 -0.663325175620718,0.16258952202025947
3,0.4439002940998724 0.7371385957608851 0.869842514195637,1.6582594000047128 2.687046671068597 2.881985317422512,3.0537727814658933
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,0.9186515399270333 -0.6900819467782408 -1.2330750704610858,2.565269966871026
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.08610300130408072 -0.0984192641828906 0.08780679585719321,0.17088791453302382
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,0.0861105518984529 0.11835300082472344 0.0062646095058320386,0.958818862237292
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.044914403112791185 -3.079710286666264 -0.922482148929622,2.372002324563104
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.5602317162050692 -0.08301549139026766 1.0352144369997476,0.7248581130559243
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9480619371410354 0.9529507397965774 -0.5614956412367118,0.06391829720643101
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.023579613407972797 0.05185026081641707 -0.030849580397832994,0.9164109198422529
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-1.4697627179054271 -5.3367292665116 0.6863024225782525,4.561027234494897
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,4.2241662467311185 -1.1429636812262132 -4.553279990793891,7.618449251973655
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.5385388050784399 -0.2554123978480043 1.0015735998989352,0.21753419659176962
14,0.6536252470629949 0.598537422726005 0.7836933173288823,-0.003104763494958534 -0.0036476735851313125 -0.003223815927602813,1.1887639679933553
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,1.0573288447510296 -0.8003689636880141 -4.251061971965908,3.596258797223543
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.7603123219042123 -0.7205805072292816 -0.5607651452804677,0.15749364573528174
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-1.4039174501560405 -0.2793682543159738 -0.6438490113202201,0.5336472596674495
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,-0.12725175860675106 -0.14598996188896132 0.16083705245173316,1.3185907504199452
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.34001293542756217 -1.3979062651967442 2.0962920409507704,3.7060713256039266
0,0.85803266731261 0.05436189849730555 0.8277160060889432,3.7372728358174854 0.3089439525243449 2.2852005940008513,3.2371433848634745
1,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.44634937355995885 0.10622657512173675 0.4948857536790341,0.1022471575477647
2,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,-0.07578977349935102 0.04067753629367001 0.028001431983240857,0.861429197977651
3,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.029557306893585968 -0.03681686590673118 -0.004282138020112556,1.1163967197020133
0,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,0.060669602979192314 -0.015110616739810592 0.026467700177815613,0.9553531244466785
1,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.2727786658175405 0.04559865156804672 0.17588593711174802,0.7852283394634834
2,0.5330976491256751 -0.7212571930949101 0.2344029820432021,1.1103999325723506 -1.501133663079725 0.47945300326807955,1.0007670796998842
3,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,0.015374084268659228 0.00427883557808055 -0.019790313940575396,0.3945490357723722
4,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.04616073842789141 0.02074475931456423 0.02189788987667227,1.0196560627857127
5,-0.1634746087967347 0.19533405650760227 0.7867118854617261,0.12636325670851897 -0.16759402317939104 -0.871880038899453,1.7223965718910523
6,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.3590408958332272 -0.3715734324127131 0.9148351606859527,0.4625362907672237
7,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.0011991665195518197 -0.1390431056990285 0.25147153468725847,1.0586090331293683
8,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.15641360432473111 0.09627490066863198 0.1088446620361122,1.1289252773810394
9,0.010494709725099582 -0.458848578175842 0.438637647569998,0.0034680906964142844 -0.055707202833163924 0.06656997645254382,0.5486407693372107
10,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.04959227081656287 -0.11254901355971103 0.10663770664672155,0.8387507276149015
11,0.5095159481780558 0.929280683674018 0.7035527717906593,0.44643549221637 0.8044073508133853 0.5605506162054221,0.20005526657921535
12,0.7820106969993474 -0.11746197708780826 0.28654209364127237,18.388305102946237 -3.617259369643385 6.406753959170706,18.96542058001306
13,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,-0.19124726643935028 0.03729852554757426 -0.31894003353750267,0.4930470379766428
14,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.4764150815999 -0.3489963581958407 1.4392327831864937,2.483285925156656
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-0.34652407257618645 -0.07833698683709334 -0.5146134972587931,0.19112485310590546
1,0.13469783667747648 0.3769244518022019 0.873205740841456,0.004490869697853067 -0.15099774109164535 -0.3894665849849239,1.3747716531874234
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-1.4503460158778714 -1.6595498318912214 0.6088980416670559,1.1001425934311373
3,0.16096566624559738 -0.8578394306914121 0.8950549426012926,-0.08556525665296906 0.24463465431608208 -0.24963105825768966,1.6082700782582695
4,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-1.2863640638815257 0.8591061623798132 -1.0508267795950346,0.3867273325262147
5,-0.24664549314944728 0.8187114010143011 0.47861671307219034,0.6814514682950901 -3.653695793204162 -1.9041316687767331,5.151822971720137
6,0.5715007336133004 0.07818269823452595 0.8196693890124975,-24.085029183683105 0.23299252963696165 -37.777062954214266,45.80039498979369
7,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-3.2082455946571744 0.6888276742112638 -0.1196654189073842,3.044786697687005
8,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-4.316446593845455 -4.631158802469033 2.9656573728591495,6.049131170097838
