,original position,computed position,offset
8,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.3664443483029812 -0.6665723363839934 0.09398527015352981,0.36713174082417327
9,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-2.22100887903415 -6.971886651065926 1.0570155325529433,7.083332177469652
10,-0.9097405757280459 -0.43651038283079524 0.21420204659847153,4.415707320297719 2.777331353549073 -1.2157166804471577,6.382306915664445
11,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,2.7052712565112405 6.55583366808041 5.626130532418246,10.47719935806878
12,0.9586225612370292 -0.7848176168925256 0.9626303987357936,2.5113053154327574 -1.8270036872923119 2.8806944480363508,2.678795482624874
13,0.8200699629520727 0.3093664440278674 -0.8153531534202465,4.932037998335557 2.91230792143009 -5.864949793694333,7.01298878426764
14,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,6.234507011765086 4.335772709227933 -6.154471326694793,10.673082446814576
15,0.8114867375452011 0.8207574918840741 -0.5095071273540537,-2.540948828601662 -2.482539071341263 1.6774998280707532,5.189758359775458
16,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.26358574291458187 -0.42788107391996294 -0.32589890793814535,0.1527917718443576
17,0.685494396802689 -0.21911622502164407 0.2718616056447112,1.6049447127089878 -0.5133899388126196 0.6359067160626565,1.0317532381668302
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.9050557786001754 -7.885667982053432 -12.869855417154865,14.154503919554196
19,0.46712539937203323 0.326814543927328 -0.20153672120418986,-30.09230816343446 -26.92773814200689 15.146649444660621,43.72935444723592
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,1.1336976136673091 -2.5578920606639315 -9.246452532412572,8.636350242754377
1,0.14548259113819606 -0.014022658982336234 0.7764490798593962,-0.13645530048853596 0.07930108524530959 -1.4165099781647839,2.212977118305089
2,0.52693001190498 0.5626101792978073 -0.10914455976311355,1.6248785279385944 1.6866388182826735 -0.3899247118834467,1.5961731794962928
3,0.14806871444573022 0.7695112056442148 0.015007085410037702,1.3906056072774062 8.039758126896599 0.20025837036773983,7.377987955032594
4,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.44337018409611023 0.10806410910987659 -3.162587129939823,4.132687722160386
5,0.7846806272838098 -0.777704094949097 0.2669339422046997,-0.5539203696085875 0.6202589728671969 -0.22111339586717027,1.996082055442286
6,0.5202534102599947 0.9952990170015337 0.0725757936716116,-0.32778572980777815 -0.5917894906523128 -0.16501314557092406,1.8150671663231075
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,1.6587177305659933 6.010623542876567 2.6112276019736402,7.300475701626136
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,-0.6345839947222489 0.5794134063208698 -0.8966256255792723,1.6248032695104064
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,0.0360358728828953 -1.0433752559151286 -0.8670755185526182,2.323724150663105
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,-0.8820139292931167 0.1905404717436945 -0.38176317804714505,1.7128266055457408
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,-0.4545638297805236 2.5930118718413886 -1.5233438075366839,4.274949479285089
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-1.3523305349042174 0.7194179664322259 -4.288272230353302,5.1823708446967665
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,0.5431262703754901 0.9652828043736666 -0.6978853670837449,2.0389588020683793
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,0.3361667543607276 -0.10514744645156159 -0.6307711177425994,1.3824262038096915
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0035010426014312115 -0.9666255911826658 0.394923959975762,0.8113734862911627
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.7408327984026428 0.9939393703448696 0.5064479749865675,0.23066300753707467
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-1.0893073011953363 0.9330161614862769 -0.4336446989996886,0.2951851184179087
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,1.1336967977430774 0.6244737098349539 -0.3542570381779802,1.9141802671131176
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.9143132672201957 1.3563222640413124 2.525006233065763,2.0874691266603285
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,1.554070296262582 -0.5458165478559324 0.04978748130361241,1.2180203460826908
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.23762325909538617 -0.5101999008783044 -1.6339658074099035,2.701420825039028
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,0.015333364259864039 0.03182481335316803 -0.004934925179601746,0.8880416988198695
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,1.0159742623727417 0.7089214778295695 -1.6643544251680595,1.4349737040516788
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-1.9746281506335284 6.1026967843296305 -5.124729738970203,6.920747367749794
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,0.047358945097736 0.10388768517063011 -0.07137412929012844,1.4445332596152916
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.839644904623563 -0.4679211471043363 -0.6614196153063808,0.1045396688500625
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.36268267293805945 -0.3637456954774638 -0.27855075664294565,1.4965803707888006
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,-0.2130848836245924 -0.03746520099707638 -0.08961448260184994,0.594905393936417
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.029710294029937186 -0.02987980332886806 0.010326675276810741,1.156631728347946
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.4797601282888713 1.146391353180941 1.2254683837372842,0.5490880071303522
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.06900358752206757 -1.2186379060242383 -2.1522036278127796,3.386275032291209
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.05145011107304304 -0.15337966849346993 -0.10577250132840157,1.1114121266754893
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.32580255633969146 -0.4452884402312001 0.24687823741952125,0.49244355578349513
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.6496671716409145 -0.92546179920208 -0.8787907801533508,0.21522974981659457
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.6168004374493454 -1.2258863083855887 2.4933073345066794,2.630568075979542
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.8825791911640435 0.27460409156966215 -0.2670684629561815,0.3569308989430324
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9184530468497158 0.2515856730070838 -0.9234060754030624,0.22770417651334868
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.27777010175163863 0.37518816150635786 -0.23220136983537806,0.8034786091000374
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.4162660650129392 0.3369779936434002 -0.8752464553683871,1.6640376449535583
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,-0.8558646233528964 0.43025528528023504 -0.8271769133544444,2.022561208112323
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,1.0403955094207054 -0.5773820941974533 -1.6875017912258543,1.141435753712283
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-2.186919611165705 1.364350626922511 -0.014313013926071115,1.749362614522351
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,0.7115240596491413 10.867081004143346 0.31949890169172146,11.83496550431557
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.82640885536677 -2.1825401605896473 0.928456292717688,1.5049847747755007
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-1.2036636709453405 2.8884518697947854 0.6231509504395298,2.2110468209723066
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.8551708612904322 -0.7919355735936827 -0.6020558820383886,0.29245332975114086
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.1885495926739864 0.015312700246864085 0.1493724597791616,0.9080045218996806
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-32.269097635006474 -23.599268243228988 -9.692940512972449,42.099368793730676
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,9.97949193289566 -7.318862771794371 -14.880056456664102,18.064776180303184
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.152046020481299 -0.7453280448418447 1.0091573046999356,0.021089258231816208
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,12.03706201228809 16.018029361625672 18.63473774092912,26.793857339594084
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,-0.0043232323621804625 -0.01428181947888016 -0.02004027123232949,1.1798745519888494
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,1.0112622168280136 0.17637281306325844 -2.443507833890016,2.022062311403641
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-21.587612029222136 26.395614123434036 9.888356897266782,34.498179734000374
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.06461529590240685 -0.1665061163727376 -0.16259528569315423,1.018655139680944
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,2.2269552187481465 3.2574130845690497 -17.084339302282366,17.089694727724897
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.754143081355791 -0.3839777086497185 1.3029646841976499,2.509680527202063
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,2.429114822014341 -0.20195386249046252 0.8782142470818793,1.6625389680812197
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,0.010345526740924321 -0.0025373475953997487 -0.011963816360583874,0.5340602645336935
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-1.2028245645669893 -0.023635616755885974 -1.1384921932038603,0.7230290280372362
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,0.20998042551750412 -0.03283616579451588 -0.40824852631561953,1.1641995417150013
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-0.9137933528956468 0.07278759847906376 -0.8648483911745217,2.2654572889804405
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,0.08281608739244459 0.030003679055028914 -0.04322004272482716,0.9498955518128069
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.214570939719395 0.6468168688601091 -1.391515507510301,3.7551367263282933
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-2.56368056892537 0.0715337910763658 -1.5990764782615419,1.983675623931841
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.7454207592222929 0.8176844048653266 0.6638111581245304,0.345486290726173
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.4436321704301262 -0.21392447563535275 -0.17381910840825898,1.6316203565530705
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.6506761964193124 -0.15735189104915218 -2.3047612492140632,1.6723535611966367
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-2.995136949067434 4.035246773042488 -3.460855264646063,7.11350454235171
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,7.52568825784682 8.624514196285508 -1.3023480325412506,12.594310958537815
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.6595668190346005 4.163303215623755 -1.5800860725306045,4.649621748685789
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-1.5383711233086264 -0.054133841022402776 -1.2514450816804086,1.2137710383642513
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-2.713125847894962 -0.3341357114887389 2.7490936248625495,3.0033362940727537
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.24573721188281175 0.10833919897279076 0.6110009099448268,0.09711786984627818
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.9262420478657435 -13.908284897949006 -0.6146665684555641,13.382437324601012
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.2623638145575865 0.2054137642813772 0.29010723971593133,0.8846348347535129
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.5952573170610164 0.4771013936303087 -0.45953652832909436,0.17146460811426678
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.17097845077795246 2.773768343666116 -3.4159947679809086,3.3347323439448777
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6747153781665025 -0.5073397919305577 -1.3440723853482408,0.5166773971447645
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.6417832061378494 -1.5839027735835833 1.638915498641746,1.2142422027169222
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-1.62963458202163 -1.1327273936754603 0.3042490505059492,1.4620665089221188
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-3.544668358469797 -5.159721817798719 3.493431082101749,6.585956485801672
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.1533854627976814 -0.3468643656529301 1.3470726598028655,3.064575392149263
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.8968350148725575 1.6292991320992658 2.5985436715807637,4.399159743427684
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.2401491786487298 -0.5704458733557647 -0.5178649682364058,2.2652180738097103
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.2592659681974116 -0.11972104167210358 0.15290214280320746,0.6442440630172629
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.2714907419061105 -0.0450762417372792 0.33688772096381625,0.7934371728530459
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.6119219759796286 -3.3211757919199267 -2.909914521504895,3.4771794888286234
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-0.4614428129485536 0.733284332788225 0.536940194091861,1.639478820784925
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.8640862005893379 -1.2232475134015708 -0.7933420716982802,0.37705361639076124
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.5456085030717255 9.08419265838727 12.981644722883354,16.74242179242094
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,0.7906138551323421 -0.7312669356663999 0.7704660978153972,2.146660524187129
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,22.08398645216501 33.782753018850855 -17.586843374532187,43.062298552014404
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5240963002961371 -0.002762711708797629 -0.3111067133805856,0.3222867639128256
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.2740722325429888 1.9163293583356076 -1.3437339399355024,1.7041132938819799
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-2.8014755621895895 -2.1827721402333005 -1.7974696339638307,4.873098032817327
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,1.3133155858511691 2.195660067871362 -0.9793641692484335,3.2595623950687314
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,1.4660681828720712 1.471795779536511 0.6029842503313431,2.8518851021129565
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.3626829901975122 0.30053303546736915 -1.1410901669372737,0.9912781869562123
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.527486458921947 -0.391806300175539 -0.8171908360014917,1.7068898553977494
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-1.9935386880311314 -6.141803028651183 1.2162387031040607,5.690143401549059
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.5234418452275112 -0.44007183994718363 -1.4658081767962632,0.8340183976766598
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,26.95680007225651 -14.180747707293943 4.091793612526562,29.71987655732186
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-2.27372634733099 3.7086494193374433 -3.868314713175304,5.150202066025364
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.4302044787933862 0.23940013103052155 1.7957418264337166,1.2052317084876565
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,-0.07676256253029337 0.08880857345384657 -0.07992841245519636,0.7739587999457312
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,1.0287432678410515 -1.326733176637492 1.1876940228202557,1.1008119353565669
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,0.08487867646768305 -0.05271157628399492 0.037516755057633785,1.1494903262900866
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.054139507419128846 0.14185558028011122 -0.05666375389210126,1.222706891323092
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.4073420191840724 -0.9561383989084467 2.3740534763248866,2.2928851603461515
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,3.487117387992474 -4.17681365894291 2.6923703325113757,6.574537650562119
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.611900089809554 1.0470839331640687 0.8324286121029733,2.7727192563347693
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,1.7635530362004272 1.3596824966326804 -1.4369441023339078,4.146367459251328
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,1.8992459942058169 1.8929291422988825 -0.37447214622502495,1.4315442398048717
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-4.71531590047424 3.592082170164212 -3.7051825101941733,8.194406081619173
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-1.9074518868952006 -3.4822252574001142 1.660572057285061,3.256375287335331
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,4.951908032217054 1.4503185111577601 -5.997082814702603,6.6277015157660015
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,1.4189441948550703 13.140871531868713 2.4971060764854567,12.763820580875228
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.265408761199969 2.8529391760331637 1.6579313551860857,4.311027719080271
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.8838991654810067 0.7415524898745113 -0.10262539370130491,0.3798065397558737
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.43573907754105695 0.30670684556938743 -0.14829233405541595,0.40009522382259755
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.16910137095273298 -0.7085557186084533 0.11464517125271483,1.1967252763292564
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.29274731891973044 0.5425265909773866 -0.23959697393758128,1.5282327504829991
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,1.8009075319503705 0.8735010882359803 -1.424859306964749,3.3981093749181612
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,1.5622391156340611 1.1045605312219458 0.6934952456020405,3.1599689976176544
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.08603988100563302 0.08173104225839098 -0.13546223387836354,1.0916516128865996
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.1484629371734094 1.0258963374798225 -0.6834708415792439,1.5474471533597642
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,0.9491223417555528 0.9778743266150036 0.47609699995186,2.5216619246762235
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.07248626432440453 0.2607955398139636 0.29560985438115783,0.45762634712093736
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.0519222737375569 -0.922994804647435 -0.839948366361752,3.049738189294841
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,29.66197687614476 51.59291452199269 9.29913263932039,60.91121372020165
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.635891592480464 -1.0734938141283124 1.2462554484448365,3.8761609961424752
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.062008789641696184 -0.07434506509779996 -0.43390922776079527,0.49631343803088873
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.3361349692157535 -0.3789308822896524 0.33311649936209464,1.8152705778057237
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.145929817793947 -0.5528988093191561 -0.7091885321635877,2.6561525578354765
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,1.1578316977452348 0.8992718428309548 0.3581568662409244,1.835692915764191
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.35291264398465205 0.7263665452283786 -0.8154261963759672,0.06427752466503944
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,1.5535660411569803 -2.863615107167409 3.7394001712457787,6.218430643436187
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.844965203721507 0.9723807452026129 0.052000348116518935,1.9088210355477682
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.6135451400449905 -0.9228440152700939 0.4491359633919105,0.2957168922569399
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3800562978341387 -0.5738242744527053 0.6388098535781058,0.4932316066118989
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.3818081986687711 -0.28292475832863995 0.5870028954126579,1.8027698026972916
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.460558945273603 -0.5771168682252997 -3.5403400509737213,2.7387160533001556
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,0.3923972492755787 -0.20781551393249015 0.21269155465935777,1.0356789344540307
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.007779278769439388 -0.01312739364912281 -0.03266564698620947,1.1124910508622976
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,3.573101905752666 1.5079356885381685 3.241196315587358,3.6693565110790485
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5251741560988334 -0.8561522053704963 0.6354536624418704,0.17193061307560126
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.6817739143180022 -0.6007161011682108 -0.45614212005117055,0.24467617538067377
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.38561689486802203 -1.032954716559494 -0.25274283819109117,0.8980969864890226
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.7451648467746939 -0.1021094993078506 0.7927290164739704,1.7966517404571536
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.014388057693844523 -0.22864639216554872 -0.15522233986607312,0.2191359330012865
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.6249252868615087 -0.09998502362436112 -1.1146686520579645,2.6732097684192526
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.40171225696038654 -0.5904709967481715 -0.9487121312029777,0.39780989380108916
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.21338281030506745 -0.0522974768835503 0.4468262034227064,0.1067012910994401
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5054512229916004 1.1270888873473035 0.03727636792840505,0.29610807291706653
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.5558565238545075 -0.031407286102124704 0.8069760194083619,2.1871761904040783
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.9068146753558515 -2.753247862847984 -2.019447001007585,4.719921092156283
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,0.39070198797254874 0.11867432154332297 0.3011590950379359,1.540078295604039
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8946843041215486 -0.23454967406506042 0.45017580514491823,0.23986618686608682
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.0217276453075674 -0.33140094913685675 -0.9945375934003072,0.5864606994849739
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,5.380423398697261 -4.893074158103057 -7.64337542703434,9.443793410386368
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.8435757002197204 1.8984785747985775 -0.6713678248207398,1.4015456303935518
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,0.06264324666891331 0.2725704854263254 -0.04734020085785747,0.8987470053062369
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.15422208583522126 0.0275385636745457 -0.22031433895410998,1.5127221449631312
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,4.256087395507673 -0.37535645207881396 -0.2219665448739545,3.6245493314905355
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.7244364565751317 0.763878613453423 1.0498098470622175,1.8830852498956905
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,1.3721322683211388 -2.4549091111982086 2.4185575873211094,2.8568281209490514
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.29320682326217407 -0.1826691745126187 -0.5618017680430815,1.7056071953745973
