,original position,computed position,offset
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,0.5802624892476193 -0.18149658829898152 -1.0887835105016652,1.9069978929197324
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0001346329366897133 -0.0371716819347335 0.01518683962284094,0.1940208899409876
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.4659479949093558 0.6251397854849717 0.3185312785552998,0.32421335938580864
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-6.466257248065273 5.53849451862878 -2.574166330212629,7.6901271157630555
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,1.1536290098547275 0.6354529614896808 -0.36048544637412705,1.937772140163035
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.5061791469223288 0.7508827348109026 1.3978857650317584,0.7465642645122831
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.6458935744668971 -0.22684906979155292 0.020692380737364378,0.2559481822167845
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.23838272645845598 -0.5118305500615262 -1.6391881232211731,2.7069391074136275
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,0.46240099330758255 0.9597258016528467 -0.14882019798613144,1.925676078427659
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,1.170114276282415 0.8164765316340982 -1.9168643791573388,1.7496756982020008
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-2.0869967174503015 6.44997801353344 -5.416358588638241,7.387735986564129
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,0.4511363048160099 0.9896231072513396 -0.6799024108530685,2.5922894188492966
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.7970042583194297 -0.4441581729922678 -0.6278299874534734,0.16045961823665938
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.204895120215847 -0.20549566760135907 -0.15736536379370633,1.2423690129287617
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,-1.0371741199663491 -0.18235895579511885 -0.4361915333823636,1.5005291827798652
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,0.3920567377391281 0.39429358072318854 -0.13627070188663154,1.7724668457720199
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.6976100908042905 1.6669458940703747 1.7819303023489383,1.334896270720303
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.06055817743671258 -1.0694877352647603 -1.8887935229649024,3.083572324171012
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.046268812261278866 -0.13793352313946344 -0.09512064997142125,1.0920116617144113
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,-0.5105591819475743 0.697803308633696 -0.38687833623426376,2.044153473807831
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.10870202160055742 -0.15484785576168839 -0.14703888165585138,1.062287345049899
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.24796674898338936 -0.49283207996847056 1.0023619900639853,0.9288322136669218
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-1.8619220638039269 0.5793150597965487 -0.5634176158951506,1.424329727664578
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.22159367981379144 0.06069966805738215 -0.22278868899485327,0.8218700357818232
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.5069720749754891 0.6847746375352831 -0.4238023082226783,0.38256080557847205
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.60953587949885 0.49343483649286474 -1.2816180870632303,2.1399615854430514
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,-1.9572449481384762 0.9839347959325478 -1.8916400920244745,3.651072236168587
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.6163065873360363 -0.34202799304843334 -0.9996375999863165,0.29979777951045106
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-1.2799321600812577 0.7985095730584817 -0.008376936554107864,0.6844921082368698
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,1.2302158533330567 18.789041845393058 0.5524094493410001,19.777298202941545
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.7318839092980736 -1.9329004215757923 0.8222591235727236,1.217945845581508
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-3.243347790596583 7.78311601178907 1.679119597195179,7.617224495823835
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.8822987147508233 -0.8170574681330993 -0.6211543856032301,0.2550809954223124
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.3516455485360469 0.028558231293487654 0.2785800797037139,0.6996157302239089
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-21.939837070418097 -16.04519922106065 -6.590253560643998,28.931833413849876
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,7.229307944130338 -5.301904459055996 -10.779357413645043,12.73136645292959
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,0.28719948471043766 1.4078489508717122 -1.906195617512024,3.6441819652164167
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,9.000263076157388 11.97688257060331 13.933428427330988,19.89059396683533
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.020469413909834335 0.06762081003466942 0.09488562546589384,1.0366831709773343
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.8781273597175188 0.15315295092007858 -2.1218147448970086,1.6731634387610608
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-17.186769666306546 21.014614285548443 7.872520227874488,27.260360873067462
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,-0.48480972250523724 1.2492983734998984 1.2199553408625818,3.0717197422317155
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,1.5838340809571338 2.3167066026573937 -12.150562620114552,12.026054155507254
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.6660584114718423 -0.33912872634731567 1.1507770994867237,2.328400399808727
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,2.8579518388558487 -0.23760688767690158 1.0332545829495758,2.1198990065850225
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.07695702568081554 0.01887450769306027 0.0889949584935057,0.39917006256953474
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-2.4156379504397614 -0.047467514797656325 -2.2864389614230185,2.3905307480287896
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,0.6231254932063814 -0.09744266378776618 -1.2114941842042928,2.0697742778244996
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,1.856355960690476 -0.14786679271936592 1.7569250870155246,1.5615038649523945
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,1.1172391539104478 0.40476779400109053 -0.5830645407943386,0.2880913005774246
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.940306662002789 0.5667116176933465 -1.219182804703711,3.421674346276136
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.406140472574287 0.03923521518568702 -0.8770695468381373,0.619249192520311
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.8528391178210644 0.9355162676565987 0.7594692198877695,0.5289711068027798
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.9560214905181151 -0.46100443044273814 -0.3745778917247542,2.234529887139222
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-2.357804307319816 -0.2247593848420439 -3.2920908489070553,2.8886034486172396
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-2.260997623535236 3.046165674350234 -2.6125635194078667,5.618008653513203
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,4.489579027272504 5.145102577918328 -0.7769381633647008,7.94692004290293
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.151962996502574 3.585828139716279 -1.3609186764949914,3.850359977722122
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,2.840643046607719 0.09995957201518914 2.3108265070922647,4.435535263868543
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-1.7923189004192044 -0.22073349508314832 1.8160795846186042,1.6879822298356348
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,-0.05378661363624388 -0.02371313075525814 -0.13373501564048035,0.9069656964143339
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-2.2824713653181097 34.27318171681223 1.514678420128822,34.952918988745814
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,0.062001170862404205 -0.048542875160491675 -0.068557428806936,1.4307083613816598
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,1.0301822082936059 0.8256956331032342 -0.795296995059227,0.4876628889022979
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.1055932194713982 1.7130294966581896 -2.1096569983371745,1.6511742334199555
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.9141948276983042 -0.6874119498044018 -1.8211294161940108,1.0667746029483234
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-1.1221710220511671 -2.7694862957822495 2.86567716726959,2.9851904971580776
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-2.8976003107596977 -2.0140657814516554 0.5409753530148634,3.0241605349340968
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-4.857722644214686 -7.071041625736048 4.787505503294796,9.241107505392305
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-2.1841745948276508 -0.656859618702367 2.5509614745720417,4.67707012850737
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-1.111274553512766 2.0188759755545904 3.219873678582552,5.163231311761376
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.017010081373377 -0.4678059817874381 -0.424685918883077,2.002878252040475
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,-0.5655438792539949 0.2611507511237128 -0.3335295858087007,1.6695846948284707
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-1.744237624660424 -0.28959984515288234 2.1643914413641503,1.570257675761008
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.9975319947642296 -5.414054802285524 -4.7436322785812335,6.286307165826875
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-1.7234692660003659 2.7387857722274034 2.0054487711801614,4.426243059040932
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-1.100781620983941 -1.558326449083872 -1.0106588568167987,0.8385910848133654
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.47636869988146285 7.931373909654394 11.334224419427809,14.730538591667973
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,5.550106565838406 -5.133491393650382 5.408669378207827,10.116556277141736
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,14.128686758730824 21.613214456763952 -11.251546529058222,27.20302204064818
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5906138678252535 -0.0031133512049161664 -0.3505919411991403,0.25106601651467814
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.14840202596788266 1.0376357960820797 -0.7275922744817109,0.6237701792604552
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,2.9396465314316758 2.29042817204781 1.8861222443453003,3.284109184891552
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.8329649350538356 -1.3925882442409625 0.6211576413321592,1.2175151386642773
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,1.5585949878359184 1.564684065791388 0.6410399197596092,2.988404018263443
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.6098185465806751 0.3550375676777434 -1.3480377514583997,1.318041306313112
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,4.364001466749844 3.2414922501373464 6.760783990955001,8.020898139797218
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-7.457920719288506 -22.976770070313915 4.550005413959994,23.70035412402843
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-25.527170295391866 -21.461388505642837 -71.48441663694757,78.09751665810843
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,29.44799663745917 -15.491253030096505 4.469934273351337,32.56002674923692
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-1.8402609376357413 3.0016288749099265 -3.1308554213194584,4.040490613208927
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.6063136158428222 0.337401320147745 2.5308493369454883,1.9665860360227272
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,8.32863245772852 -9.635608075230397 8.672122820370316,14.77684086119462
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,3.969949582684086 -5.119901131386014 4.583345075148695,6.979904750803482
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,4.187879782999064 -2.6007679883392516 1.8510616160398312,4.009973488271733
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.140339992156876 0.36771688500597466 -0.14688332339697133,1.4802407113033027
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.995596868456938 -0.7926031197344505 1.968001906313668,1.6924187107057909
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,2.6972239594875176 -3.230691892968147 2.0825010920678326,5.199415040422908
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-1.1681766536516347 1.9989848432882107 1.5891870040303155,4.108955697305115
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,1.390438266675495 1.072014583649921 -1.1329299578443004,3.5856619292474785
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,40.05139293645209 39.918182852756814 -7.896887037261637,55.8193449401654
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-3.175309340430281 2.41892002726018 -2.4950821707269286,5.911762630096607
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-2.543945483747666 -4.644201658671659 2.2146848445252574,4.691018638955559
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,3.4719640682832376 1.016871421186578 -4.204774384277917,4.263369462831704
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,-0.41396790059358685 -3.833765288122094 -0.7285147391915284,4.611523133466162
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.8674631812295113 4.210306608338128 2.4467396289242935,5.992384498664658
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.8076826350785076 1.5165661551630787 -0.20988156721585943,1.5893346103212467
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.8311387097580678 -0.5850196712652874 0.28285619891922126,1.9616858486894078
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.9978654843985191 4.1811801488599185 -0.676519999225899,3.8922338588640004
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,1.9035785700994898 3.5277590110974035 -1.5579704255919193,5.166112504871228
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,5.806489179128383 2.8163437193836227 -4.594033841765943,8.862797117404952
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,2.936197381839703 2.075999574841678 1.30341053688734,4.949690960853122
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,1.9227521419756055 -1.8264615749286406 3.0272043301567693,5.296208476274005
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.005530477017376487 0.03821624591742895 -0.02546035969223679,0.3533163993096369
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,1.9875253253922929 2.0477338944559547 0.9969787909505586,4.100565337906048
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.38138422250768395 1.3721676115116475 1.55534204348299,1.2507228107844712
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.807878379690599 -1.5862981453562779 -1.4435710028331479,4.222518571560365
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,34.06782602085819 59.256280968171936 10.680381628779228,69.8580816241191
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,4.362298739405448 -1.7765907844960764 2.0625046140885153,5.911088543575316
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.019746252531258533 -0.023674650615771238 -0.13817526896616988,0.798808220994154
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,1.7439614833139652 -1.9659985543698686 1.728300824217391,4.35336816292505
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.7749357980500993 -0.8563874280268595 -1.0984652757592326,3.4552209630124664
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,2.457701550289244 1.9088627531627786 0.7602509821774996,3.529766674828748
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.6120159837326637 1.259654317593041 -1.414100271675517,0.7809888870766318
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-30.01273390954054 55.32105874736455 -72.24000740728702,94.55290369716893
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,1.06893297952632 1.2301214802994804 0.06578364032481121,2.250466668005639
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.8435024370939517 -1.268726822415727 0.617472545996918,0.7432523737832677
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.2582151446624848 -0.3898636041108682 0.4340156437178101,0.7940341064223816
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.2901167754001592 -0.2149802410041541 0.4460338666415502,1.6213975305549204
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.24559857953898054 -0.3077544894495882 -1.8879287798602293,1.0507553862142218
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,1.4181631568508375 -0.7510661856706886 0.7686886876706749,2.3226618159205095
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.15498973985278272 0.2615424111828325 0.6508109914256375,0.36983580641334196
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,3.7833695671581373 1.5966737427952535 3.4319322048541445,3.966788452535099
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5350474271392193 -0.8722478617871009 0.6474001875517501,0.18604643091778603
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.2477949380341614 -0.21833397544111505 -0.16578766948852458,0.7930309087313738
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.9416920994993673 -2.5225173187953844 -0.6172082631676588,2.529307357680038
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,2.001523695349641 -0.2742676110790085 2.1292817519928025,3.6390241196045574
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.007248587662506085 -0.1151902120907378 -0.07819976550274038,0.3556289486396638
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.6765648665148734 -0.10316251408090162 -1.1500924472997947,2.7359110200832646
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,69.32768002027589 -101.90374730798267 -163.72916166677945,204.1442800864237
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.37078261733724616 -0.09087421489713324 0.7764233162131214,0.4710558412019559
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4395558121916264 0.9801509003339245 0.032416667395414066,0.13646547616976643
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.3603399166909798 -0.02746049157142549 0.7055674313039969,1.9670004627234858
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.46735109486661996 -1.418959615575531 -1.0407757975196499,3.0078869592591815
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,1.02059791350386 0.3100029400467536 0.7866925520993857,2.3580708764799634
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.7794863075129178 -0.20434946553001535 0.3922119505925681,0.11702367161912072
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.2820908863912275 -0.41585068054203916 -1.247972089752121,0.9585791753743014
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.00897511956244 -3.6458492398123714 -5.695109779627171,6.7545521158946125
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,1.3798137968049882 3.105289696897922 -1.098138065353622,2.787050283114752
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-1.356522719225283 -5.902440817368446 1.02513936315884,5.531190403791768
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.5995081094045631 0.107050764842357 -0.8564287800011718,2.2929560983356367
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,3.975599926853034 -0.3506194644883103 -0.20733835975646234,3.3426184757319097
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.3968213102629511 0.41842636372206976 0.5750496337631139,1.210804850026406
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.9037255250288825 -1.6168732975941846 1.5929311451064894,1.5907367328710753
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.09189907035501499 -0.05725353569012015 -0.1760841021110828,1.2541327739768882
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.28674048115080136 -0.48653599810329057 -0.3407954905014972,1.7253318418277563
