,original position,computed position,offset
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.527049076463939 -0.2924932842924539 -0.8548636096017435,0.12270657769799852
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.9037902382404011 0.563846412942659 -0.005915152162034285,0.253382008094618
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.08481818888041677 -1.2954251043074088 -0.03808629915359018,0.359377570369714
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.49495372572752033 -1.3071694198561743 0.556072092247644,0.4997179784848266
5,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.953355201554698 -0.8828597097455714 -0.6711794481652328,0.16699015471101022
6,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.7697684218314502 0.0625152933816594 0.6098247203752815,0.16660075600162083
7,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8484222600915965 0.6204742607276239 0.254847736678827,0.12575179903685826
8,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.22571230874418782 -1.1064394401150133 1.4980939613470536,0.6192832483292839
9,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.27942546595976553 0.3718386856826253 0.43258232540312064,0.08664387324964347
10,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.24728937855681674 0.816921684452725 1.146305774009615,0.2778611209372525
11,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.24829656866866903 0.04330505338903171 -0.5999577563304611,0.032481293974754
12,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.7079476957435129 0.8656221063786365 0.3242804007517516,0.1666702919330983
13,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.0815020686026071 0.11921474776435602 -0.6252523544804635,0.20187070884285788
14,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.12966561547184843 -0.010780252806257938 0.04687888354721237,0.7905350232798658
15,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.43146006649026086 0.1058200505044833 0.49895081533118646,0.15383574089923246
16,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.5087261101610491 -1.3109281280436018 -1.2801375597835998,0.6439960440522001
17,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.7202290106776204 1.7283456191199549 0.3728710962800691,0.9307069327181681
18,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.8130895635809321 -0.5963120143833112 -1.2123681938683655,0.31555997062696917
19,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.23189402948056206 0.1180706158961471 -0.4006530569056726,0.4885120000553832
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9754858785738408 -0.019168390017916 -0.9233125844388875,0.41281347644491945
1,-0.8383566325008955 -0.17048391755876202 0.636464890993538,0.9169844355220799 0.2678265982542877 -0.5761829703844285,2.178038844709822
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6609339431844531 0.7250071470399031 0.5885740648366473,0.20431407793338105
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9349039061692432 0.45082129121246695 0.3663038306265746,0.0633879276649858
4,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-0.2899115458560349 0.3298176343798221 -0.12517470469190176,0.6661851711312715
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.642263341785098 -0.0226006463017419 -0.5224729508000099,0.08637532180278194
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8887015255240273 -0.10944826490908674 0.9004829982801116,0.3998771458429165
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6476608666235283 -0.06173873612693511 -0.9042982937927603,0.0568796516066227
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.11335165992455565 0.04997382343671626 0.2818375240241927,0.453449906864746
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.012331019943759071 0.18516038961443387 0.008183029189672604,0.7591622918846838
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.9564113917425525 0.7488077748477292 1.057546252554595,0.28558279668973285
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7202073769826531 0.5772494237580807 -0.5559975294880531,0.05079416712983353
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03767600217783666 0.6112144640525347 -0.7527324392772148,0.11355210570814483
13,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.618009665757661 -0.4647009767119784 -1.23111129893083,0.39197180390291886
14,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.7254877154296749 -0.05778823884508912 0.6866288548915346,0.10937822260427336
15,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.682582437309762 -0.24729475905559414 0.35622598256720056,1.855295333142576
16,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.9953178796699327 0.027772126575318683 -0.6208220435358278,0.13602395479891566
17,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5093305780315633 -0.686203871931018 0.5885271499770978,0.08148315090965025
18,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.34001112185036225 0.05317001116433655 0.6610570441708133,0.041360855614934765
19,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6419730826088249 -0.7357075891125308 0.11109580312581967,0.13384673612204942
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.24599638495050327 -0.6071121099590545 0.6281985630808541,0.25991033453142304
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.017624587629064176 -0.012250509058852084 0.0032904702139111195,0.5249696184916248
2,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.3953109071345788 -0.1818357658496808 -0.16507503604511073,1.2727316457340425
3,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8274589996926118 -0.3820950897370627 0.4879940665350398,0.12753634070028963
4,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.9424018043968245 -0.15646917184133693 1.169408554731595,0.2913339189317851
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.1218412702439647 -0.661287374984716 -0.5794001449840361,0.09545844122746176
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.23240008849821653 -0.3693097802204556 -0.2704234308642495,0.12635029355732813
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.04433650336506599 -0.06276517025413367 -0.04070660242868046,1.2371898415814822
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.03560327398511558 -0.5927821841655208 -0.847107497856365,0.16654402646462968
9,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5531879884554883 0.5116632886449873 -0.5390907179995035,0.1419711793014156
10,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5580692686197798 0.8537007713724842 -0.4444250516370706,0.19956504625957558
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.0864845644707686 -0.0004558931607772264 -0.05133775719357144,0.8190672444694169
12,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10979686879063216 0.7677062399373434 -0.5383171353175155,0.2921595389408463
13,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.23087785710212153 -0.33607248861235944 0.2275405766077876,0.17747127965657405
14,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.23991326881313105 -0.40109779382849414 0.17890784342635177,0.02201175978233575
15,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.486211357350905 -0.48811087510943135 -0.19997554973226164,0.030678241941895102
16,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.662445427499543 0.14609908290486565 -0.5547218016882437,0.07324713149150475
17,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.05957971231812987 -0.017917755846240745 0.06958489085513231,1.359815273208015
18,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.3318180677766308 -0.602820898914328 -0.9614296117325971,0.021378220899165606
19,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6323700106165482 0.4927116481480215 0.40573828551416324,0.017802720797221748
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.3946807004371516 -0.29316086199636976 -0.6114459358882146,1.4434781116116036
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.46793369718546307 -1.441635728384089 0.2854818300845778,0.6677404478832638
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.39678415799757033 -0.3335872667879466 -1.1111252730726286,0.44286356803590876
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.6932962326449208 -0.8907662112893693 0.25702674984716,0.9189343974117719
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.21411447157774519 0.11915039261100127 0.8937478134475003,0.2777115905581178
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.30850759250670096 -0.35692033052424976 0.32123109607895184,0.06599486608472328
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7127575167902721 -0.9192177232011949 0.8228854262041314,0.46989788750833983
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.165297725966167 -0.7236762227226539 0.5150668126986574,0.21092758102696915
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.43062026541766046 -1.1283051978713545 0.45069787118078364,0.24608270163398357
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.1833916264069546 -0.4700147157892861 1.1670277767499788,0.5113705914016863
10,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-1.394526875369626 -1.0751668617855228 1.136261358731703,0.5995710824398071
11,0.8690587721447036 0.9148719156389595 -0.19716659245184376,0.8190252567803514 0.8163011961421274 -0.1614862670000207,0.11615775921644687
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8614620286906666 -0.6562534639984597 0.6769162680235329,0.14942818125079813
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.5060467983769424 -0.9238340190079288 0.4405496038126211,0.19699601514439194
14,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07349298687922345 0.6806200713001478 0.12933544869530217,0.01020168849272216
15,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.31043923005119034 -0.6999036740908531 -0.40673571193993047,0.09857264599925497
16,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,6.591620197057165 -7.895337670144341 5.089327569771449,11.979200904946042
17,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7679967327356128 -1.3141966359577462 -1.044782416243311,0.5631493282267909
18,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.5832101713647173 0.9512675375039709 -0.9922216406613206,0.823403669060921
19,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.0536517793128655 0.3085943175660292 -1.2760408588543508,0.40213847818569587
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,-0.04658503740941863 -0.03908279567506155 0.005408770583158024,0.8415850485593173
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.18435685578157132 -0.12976460595395803 0.06274100683657649,1.1485101068487018
2,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.05534088029564806 -0.026842199449204063 0.04378512885638219,0.8657579581657446
3,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.419767553583263 0.29679110408618975 0.18633946606172536,1.6719403630133258
4,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.0029040209155433505 -0.020067125694414194 0.013369084950756551,0.28317833198205294
5,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.11856699508198447 -0.12215877276695832 -0.05947535756815883,0.899692193674726
6,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5435024915263761 0.47688882393314314 0.43398076195220614,0.5768258807124638
7,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.06834723624275081 -0.1188805834489949 -0.02142709563850597,0.5430660099309482
8,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.5662540156219795 -1.4523934278260036 1.6861328858083942,4.972781364483348
9,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.11860738825987266 -0.1422036142329559 -0.8299604063221387,0.09637018158662235
10,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.12190036587170097 0.1374204335209948 -0.1208057086261541,0.9906693953137069
11,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.9643394662429574 -0.4652834182215814 -0.5968066106254636,2.4255259933209006
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.3954427882504752 0.3071349364650605 0.12232395268947585,0.842501583995039
13,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.2146043350905597 -0.7721166753176993 -0.8751886559054884,2.044947266249523
14,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.2949939040413308 -0.3394771654247665 -0.018154340125295904,0.17529684380585542
15,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.28129437810871466 -1.178658334337513 0.19070834239252696,1.68597403467515
16,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.13298245333596917 -0.2464463802244245 0.10883854897004287,0.5698070572954442
17,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.19139789624339432 0.1818127752293377 -0.30133917297087043,0.8711483433092708
18,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.1488173143521997 0.3062965307099447 -0.343851484681796,0.7257067523041059
19,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.04342768608250439 0.0800482082130022 -0.1045295098319646,1.122459412918871
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.3993617496850526 -0.6006870180694753 0.29234641834751096,0.12524167175840584
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.31535605628845265 -0.47613724920553935 0.5300597761190422,0.6529364136088007
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.450022973011926 0.3334727785460445 -0.6918782495537332,0.15738022727901516
3,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.2979425886303333 0.1577918609085485 -0.16149418094038326,0.16995434037918272
4,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.5317898822937007 -0.8973859056079454 -2.2330168490793385,3.537200890170718
5,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.363430036298329 -0.5924728463145041 0.4397454538179774,0.29824193910127
6,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5468972667363201 -0.4818752770000462 -0.36590264523224,0.3834012591572284
7,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.11589215823211864 -0.3104411478109578 -0.0759585832091241,0.10689103502289189
8,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.5239536213691908 0.07179705560469024 -0.5573977902255487,0.06619159996791876
9,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.01731146396076832 -0.2751034129802663 -0.18676085401348308,0.1636439664158968
10,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.3410649153926175 0.020986431744709533 0.23396421520354796,0.28645259423824165
11,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.18891007583747518 -0.27767616955368735 -0.44614342118806777,0.2313687706183226
12,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.5870410421076518 0.24774556152612626 0.5325107743819252,0.5548079099113068
13,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5729132395596599 1.2775201965087868 0.04225160359189646,0.4606062025594437
14,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.35134953221163395 0.007092514708670125 -0.1822344429438201,0.07557165798101614
15,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.09098734523485129 0.2762534844462682 0.20262587986024502,0.8330764480290955
16,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.4957686810349567 0.12150674695373141 -1.03814565571626,1.5520856750551035
17,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8750150315233847 -0.22939319433724675 0.4402788721287667,0.21809713501610747
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.732098225824866 -0.222372199086278 -0.5643125603542761,0.08218571978609227
19,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,1.2517741338799615 -1.5685722213930153 -9.622451472124675,8.951691132380732
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5879346848070385 -0.19069867931084386 -0.5722886614549246,0.06429871931582512
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,-0.005982793954191656 -0.013464359080647989 0.004761464042089096,0.8099799379315551
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.13320222585578437 -0.5795835511730502 0.10066240915089403,0.07726157781869733
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.23047265733004857 -0.04115419600735161 0.3292422798698164,0.8391159013502414
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,5.780747302494533 -0.5098205455364485 -0.30148170991002177,5.157103005362816
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.00977118716718113 -0.010303182338927611 -0.014159818176586837,0.3768481748520517
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.16961077323207968 -0.3034540052572797 0.2989605535578286,0.39549693548287257
