,original position,computed position,offset
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,-0.3657611270208222 2.0864461325068553 -1.2257463339171315,3.681211150771317
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-1.4508073586440415 0.7718060434940422 -4.600544576260803,5.51396405577965
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,0.4970628508764315 0.8834156048321096 -0.638696577699633,1.9283525230409686
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,0.217091880912877 -0.06790277928215684 -0.40734333957759167,1.126533250343926
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.004267004111535031 -1.1781048794451394 0.48132580856668034,1.0397660795731525
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.866046697648459 1.1619327751227868 0.5920466766773503,0.43960022869745585
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-1.3010828370677965 1.1144066629174156 -0.5179508800086076,0.5858377860634746
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,1.1277704027836872 0.6212092762989281 -0.35240516108918013,1.907165759710785
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.9298581248610074 1.3793820152944984 2.5679355701347784,2.1385918932076744
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,1.64798271842297 -0.5788002257420909 0.052796137330133164,1.3175834290968715
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.23725888610565543 -0.5094175571635052 -1.6314602740348023,2.6987733019777416
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.02898275854507886 -0.06015450135567508 0.009327877593882622,0.785523954801384
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,1.0359911305893046 0.7228887487764386 -1.6971457708035649,1.4758394485520427
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-2.190007302900749 6.768337887203156 -5.683700776845813,7.815856573116628
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.023384759274837186 -0.05129735268219476 0.035242905610677736,1.2434844865894674
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.9539774286720851 -0.5316368982623851 -0.7514836098078235,0.07650249742509961
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.3318658083994579 -0.332838506740761 -0.2548825155741018,1.446931219168077
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,-0.29883170928526587 -0.052541456072486316 -0.125675967985628,0.6891306155623173
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.12998463753085157 -0.13072625270158758 0.045179934651689874,1.0102250985853327
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.3442961159185095 0.8226988174913696 0.8794478319958118,0.1197310419996898
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.055845283334064334 -0.9862556656462275 -1.7417996035259542,2.914662375049981
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.07773703054792719 -0.23174449435455036 -0.1598138467616392,1.2098708908093463
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.4550411418378731 -0.6219244028237411 0.3448093112356421,0.2526671846451838
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.6622865170804783 -0.9434382687622602 -0.8958606967320948,0.23457355831503793
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.7238778767692712 -1.438701927229999 2.9261490586802137,3.124630324102925
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.8561767934547698 0.26638929734971944 -0.25907909741803237,0.328173295201553
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9480715204563229 0.2596988625068841 -0.953184275351678,0.2650001806897035
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.2514664861827107 0.3396594811190784 -0.21021291417289895,0.852378156179712
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.3495151217650048 0.2829414030584958 -0.7348950518293192,1.4997367095193337
0,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.18904913147195695 -0.48715766515374104 -0.47571549603598456,0.5543642866995429
1,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.15442149016421328 -0.756972573049443 1.024923732357942,0.03314125405937984
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-1.274210889652581 -0.025038364813281637 -1.2060604622645412,0.8208847221164051
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,0.04709586417585019 -0.00736472269023622 -0.09156480704316262,0.8071723415439149
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-0.8072128181120033 0.06429799725036926 -0.7639765652348113,2.118648670072326
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.16696642834042746 -0.06049074867726423 0.087136405421919,1.2451425016015831
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.4639413003556516 0.7196512734665825 -1.5482062315305292,4.0583617642148315
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-2.6941948762746546 0.07517550186809432 -1.6804837961187427,2.1375335903134793
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.4766826729842586 0.5228939266132124 0.42449485514960744,0.14435752616736913
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.3679013837309229 -0.17740622940814071 -0.14414709925177951,1.5425324939903586
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.784043185356328 -0.17006519482023286 -2.490975279981073,1.9017375828369227
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-3.2167029033628722 4.333755094127813 -3.716872839945399,7.564859358399568
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,8.422675034696914 9.652470035774051 -1.4575748933972255,13.967362553919738
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.902015898671807 4.439125213907387 -1.6847679742354822,5.031401549630598
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-1.6105483799382425 -0.056673691177297376 -1.3101603496997734,1.3067232801634843
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-2.985403078741545 -0.3676680838708359 3.024980421671596,3.392341165354139
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.33202559664601966 0.14638152237296034 0.8255483169249783,0.1440404127520511
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.7718783916570352 -11.590387849994038 -0.5122287887470207,11.057184617862829
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.3317682736758852 0.2597529315535222 0.36685081082439097,0.7678168279722213
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.4520834984455922 0.36234693965727177 -0.34900685037570706,0.3821776916282264
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.18992987743222467 3.0812156686462577 -3.794627127802919,3.8227771100363293
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6692029892578358 -0.5031948526977171 -1.3330913851380894,0.5043596585814334
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.6573306408785878 -1.622273402126761 1.678618830728071,1.2714953765612031
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-1.6423779058800665 -1.1415850309520463 0.3066281999342885,1.4777645512145885
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-6.987228000745866 -10.17081123407155 6.886229403439762,13.547541876783042
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.063792384452726 -0.3199205144519311 1.2424342797999475,2.924548725285273
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.9229924266644751 1.6768198551127298 2.674333728558499,4.492361466643054
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.1945303245519228 -0.5494620372860614 -0.4988153193437093,2.211578126185062
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.36226296620409165 -0.16728188421612103 0.21364463749702647,0.517655348623164
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.5227422623699016 -0.08679211828529586 0.6486609752687902,0.3935309499232583
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.47872362920499073 -2.5982484544542586 -2.2765072919321043,2.5068586464211755
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-0.469318553424272 0.7457997668526284 0.5461044967984693,1.6568600160409468
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.8978072184720933 -1.2709848239225776 -0.8243022955377924,0.4424602377536672
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.7070459571985589 11.772070371640071 16.822720627387415,21.433287488658706
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.6370134626311275 0.5891964576291591 -0.6207800098913329,0.2639333807017211
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,15.86382211808579 24.26752007438115 -12.63334206061619,30.662088136775935
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5275305795704691 -0.0027808151061257855 -0.31314532219592117,0.3185396213930373
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.3349080312107951 2.341696882594474 -1.6420024900710668,2.2271595701406413
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-2.3624979250002447 -1.8407423293812508 -1.5158148576429087,4.249391487602784
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,1.4063926591274722 2.3512705054758665 -1.048773495938365,3.4537150882541097
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,0.3427618194423734 0.3441009123144994 0.14097569345906852,1.194517346293446
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.345434547766065 0.2967289762706987 -1.1266465816022455,0.9684761130645464
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.7946560765451046 -0.5902545022662254 -1.2310944717950572,2.2372282947065854
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-1.3362958674149574 -4.1169333983525265 0.8152612048644142,3.5243368720523205
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.875704430663105 -0.7362286060341874 -2.4522585013522917,1.9223947399616814
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,19.642921102455087 -10.333248295107405 2.9816142451236005,21.381514024171857
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-2.5005861633471094 4.078677908441592 -4.254273720578954,5.730995052961308
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.37022257142555437 0.20602140721157217 1.5453678177953287,0.9462418343416534
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,-0.2083267395620629 0.24101853746084295 -0.21691857353760985,1.017255763789877
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,1.323701698781 -1.7071304519248691 1.528226375603482,1.6902482382148056
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,0.0390962423237115 -0.024279650030223244 0.0172807141672509,1.2070427818228306
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.024281884420703035 0.06362305401353509 -0.02541402366666206,1.1335572565341268
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.2893012186360973 -0.9092554295827731 2.25764493501422,2.1207122336591113
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,3.6264381014113285 -4.343689790152403 2.7999385367837264,6.817081433313386
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.7124846256533299 1.219204273005108 0.969263770269915,3.014267492215827
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,0.9400728143110123 0.7247871342348675 -0.7659719092990894,2.9088670485559676
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,2.9703453990268986 2.9604660932100946 -0.5856595828010955,2.9581730563267232
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-4.73222760193548 3.6049653412111295 -3.7184713209110765,8.219474330984541
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-1.820967985832312 -3.3243411048777234 1.5852816919045747,3.061547043839121
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,4.798332827645204 1.4053392909064355 -5.811093249849977,6.3823494948234005
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,1.168293709705789 10.819592205528691 2.0560028591709627,10.387745081129369
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.1715600911230222 2.6413517778020705 1.534971361914396,4.0489404973935725
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.8984248126941037 0.7537388684554314 -0.10431189859035422,0.39877543209611077
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.5590562381333435 0.3935069956575333 -0.190260086125102,0.27803236721905333
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.12720557341988425 -0.5330071304431951 0.08624119761334631,1.014028282823761
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.3040600615199846 0.5634916460978521 -0.24885580815665362,1.5537581170241415
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,1.8344212768351986 0.8897563884712214 -1.4513750333211566,3.443830898858496
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,1.5351335796423655 1.085395920033798 0.681462797975029,3.124662366308482
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.39023446761845576 0.3706917000677487 -0.6143898864349809,0.4550649278094352
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.15166246180832613 1.0480054285912535 -0.6982003211147716,1.5741992137948426
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,0.8233120128735794 0.8482527960448616 0.41298825463155303,2.3304026885108695
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.015410213156257431 -0.055443812647706134 -0.06284515983216658,0.9435476308421556
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.1942810445953131 -1.0479055601073823 -0.9536202792060199,3.2705826650804783
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,33.07231129782763 57.524720518739905 10.36828430996221,67.83651007843915
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.375504274758535 -0.9674484154293045 1.1231437414449612,3.569244618634344
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.11103371181703757 -0.1331232004492681 -0.7769632729220223,0.1480557764953532
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.28684355506854964 -0.3233638013171405 0.2842677188629004,1.7264618833421879
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.1785996693029868 -0.5686616612141835 -0.7294071211887877,2.6976481390836495
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,1.09340576027124 0.8492331095408084 0.33822772462625317,1.7517397295798582
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.34740118472759046 0.7150228325902647 -0.8026916334888908,0.08165648852775023
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,1.2637025807432578 -2.329323443815658 3.0417050332252877,5.293168279203931
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.8480835772661768 0.9759693502455562 0.05219225721427347,1.9135776592033744
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.5865661902179701 -0.8822645032486762 0.42938645218076743,0.2433634014743449
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3589671933187415 -0.5419830967998981 0.6033626636634853,0.5452774996348146
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.3372243073362223 -0.2498875246479809 0.518458339815848,1.7145796282818335
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.5253010477186729 -0.6582438548767556 -4.038015887308546,3.247099669036191
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,0.2150792896209011 -0.1139070500400275 0.11657968695996865,0.8132215387751447
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.038241833108498526 -0.06453240871781894 -0.16057969606837216,1.2530365531840135
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,2.140338293132671 0.903274684823118 1.9415221767515838,1.6426774916440077
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5136207607854454 -0.837317567827493 0.6214742095684326,0.15784483127032592
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.8351323502242352 -0.7358413674245506 -0.5587468701199334,0.2431139271460185
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.35209955784598046 -0.9431715876971515 -0.23077474758018213,0.7997762286025235
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.7242693774360669 -0.09924620547266132 0.7704997809843096,1.7660103717490552
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.03511367528137065 -0.5580054889683133 -0.37881602607165327,0.18416765414819225
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.831992853911889 -0.11272632056322517 -1.2567131680213879,2.92463340001496
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.4533306534870741 -0.6663441261325737 -1.0706177940987531,0.5503815136620915
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.1903054463504809 -0.04664150156753113 0.39850192225830655,0.0565606843098623
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4416930527812289 0.9849166621098508 0.03257428609914973,0.14159112939342305
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.5944479437830148 -0.03218631151237212 0.8269922291036308,2.2306374503711743
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-1.0402821516417355 -3.1584784505638486 -2.316674761036733,5.239882328640336
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.22599838024895055 -0.06864619395747322 -0.17420302371380547,0.739230047463457
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8786942458189431 -0.23035773401885634 0.44213013212089297,0.2221562780052034
0,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.13214383014137548 -0.22421923138649283 -0.15705498306007412,1.3697817637519567
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,5.568350380981319 -5.063979046526348 -7.9103426101029575,9.812296370534444
2,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.798184332905459 0.9900469838570932 0.531770283419804,0.2882113977069023
3,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-1.3703185417688017 -1.3609282483040834 -0.9316762003188065,1.4432494602250119
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.14956477390396852 -0.23412360406687768 0.07716494376429164,1.3053414381831288
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.7387406214130042 -0.05496043050342139 -0.4336451411245633,0.3610698214516825
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-0.21134079901915234 0.4395241977011098 -0.3169872797553206,1.311510884521717
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.012802549397478007 -1.059430786277059 -0.8990533219919905,0.33611589577670115
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-6.554858537318042 22.18698600444129 2.6023276398642414,22.277868390719757
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.03851685994797376 0.4890912922871901 0.41076753421776896,0.1942608695304968
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,-0.4819543390517538 0.085471837567885 -0.2487518020483638,1.3091546441544568
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.16636206184747274 -0.6074414719379979 -0.29856996124997903,0.13386879993191272
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-5.798976469997398 2.0500417132006645 -1.5769287781405854,6.147765119888092
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.5616622766105626 0.824934781581368 -0.7642715327170023,2.4972230699289795
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.5536132263601744 0.523523694404791 -0.4465199649420669,0.49839402506188735
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.6961284113375767 0.06988255119838736 -0.739550069493412,0.18939162357230666
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.5198343064145494 -1.1335080008855507 0.24352581412716323,0.4836650984679104
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.09107311550017955 -0.19483721955053643 -0.26837479406457326,0.5411422143227639
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,-0.2629982730797158 0.16374705495335826 -0.15168467353841297,1.3716151391042006
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,0.06121117089797815 0.23055712472366363 -0.3484654496749286,1.336338211995594
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.14544615384665774 0.005098224476181477 -0.06982977984431495,0.550142227569211
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.2882941252001072 -0.1582353178467027 0.8417142155975509,0.5750351472141146
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.09206703961359042 0.027035931919386063 0.09782448219707934,0.7401617709371947
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-2.1529519643434254 -0.5947556728696823 3.3513354794387844,4.840812850018976
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,8.432069826521278 -9.562374251592864 -14.861545647012607,20.47495566085553
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.16469854465493766 -1.0982168675137807 0.2906365323881387,0.9196696156340587
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.7682521915223658 2.64366313348517 2.2429946379632923,4.301825667899548
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-4.406189912941917 1.4227373696399133 5.10057705014745,5.688364482265669
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-2.5539759098566623 -1.8019049573393002 -2.874271211191812,2.919014857809062
5,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.2272890484526499 0.44304512113450356 2.9658159214876085,4.021526102864079
6,0.9984048178832607 0.721592670077041 -0.040890123766124775,2.301925091688937 1.7030378688324466 -0.0008071628294433774,1.632178429627078
7,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-6.625748014170674 3.43300020831785 4.871387142279769,7.808086671851521
8,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-3.373924381800642 1.143345349146042 3.4889386351012512,5.644174688860786
9,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.17570133914465907 -0.6746815641562394 -0.14674975341365695,0.34380473094423425
10,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,0.5288788486345748 -0.17950794055306804 0.310466496355908,1.8474213000493405
11,0.8615746467658996 0.17685530582284614 0.16269954541484055,-0.4020425874559166 -0.06893744155838678 -0.08290033526791361,1.3105197025146131
12,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-10.996491116131967 -0.9604700095326619 -21.912730816319467,24.16421188685957
13,0.08742894117365796 -0.9161668875323419 0.11035924710330058,1.3854065363987975 -13.834137806506769 1.9819818148575257,13.117228729320166
14,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.6383222165246065 -9.47465523455017 -2.0794963425503026,8.944198584703777
15,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-5.6860696231674055 -1.665847971542727 8.296412324560729,9.253235377435495
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-14.47814338003549 10.376651761248633 -2.4603312610383283,19.322644019723043
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-3.0232266957754734 -0.40925894180389566 4.850711270366106,6.489120888357007
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,7.398467015479696 10.59132718370785 1.253026307478673,14.158404061794663
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.820414905710821 -0.021108868793315187 -3.19737700971746,2.4749217032345983
