,original position,computed position,offset
1,0.5574838793458254 -0.37565442056696474 0.4796154908536363,0.6054927291353269 -0.3917913926427337 0.4381116842053347,0.06548142860525165
2,-0.17370060592362346 0.10567766418816582 0.4454958978461254,-0.25167445040342284 0.1319072279022357 0.6151621493717091,0.18855913486843595
3,-0.14196102024385504 -0.516023968572813 0.3199194037779085,-0.10019028576659794 -0.3532831847082309 0.2512273035074342,0.1815157338392378
4,0.7015093975217486 0.32950963908319 -0.020140410558658894,0.9317634420537069 0.31343629591443595 -0.07365390837851075,0.23693664096728656
5,-0.3349162548867839 -0.26913634591779956 0.04816339239334755,-0.8967732359100248 -0.7679872870193627 0.13331026191678072,0.7561650070930989
6,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,-0.7206245315696523 0.20299213641342914 -0.8982246742497395,0.1419821472295472
7,0.1844171672677022 0.29314851018236965 0.7436937825979566,16.565480260365252 28.712546202759782 51.60514254660533,60.52180073033736
8,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.7587568722040902 -1.3801995948217405 0.19460518342061303,0.45441317393719494
9,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-0.14947624875321608 -0.46921535216335947 0.07113826431374097,0.19072772016613607
10,-0.9097405757280459 -0.43651038283079524 0.21420204659847153,-2.100577449184165 -1.321192549007974 0.5783234391024251,1.52752721180793
11,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,-0.5177876688750386 -1.254783535794295 -1.0768387850778252,0.3348567280045423
12,0.9586225612370292 -0.7848176168925256 0.9626303987357936,1.0788998308215838 -0.7849121160285557 1.2375957369801187,0.30012092187086603
13,0.8200699629520727 0.3093664440278674 -0.8153531534202465,0.09121525725738565 0.0538614901903868 -0.10846893402159902,1.0469943949628466
14,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,-0.6624072888122577 -0.4606695348655535 0.6539036138535808,0.14846520584803932
15,0.8114867375452011 0.8207574918840741 -0.5095071273540537,0.6070405140392544 0.5930862428342841 -0.40075988405214275,0.32474362022293835
16,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.18893187340493112 -0.3066947855233951 -0.2335964401433063,0.04590745222337734
17,0.685494396802689 -0.21911622502164407 0.2718616056447112,0.8609318453117705 -0.2753949988971295 0.34111601363631505,0.1968292959764175
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.07678754966386696 -0.6690428768282504 -1.0919157530158592,0.32017464634524795
19,0.46712539937203323 0.326814543927328 -0.20153672120418986,0.6859989307641251 0.6138578494207748 -0.3452904066801345,0.3885416374863395
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.27459856034520363 -0.6195598093433617 -2.239629441829149,1.3176446332429885
1,0.14548259113819606 -0.014022658982336234 0.7764490798593962,-0.1313410005362005 0.07632890655354586 -1.3634196483067695,2.159590905723994
2,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.5287792723130693 0.5488777355670682 -0.1268920118405332,0.0225160349554523
3,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.15341357261087654 0.8869574599151517 0.022092785965027662,0.11778114154411173
4,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.06113473278800293 0.014900574444071779 -0.4360778555775342,1.37824143060641
5,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.9156126702900086 -1.0252682616087474 0.3654933776309581,0.29689253747982125
6,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.5201388717781631 0.9390668659632511 0.26184712621918826,0.19744798113374418
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,0.08114678503862834 0.2940480876245862 0.12774489655451213,0.8713022952163872
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.19334211945326912 -0.17653299949165488 0.2731797527945623,0.015676592829940245
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.03436829989353823 0.9950926903676878 0.8269512868135981,0.37284735252636914
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.8304694294545962 -0.17940537173127682 0.35945310853954104,0.21827571630890802
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.1782808131438789 -1.0169842708928658 0.597458387387445,0.1588024906911751
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-0.28307174979297767 0.15058959132716748 -0.8976272386844543,1.5820281306584791
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.20324606131039819 -0.3612234184584137 0.26115925493324044,0.28977958403695503
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.18610985788425094 0.05821211069252044 0.34920979412079417,0.26018502332014753
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,0.0009865146366605086 0.2723732334712216 -0.1112806415793831,0.5277133804003984
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.8126572512905986 1.0903027490083763 0.5555485936390553,0.34786026430947325
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,0.36275384689797285 -0.3107068147121831 0.1444094633134585,1.7037227599129534
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.475558436002506 -0.26195164471223564 0.1486022747476964,0.021057579723617263
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-1.511523465376719 2.2422434434800658 4.174287203668252,4.052023548520937
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.7550480044575043 -0.26518600622482563 0.024189342332623938,0.37132571582081075
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.17185807787743346 -0.36899575669486717 -1.1817455246087354,2.223668797913715
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.3048092965564181 -0.6326399612516826 0.0981005242593966,0.16440964549425188
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.3291264964633827 0.2296562530243384 -0.5391702931032706,0.04806999851860603
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.369793608108883 1.1428674620827695 -0.9597210999694681,0.3267720285871107
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.5021597276429134 -1.1015492761309478 0.7567992329878674,0.12448203319407046
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.5540030241191019 -0.30873733541121356 -0.436408849828855,0.49420295841158274
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.49271320726364465 0.49415734916471865 0.37841795854057825,0.11870241818130309
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.47831600262712737 0.08409890403166666 0.20115946455935338,0.16526870729787288
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.658951020446578 -0.6627106037544059 0.22903755865284153,0.2382356906245744
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.28162055090930427 0.6729349635451317 0.7193534039206945,0.21406696397689548
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.017401406837132104 0.3073175577008476 0.542745272656218,0.30101047639945483
12,0.25508341350871055 0.6725575102420678 0.571798078324524,0.21469797601166318 0.6400434071004648 0.44138178673042844,0.14034443194543517
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.681792326660292 -0.9318350509921283 0.5166309613499538,0.16803385460093814
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.8320601687318248 -1.1852836874210364 -1.1255098560198185,0.5679287191138749
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.03777256574863331 -0.07507269510918071 0.1526889565994148,0.04532122500598049
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.7206688851011325 0.22422761209077105 -0.21807440439475612,0.18069944061392107
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.81750367312678 0.22393328923543487 -0.8219123024512184,0.12927172855037128
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.4820920084239498 0.6511687657414419 -0.4030038655593698,0.42735645165228314
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.21296416978203334 -0.1723999256313418 0.44778123990578494,0.13995050821116067
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.45467211642081906 -0.22857012174803512 0.43943197041599324,0.09401882622585216
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.5380865172546926 -0.29861866701531287 -0.8727661293034258,0.14459834554446377
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-1.9330649023692894 1.2059786276385474 -0.01265157837825732,1.45070105292235
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.13694483426964985 -2.091553457575434 -0.0614929650630272,1.1571855601823373
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.6343534708715867 -1.6753231977072818 0.7126853348838317,0.9219411387246544
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.6426736901967498 1.5422348176868883 0.33271978754169024,0.7256828951655866
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.8587104894224122 -0.7952134652547462 -0.6045478447952478,0.287510899542224
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-1.0512071070675955 0.08537180642830473 0.8327856299934981,0.19679807794032697
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,1.1042752989523543 0.8075865426765981 0.33170046785189244,0.44645300751414885
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.9260972551167151 -0.679190761324457 -1.3808698411863776,0.5230188695989638
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.2040084094209591 -1.0000471465395562 1.3540412036808163,0.43902321017855794
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,2.5289222413576957 3.3653021537965535 3.9150585655199515,5.180096174300653
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.20978591710203628 0.693028814151351 0.9724591063449768,0.0706546548760757
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.5557827055564798 0.09693327566254388 -1.3429349701481172,0.8285136654993792
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.677592616441662 0.8285063309583031 0.31037604405981073,0.12019889650186753
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.21886614671034602 -0.5639926519758924 -0.5507458126737874,0.4433714236005463
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.062143188389358985 0.0908981165279688 -0.47673851132321754,0.06207281067751414
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.16397168413452265 0.08348743509549651 -0.2833007673445714,0.6256141277724273
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,-0.02757905414872916 0.0022928914099461166 -0.009970841252523373,0.958192113099745
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.4773615166806773 0.11707785662520001 0.5520323581578367,0.22396875601354543
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.7805396512045619 -0.015337678163635878 -0.7387929425122469,0.15611395777004897
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.48634038663544443 0.07605258218128133 0.9455535945427338,0.3620747146819765
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.6745278831944902 -0.053729067484801656 0.6383985533868617,0.13107877472684154
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.7650783124828652 -0.27718242750252603 0.39927891300458823,1.9529583424745103
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,0.8944832398266982 0.2612546015373348 -0.5620444471219427,2.1507107675253803
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.8988022835909405 0.025079074028440902 -0.5606211661932959,0.028539822490344584
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.7438592601919689 0.815971528762117 0.6624206139695611,0.34283854844363576
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.8217913279716657 0.39627712018172595 0.32198529648375124,0.15406547475514623
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.2691668747781868 -0.12098424163170035 -1.7720777934037848,1.016216255129303
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.4617035123442626 -0.6220375361699763 0.5334944807447742,0.10463978929559821
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.46142326244156334 -0.5287956850025325 0.07985099268269016,0.38029556324127767
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-0.25466386701752136 0.28971814121347816 -0.10995586345307466,0.7211247383821049
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.542190069663249 -0.019079161452244368 -0.4410646337125158,0.09775129490153613
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.6896589525149878 -0.08493512564555947 0.698801727593779,0.1250694908973191
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.697952484743767 0.30770924980734593 1.735388791991592,1.1355131538929706
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.023268696715811943 -0.349398587413721 -0.015441417279314116,0.23009154512652044
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-1.1693825969308216 0.9155503457126677 1.29303790593038,0.6435892408808409
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.698235878344508 0.5596391696377928 -0.5390356108068828,0.0472396672700458
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.04401494077127391 0.7140505063895547 -0.8793786977455137,0.08497545551569796
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.5451792669862663 -0.40993750080113184 -1.086028896824418,0.2455860643028886
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.2818760990336752 -0.6956622279867851 0.7198242381302485,0.13895642313285597
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,0.007836808718885169 0.005447213757493833 -0.0014631142699240466,0.5563012469096262
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.17221415440844146 -0.2506799056988746 0.1697248427630146,0.27091031590418124
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.11417441408533915 -0.0343363402720926 0.1333476418978851,1.4444056064525432
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.0920390389713848 -0.1672092679573146 -0.2666794430316189,0.8756938773503924
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.5303793188629742 -0.24396475760140982 -0.22147728180209456,1.4312081777944874
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.9089769536770654 -0.4197375710617474 0.536069291863748,0.20427839997644046
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.8531857851747529 -0.141656427874242 1.0587020857810556,0.15513613924068026
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.08331994575574656 -0.45221482099096727 -0.3962170498902267,0.37432552749730763
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.2650814095924782 -0.4212440612641074 -0.3084517940744222,0.07722580589723288
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.045328265982038034 -0.06416916346021455 -0.04161716784292371,1.2352469541722784
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.04696181611879201 -0.7818979777790993 -1.1173609079831217,0.48281812380275524
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-1.6208313588346404 1.499164697548356 -1.5795265971516743,1.8966160585845477
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.42142318000650314 0.6446678111044897 -0.33560532547985994,0.18155112351778627
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.43390987387017865 -0.0022873046202132917 -0.2575715086842997,0.4223107062299002
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.09718826126900239 0.6795461058834844 -0.4764990747831178,0.18410348145671662
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6629307207821092 0.5165230522649984 0.4253465052881854,0.052042895112357476
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.1602118219190651 -0.2678493300303174 0.11947297326548642,0.1861213340758667
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4513358342395657 -0.4530991012205523 -0.18563147528614204,0.02530387535712631
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.7304850397475456 0.16110488494980876 -0.61169714595901,0.15828351816810657
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.3564921049637699 -0.26479514369545676 -0.55228352568266,1.3677759024174425
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.4729091792081888 -1.4569644655385992 0.28851732362125654,0.6839755852342867
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.35005389565449124 -0.29429986033003325 -0.9802652715827831,0.2986986468763638
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,2.27530298014572 -1.1969335170574493 0.3453700059268042,1.5818699469580477
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.5124134281272329 0.8357917675165737 -0.8717743916632475,0.6426009085667402
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.16827252877279478 0.09364027438773292 0.7023962628297127,0.10133613758281516
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.268433309704759 -0.310557366984282 0.2795040653616572,0.1373385363041161
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.6573126356560669 -0.8477124550016292 0.758873776283668,0.35946592513741904
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.0644927856187245 -0.6610740766471216 0.4705105776935761,0.08656935339719736
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.3595160094801925 -0.9419988207499541 0.3762783898964361,0.08602747541343053
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.232830224254287 -0.48965053878964576 1.2157827414158917,0.5827493837917161
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,5.884160881408599 -7.047954171406297 4.543104927691838,10.74757407174206
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.6136116895883591 -1.0500128241027038 -0.8347570716866131,0.22006113650014827
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-1.6723676018085465 -1.2893794002440344 1.362646154113157,1.0170804371236084
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,1.2343256969747742 1.2302203558780962 -0.24337057669042192,0.48476733934495997
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8117443364856617 -0.6183790056417356 0.6378492940405862,0.12974836445908283
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.6121814329998099 -1.1175923559326215 0.5329473254934389,0.37299402943424925
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,2.34437152196419 0.6866212767310782 -2.839186445745642,2.4620606039639577
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.058909459935708855 0.5455617266935471 0.10367086380233581,0.1288744572913785
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.29358107619930657 -0.6618959654086203 -0.3846482547335455,0.058680932204111066
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,-0.056074735102512104 -0.04704423429531454 0.006510574951680205,0.8540118541445108
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.009563679434657048 0.006731656862159877 -0.003254746747815945,0.9074491526546762
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.27191260723560057 -1.1393475507207602 0.18434781011332657,1.645062101491693
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.08625794712488992 -0.15985536663857777 0.0705972071254334,0.6745214233679895
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.009944521873065932 -0.0048234295898035955 0.007868002267060862,0.927684070578322
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.1015821657932907 0.07182232853372976 0.045093448442438684,1.2576157804822377
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.2947961828123577 0.280032921866453 -0.4641306914401956,0.6547616251368267
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.020898071749225117 -0.14440813091875496 0.09620732930228278,0.1349525687861095
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.2465063574705511 -0.25397383215315295 -0.12365206475248737,0.7059129855715575
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.30209973057401374 -1.0869129903025945 -1.232007997596652,2.5287484998217673
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.6969707437525768 0.6115474417983312 0.5565234734852363,0.34091240848822923
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.019409848928361707 -0.0337607530619825 -0.006085054966082423,0.6417160126266185
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.1343920320313283 -1.2765132174014615 1.481947572739593,4.463743097806506
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.16895152580360884 -0.20256341490974397 -1.182245718938479,0.27421295832896475
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.28053642201931467 -0.31625365893403473 0.2780172234524584,1.715098973392469
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.9254431507929566 -0.44651636445854315 -0.5727346121206492,2.3761312798615615
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.3055501669170218 0.23731658255329266 0.0945170964618655,0.7254907394613899
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.1185743906082674 0.24405039583232693 -0.27397336414362794,0.8240281580864152
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,0.05339894295494551 -0.09842775633707443 0.12853011145979987,1.430985013542761
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.06418335121563008 -0.07386180473441796 -0.003949933786382992,0.5231655747097398
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.33603584555964366 -0.5054374140559614 0.24598969721865696,0.24741950900046544
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.24023895345985105 -0.36272242809810773 0.40380073046551623,0.8384285562050453
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.37753881109623105 0.2797610875342891 -0.5804390162831436,0.30074054043189613
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,1.1483896122358817 -1.4390232201924047 -8.827729392826319,8.139869513056498
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.4416155001786313 0.23388174177980303 -0.2393693826041521,0.017291054350496434
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.42718729453604626 -0.7208709114922907 -1.7937844591875363,3.052689539164184
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,1.1899431902484476 0.5021848945924817 1.0794093159733438,0.2986005389843875
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.3146494003300013 -0.5129494185550477 0.3807215406601414,0.3993202728899044
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.8024701252558852 -0.7070624364235115 -0.5368941470547585,0.22472047130313075
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.21639372873362098 -0.5796554188990898 -0.14182979504984308,0.4016939079978957
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.181945221142755 0.024931846305895518 -0.19355885725544075,0.4372683310097109
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.033430267503025246 -0.5312537811803498 -0.3606549580620845,0.15233190941853944
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.2900422471517559 0.017846901127093345 0.19896360976507213,0.3483244451781986
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.16331043935005995 -0.24004763666427265 -0.38568550567967413,0.3070213501573441
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.3876993977232876 0.09502030768651154 -0.8118472603594376,1.2999615613302942
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5751495839008174 1.2825069464473515 0.04241653106794884,0.4660646209350695
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.19553774944753607 0.003947221319257475 -0.10141955397167338,0.2228175146387777
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.1734066883133546 0.5264930166849534 0.386171095578753,0.5123280916595712
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.8488221572032923 -0.25782667280443416 -0.6542851599962999,0.06985465697343816
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.6928225074997844 -0.18162975763676276 0.34860556813106247,0.06195306960485452
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.7141720107852859 -0.23164419922294963 -0.6951665800003338,0.15272123947266564
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,0.1623959897131593 -0.14768644802887188 -0.23069811151349565,0.7892032014372614
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.06817801529796982 0.1534355497458881 -0.05426012842625864,0.6205608854659329
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.188486726649018 -0.8201349915766283 0.14244152359734938,0.2535805446102115
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.1708436100390275 -0.030506575034109282 0.24405905812023476,0.9434595197875475
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,5.248854160622992 -0.4629113766061565 -0.27374203448230516,4.622449400389774
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.034119743900175324 -0.03597740343586471 -0.04944428569344125,0.3269858354546211
