,original position,computed position,offset
19,0.46712539937203323 0.326814543927328 -0.20153672120418986,-22.70052951579032 -20.313294386266676 11.426074760248802,33.135414282636305
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.9094131057789533 -2.051852747233836 -7.417185159045965,6.725268324501128
1,0.14548259113819606 -0.014022658982336234 0.7764490798593962,-1.1151847061335391 0.6480903059737937 -11.576466858226835,12.434717841036774
2,0.52693001190498 0.5626101792978073 -0.10914455976311355,-0.4941042428243848 -0.5128847368566302 0.11857098928380194,1.5003515039091768
3,0.14806871444573022 0.7695112056442148 0.015007085410037702,2.6354782385122735 15.23696400723008 0.3795300223313605,14.684252574716679
4,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.5856985072266141 0.1427542709473412 -4.177823921011173,5.158409391295609
5,0.7846806272838098 -0.777704094949097 0.2669339422046997,-0.8639577141751015 0.9674270053899674 -0.34487380235155934,2.477458305319797
6,0.5202534102599947 0.9952990170015337 0.0725757936716116,-0.2728075319945201 -0.4925309912052203 -0.13733614644010064,1.6990134825985317
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,1.6667793750943725 6.039836174720831 2.62391860317408,7.333330308603794
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,-0.7800052680289539 0.7121917871481944 -1.1020963611092913,1.9093902794267683
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.03625668642693272 1.0497686458787416 0.872388613612695,0.4376420308937362
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,-0.7953043443887327 0.17180869816997962 -0.34423256135180996,1.6166880811983393
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,-0.4006396969829566 2.2854072905654115 -1.3426321265971315,3.9143943650511863
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-1.5441976616270319 0.8214881738034574 -4.896687444094964,5.82843016998903
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,1.232815264377031 2.1910473504619947 -1.5840952284105054,3.6980510835719222
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,0.5472048421314901 -0.17115669854228086 -1.0267553392119906,1.8359552843694482
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,1.3046948463981833e-05 0.003602216741655813 -0.001471719467477183,0.2378643544938277
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.455701915540598 0.6113931186280979 0.31152685575025174,0.3414596283953156
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-6.492294421242257 5.560795942062632 -2.5845315247842127,7.725942034794555
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,1.1340903820343902 0.6246905076975023 -0.35438002521083706,1.9146461153179513
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.5398477245224561 0.8008278061938138 1.4908663345440523,0.8569376566006094
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.6759130355063123 -0.23739242721395148 0.021654109018793333,0.2876497696959753
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.23135332899737052 -0.49673776031723466 -1.5908519664752678,2.655864393994948
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,0.45155757140783825 0.9372199854327036 -0.14533032617070984,1.9004782970014231
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,1.152429483838443 0.8041365249441549 -1.8878934065132456,1.7135677918960381
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-2.123418092718263 6.562540274765936 -5.510882565170244,7.539104005029209
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,0.4375505023242831 0.9598209744306415 -0.6594274019280698,2.5536677877198755
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.8592847826888017 -0.4788661480477961 -0.6768906799469723,0.0804067768406269
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.21484561056565313 -0.2154753228280927 -0.16500762746583988,1.2584001793737805
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,-1.041642197135548 -0.18314454605552138 -0.4380706175150903,1.505439469048253
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,0.36927475649197233 0.37138161901654737 -0.12835216286898635,1.7392014579144273
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.7901594247214273 1.8880934006872192 2.0183323623865452,1.6706514299490745
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.057006040446595775 -1.0067552174494678 -1.7780033105839517,2.956263036915062
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.04823149826068549 -0.14378455283925137 -0.0991555918432619,1.099360326357634
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,-0.4668554580888965 0.6380715396507806 -0.353761658341625,1.9630694944336664
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.11436671925945864 -0.16291731273317306 -0.15470139608216163,1.0499471084991716
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.2669728847748878 -0.5306066343096851 1.079190952711186,1.0165131955683588
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-1.833062567999731 0.5703357685240937 -0.5546847324742855,1.392870822920674
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.4651785791813921 0.12742324315134995 -0.46768719167170275,0.4766396755657133
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.4813344820795348 0.650145563767358 -0.40237061290276516,0.4287267275969424
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.6038206776956578 0.488808234906096 -1.2696012292398489,2.1258848420367205
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,-2.0388153838147494 1.0249414108979347 -1.9704763698219454,3.7716897073467694
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.6335131827886691 -0.3515770347604466 -1.027546371587401,0.3339429680852144
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-1.4050704880080516 0.876579455137023 -0.009195945456472928,0.8307777895694016
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,1.288491510795582 19.679083835719076 0.5785772342558504,20.669629308877035
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.7416433583364992 -1.9586750600410814 0.8332236985701229,1.2475766018691574
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-3.428252887713267 8.226835870079555 1.774847157800942,8.107353782800145
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.90362326559549 -0.83680518308601 -0.636167258292186,0.22674333029469332
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.27769418716314603 0.022552410684218364 0.2199944492834583,0.7940969413234902
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-22.562638363846972 -16.500670736009788 -6.777329628183596,29.725767834013368
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,7.5298566215105 -5.522323949424926 -11.227494585102718,13.31421039081757
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,0.29076717914323225 1.4253377526685012 -1.9298750593441427,3.673834558984362
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,9.199255501539405 12.24168693143956 14.24149127984764,20.342943916325883
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.007728763868746453 0.02553200964489918 0.03582655551324179,1.1102645147851362
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.9179936557122813 0.1601059752237688 -2.218143476407352,1.7776375663617627
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-17.471252316681884 21.362457032303137 8.002829498496167,27.728233387184286
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,-0.361402949437381 0.9312934455544225 0.9094195885579823,2.610487861941651
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,1.6299251209643122 2.384124912436059 -12.504155256216304,12.388953225879087
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.6579105754207369 -0.33498019340349755 1.1366997408399577,2.311633486008273
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,2.8589816477206376 -0.23769250482269724 1.0336268966865108,2.12099732855752
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.03460373846708651 0.008486925295353352 0.04001659681302089,0.4645888194187892
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-2.3563189417403017 -0.04630189065157461 -2.230292595359037,2.3088851377021835
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,0.5813054920285906 -0.09090296615253915 -1.1301868251527352,1.9781087893909137
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,1.7729591056449656 -0.14122387199748307 1.6779951673716889,1.4467909064211124
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,1.108971130057163 0.4017723478030863 -0.5787496261993579,0.2786333708956637
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.9508743667087747 0.5697981612519062 -1.2258229735569304,3.4345222686150056
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.511241925172921 0.042167836918341 -0.9426257876267645,0.7431033164590469
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.8167425864727127 0.8959204147264046 0.7273245821349562,0.467096906898573
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.9757591005635311 -0.470522130376823 -0.3823112663735715,2.257757905601279
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-2.116923551615572 -0.20179725422573536 -2.9557604210297788,2.474286217861438
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-2.287929174024571 3.0824496420128673 -2.643682696888255,5.672869168967925
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,4.66155648127455 5.342190464456172 -0.8066994943137322,8.210160219350305
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.1933187124099365 3.63287643628679 -1.3787747763986389,3.915474391231974
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,2.7036384880042394 0.09513850973547465 2.1993750644368877,4.258877838846395
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-1.829074985002904 -0.2252602001320289 1.8533229428219682,1.7404753930374242
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,-0.03444981939022795 -0.015188036882564242 -0.08565601779881069,0.854473631444135
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-2.221703650648423 33.360704583895696 1.4743521547266305,34.037533715407335
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,0.049178556467012656 -0.03850360394724354 -0.0543788986065668,1.4091192596259683
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.9999957104217614 0.8015010204698559 -0.7719931262333372,0.44272111893041494
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.10716739113192507 1.7385671448214444 -2.141107524013344,1.6916954074052835
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.9040795603392108 -0.6798059609632553 -1.80097921365273,1.0432532901783984
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-1.0802731508859476 -2.666083536546469 2.758682983320773,2.8306628635854016
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-2.756309362098329 -1.9158571831605073 0.5145966559440279,2.8500876364244645
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-4.80763806104131 -6.998137057409496 4.738144879987425,9.139826428457232
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-2.083376518079627 -0.6265460227034798 2.4332364487869786,4.519312187135246
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-1.0990992491713047 1.9967568427513218 3.1845962200518203,5.119849368315736
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.9149229573249903 -0.42084777737237444 -0.3820560916309489,1.8828895866877755
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,-0.5365353295716008 0.2477554960136059 -0.3164217893752171,1.6334126841638408
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-1.624612078361907 -0.26973813640713495 2.015950366067756,1.3787648553221472
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.9514018275960594 -5.163685636787133 -4.524266332281937,5.9502524225976945
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-1.72562281163581 2.7422079975391926 2.0079546617889936,4.430999450650771
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-1.0854779190016925 -1.5366616945919518 -0.9966080935631219,0.8086561305072141
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.5000094077085249 8.324983509344676 11.89670698390511,15.417459810303553
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,5.428824226661901 -5.0213130350947885 5.2904777604001625,9.913433191928052
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,14.566903894650261 22.28357265062814 -11.600525919629064,28.07662567613416
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5762796696974415 -0.0030377901735149627 -0.3420830750499803,0.26612439819600076
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.1454775605156125 1.017187759622405 -0.7132540708339999,0.5986372165665419
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,3.070204306252253 2.3921523767545874 1.969890112566309,3.4696067525040437
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-1.092142594964047 -1.8258931135960161 0.8144313040529202,1.75813253324812
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,1.985676831029842 1.993434421111213 0.8166958872357736,3.6185439812574263
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.6189752546045824 0.35705703462428134 -1.3557054405414504,1.3301497665174569
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,4.353065123643474 3.233368955107718 6.743841225477836,7.999159529304157
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-7.794202879049799 -24.01280654139093 4.7551679123457395,24.808744800433306
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-26.1043017258892 -21.94659864469834 -73.10057319306205,79.88090426627794
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,29.997851072333294 -15.780506465066019 4.553397104933965,33.186901970864746
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-1.8613403860630813 3.0360113256660495 -3.1667181101574613,4.094455059513186
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.5846417571518503 0.3253413671113533 2.4403875564984516,1.872855698796461
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,8.530743281929892 -9.869435261103996 8.882569121092125,15.150754179355907
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,3.7372190592715917 -4.819756949372982 4.314655441665176,6.5146754583381306
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,3.6684883294519923 -2.278214157810033 1.621488267907184,3.3569107695938474
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.10713456514353872 0.2807124894735255 -0.11212969829285603,1.3810134234595453
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.2201783357629217 -0.8818014816054539 2.1894778781228688,2.019899388668942
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,2.7182326424093946 -3.2558557587119994 2.0987216973215497,5.23598884122407
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-1.1300859499526 1.9338040000257328 1.5373684275302169,4.017436160887272
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,1.401660137579452 1.0806665386149132 -1.1420735451828103,3.6025258100693622
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,34.42617667656312 34.31167594287653 -6.787769623168382,47.800237756660174
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-3.579199246407682 2.7265994618076737 -2.8124492034470325,6.510393326388009
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-2.4985368081623 -4.561304030629344 2.1751533741099696,4.588638448169381
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,3.5635131983791317 1.043684398567141 -4.31564633731644,4.409623994458863
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,-0.07396672202632032 -0.6850073422941024 -0.13016914386016565,1.3884391600408688
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.8141578049491167 4.090126472917449 2.376899228379373,5.843517427669125
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.7096444982196826 1.4343164740574774 -0.19849881815827417,1.460887958707393
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.7048379217372529 -0.4961194135574114 0.23987304773081258,1.8023353328284
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,1.049980907393461 4.399550235292194 -0.7118525430160546,4.119499705154171
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,2.0539655403685377 3.8064598736998563 -1.681053578425113,5.505840179151474
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,5.702820274725513 2.7660607930225622 -4.512012082924557,8.721364670030205
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,2.9015530986927667 2.0515047920561043 1.288031555904688,4.90456234892272
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,1.6820701735825774 -1.5978328518336429 2.6482717152845234,4.792435860368602
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.02540800405698112 -0.175572292997838 0.11696946218563724,0.09887903850424015
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,1.887425050481604 1.9446012585291554 0.9467666755227567,3.94834782250862
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.3589651216705452 1.2915067917072427 1.463913588787584,1.1267636204085987
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.680837517582341 -1.4748278793191993 -1.3421302716564234,4.025422317343374
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,34.66150221526117 60.28889876298279 10.866501175012178,71.06364785369534
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.8650571244608183 -1.574084050420598 1.827407664886934,5.324983483716174
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.04080240606217942 -0.048919799150535716 -0.2855166276833389,0.6480388490270309
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,1.594870508754254 -1.7979256678649445 1.5805486767758792,4.084517640585566
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.7257371832300505 -0.832649625648592 -1.0680174307979404,3.3927123818646927
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,2.243787324327238 1.7427185367250817 0.6940800102097213,3.2509645168289416
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.5693600020844715 1.1718595656870423 -1.315541023484962,0.64231893214549
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-25.330628382557865 46.690754167306594 -60.97027973201488,79.60596913991742
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,1.1115118367668215 1.2791209666109198 0.06840400313875661,2.315420378980848
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.7785794921888325 -1.1710750813311088 0.5699467365608555,0.6168087244364937
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.23344602063101086 -0.3524661850779848 0.39238296828005403,0.8552051188397336
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.25664829026808533 -0.19017966547792675 0.39457845592459384,1.5551944669155422
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.26030757145681993 -0.32618602234562566 -2.000997549299154,1.1662562444360505
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,1.238136310936291 -0.655723082286439 0.6711085190821472,2.0967858273115776
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.11604662799984825 0.19582660713894076 0.48728658485342546,0.5445955845167796
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,3.854483400710294 1.6266855057929481 3.4964402713398637,4.067381864025031
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5095838221301704 -0.8307364482264579 0.6165895681142465,0.1536692861306518
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.27934488623355025 -0.24613287105206647 -0.1868962216888091,0.7478588243970248
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.9885086419538733 -2.647925123756681 -0.6478929815285992,2.6666407047823624
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,1.6439724027047637 -0.22527256840238843 1.7489078175752126,3.114693610963705
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,-0.001668392015111216 0.02651308627544605 0.017999073808985154,0.5267059441437991
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.6987151356454768 -0.10452546608873634 -1.1652871216852358,2.762806095834013
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,70.69968748975886 -103.92044110812088 -166.96939172659546,208.19996118896518
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.352863974068726 -0.08648257795702419 0.7389014589898898,0.42932545182183135
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4712592626939047 1.0508453711874983 0.03475475548733374,0.21299661646796889
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.376148424847153 -0.027779609903287265 0.7137668293777013,1.9848018744826952
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.4935146613117907 -1.4983967766154977 -1.0990412151725222,3.1098116006386802
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,1.0500235874752128 0.3189408825246677 0.8093743136897992,2.396283576554398
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.7650978717791459 -0.20057740549038397 0.38497216152799235,0.10336073525954398
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.19117838093708 -0.38636289019567466 -1.1594789332836544,0.8285515349375621
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.1259358147419345 -3.7522158419714358 -5.861262968181116,6.983896747720029
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,1.4059751514506562 3.1641661809758443 -1.1189588307671485,2.85470249857292
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-1.396749259681355 -6.077472736085622 1.055539008871204,5.713323039494397
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.5253559934317626 0.09380984181722632 -0.7504985928679809,2.163010782110027
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,3.9046673440090243 -0.3443637182690909 -0.20363903244718548,3.271321557727407
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.4299013822398874 0.4533074899897134 0.6229872892851659,1.2786828469061404
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.9347855951682985 -1.6724434863727073 1.6476784679650383,1.6746842702363225
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.050021192039489945 -0.031163428450710143 -0.09584358854527801,1.16034320313892
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.26802855338528836 -0.45478594169237674 -0.3185560753499168,1.6822953605601454
