,original position,computed position,offset
16,0.791484720497079 0.5503639748867923 0.7713034093861346,0.7729977206156569 0.5197362691612699 0.7634917239535318,0.03661759074437911
17,-0.43124915996766355 -0.5171527629829167 0.9336019709698433,-0.42082646427341347 -0.5034745008870831 0.9029330608597146,0.035161192909803456
18,0.9192501050277881 -0.23152958819983072 -0.593539323025166,0.9323484171130799 -0.35835817167241313 -0.5126313095791467,0.15100715878701493
19,0.35473838611979613 -0.926603445694032 -0.6823417732682628,0.246986265156827 -0.6926420507129065 -0.47341865168021413,0.3316584457655603
0,0.47306740194109165 -0.2584843028266257 -0.15442261375841193,0.3854030012519695 -0.2041324987923113 -0.07954784359060578,0.12745743194356798
1,0.5574838793458254 -0.37565442056696474 0.4796154908536363,0.6379188754175767 -0.41277312272577193 0.46157401971560963,0.09040509567408873
2,-0.17370060592362346 0.10567766418816582 0.4454958978461254,-0.24987493217666956 0.13096406716235895 0.6107636277958056,0.18372629838485074
3,-0.14196102024385504 -0.516023968572813 0.3199194037779085,-0.21251300448130248 -0.7493468098291307 0.5328767022431241,0.32367876312999716
4,-0.3349162548867839 -0.26913634591779956 0.04816339239334755,-0.7218646306956704 -0.6181973737882874 0.10730913806637642,0.5244719877651765
5,0.1844171672677022 0.29314851018236965 0.7436937825979566,0.13736336378666464 0.23808859551918268 0.42791732310064234,0.3239759666972359
6,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.6632093323819791 -1.2063959950393588 0.17009924852415947,0.2549191207000622
7,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-0.10002112789579111 -0.31397261532086906 0.04760173935697716,0.040760705696590675
8,-0.9097405757280459 -0.43651038283079524 0.21420204659847153,-1.7764633709219344 -1.1173356974574824 0.48908951512836446,1.135911366744786
9,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,-0.48725689961499313 -1.180796631691554 -1.013344193657933,0.24380456393722655
10,0.7015093975217486 0.32950963908319 -0.020140410558658894,0.6177926287097933 0.20781952204439325 -0.0488351867203732,0.1504671796246653
11,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,-0.6133862399046265 -0.4265779658561123 0.605511874244148,0.07987466801310641
12,0.8114867375452011 0.8207574918840741 -0.5095071273540537,0.9363627821026627 0.914838254652661 -0.6181739625403969,0.19040403750144624
13,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.21468158609426188 -0.3484945224773463 -0.2654335309980016,0.054131587506452576
14,0.685494396802689 -0.21911622502164407 0.2718616056447112,0.8595749105274763 -0.2749609424088499 0.34057837272210867,0.19530655850818743
15,0.46712539937203323 0.326814543927328 -0.20153672120418986,0.4734467571955512 0.42365810667310044 -0.23830448708039279,0.1037810378515969
16,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,-0.6974605126447498 0.19646708281964553 -0.8693518112793168,0.1062637898302007
17,0.8200699629520727 0.3093664440278674 -0.8153531534202465,-3.8184941280608564 -2.254773929324727 4.540775305492663,7.535197724616665
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.07246908244901122 -0.6314164680997125 -1.0305073293661287,0.24906615564408574
19,0.9586225612370292 -0.7848176168925256 0.9626303987357936,0.949833735239328 -0.6910150374518838 1.0895452459909483,0.15806184177699256
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.3423540806682089 -0.7724324143581487 -2.79224434982827,1.8943336982291048
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.6485758225803927 0.673227653732062 -0.15563978254735503,0.17086759390489342
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.12161011759384524 0.7030864294817468 0.017512833144152903,0.07154430101211122
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.9813754743320858 -1.0989069496332176 0.3917445099620658,0.3967843426050089
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.552746337060336 0.9979368945093883 0.27826230212834524,0.20825390380715733
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.14158255935739578 -0.5130465834255602 -0.22288559417879453,0.03933764596081467
6,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.026678071780617603 0.7724314063899432 0.6419132123796198,0.17211950623254862
7,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.4720361829303583 -0.27432412993422495 4.90009520173857,4.144737801427399
8,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.8833284227578235 -0.19082444028041606 0.3823321318764917,0.27149454292905917
9,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.1926283378457108 -1.098828226452089 0.6455401120564929,0.16488897138207448
10,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.18656933741008502 -0.09925186916501731 0.5916157980620836,0.023673942219891844
11,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.2507365035993856 -0.44562682483749916 0.3221816848129551,0.20933976980796737
12,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0007692515291363961 -0.2123876509859282 0.08677296870931098,0.02089268153938321
13,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6533323620652347 0.8765442863453127 0.4466309435469898,0.1271081451733444
14,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.480932101383382 -0.26491161845696837 0.1502814351597029,0.019129243619519655
15,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.2291592906263834 0.33994240161629785 0.6328560001713222,0.18173700306305796
16,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-2.1313373104366753 1.8255382609057897 -0.8484686786152197,1.727448515278079
17,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.06227154864361245 0.01517765440358434 -0.444186833860302,1.3864317199068734
18,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.22144222687052947 0.06926349613679614 0.41550617110890653,0.18434233989056417
19,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.2090639920373941 -0.19088801604340014 0.29539372912907197,0.030321888455779388
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.42600437569224736 -0.14962015442355292 0.013647828506241001,0.03267178465460608
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.33379305833806644 -0.6927965448520653 0.1074287247372416,0.11330904617155141
2,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.6436629972863687 -0.3587034547346916 -0.5070373555627892,0.37023091717582474
3,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.575291925204062 0.5769781052420415 0.44184079641305646,0.016893735790916353
4,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.3354982567197688 0.7203468969111257 2.306982414148596,1.473932162253523
5,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.3365761914507792 0.059177800175397255 0.14154969953711785,0.013067811887523158
6,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.7561219340474719 -0.7604359168985813 0.2628121308632798,0.09715032041717435
7,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.023661122950886692 0.4178672785357612 0.7379841611385352,0.11051282531846066
8,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.3786000456976153 0.2641776606382436 -0.6202171499443699,0.13767406045436678
9,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.5372109807693114 -0.7342294744072798 0.40707384725508544,0.10022090425004944
10,0.25508341350871055 0.6725575102420678 0.571798078324524,0.23777763185348133 0.7088469507300564 0.48882955462196986,0.0921964722481887
11,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,1.2478318708223486 -1.7775574612399223 -1.6879152758949814,1.469906435393205
12,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.02746157702411752 -0.05457968126571998 0.11100859735848594,0.09077781986004732
13,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.5372066229089361 0.16714549600308343 -0.16255872391569198,0.024326269459038933
14,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9207772274831857 0.25222232019429397 -0.9257427898651029,0.23056201174767368
15,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.6245230020445662 0.8435524035089921 -0.522068774335233,0.184190517343638
16,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.22577072664115713 -0.1827671599523368 0.47470847332336713,0.11657087596536458
17,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.36693657797895285 1.1340376535028276 -0.9523062825177419,0.3179692872260165
18,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.4524914606740036 -0.992595808709149 0.6819447508844415,0.04492033945037655
19,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.3351542686870322 0.8008542872765615 0.8560964859990347,0.11158697851695049
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.5484241118129367 -0.27570057955922883 0.5300414944613587,0.06881165427119654
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.34320475947221596 -0.1904662995642277 -0.5566716129802213,0.2422940901756345
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.8792502127377566 0.5485366598962812 -0.0057545419023008375,0.22690035754639748
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.1032786572899278 -1.5773711648236315 -0.046375687687355116,0.6418137334945497
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.46670170898139673 -1.2325560359776826 0.5243314319684628,0.4145066725684113
5,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9428070473155391 -0.873091534804323 -0.6637533552149294,0.1786144777969697
6,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.7935044040688236 0.06444296649890789 0.6286288026423881,0.13669366168112274
7,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.830404419424258 0.6072973240843442 0.24943556619497467,0.1044484542014544
8,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.25162732070843613 -1.233474564995127 1.6700966454181176,0.8345935258375535
9,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.27619623044021696 0.3675414585590192 0.42758310242420366,0.08117214491636505
10,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.2502535974216132 0.8267139961251797 1.1600463609283687,0.2948239301687776
11,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.23735777267762262 0.04139723345038362 -0.5735263983180097,0.024461184046502018
12,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.697551861753074 0.8529109078388692 0.31951851617632726,0.15050630986252236
13,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.07627029191962773 0.11156212067998196 -0.5851161868317789,0.1618576932387345
14,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.2567337680099526 -0.02134455547817416 0.09281868882031102,0.6550747423656503
15,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.42791311603131804 0.10495012416400995 0.49484903636975197,0.14845354830580462
16,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.4631698194058357 -1.1935348553817455 -1.1655015744953487,0.4742761626042
17,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.7367727375217419 1.7680458774975678 0.38143597977333693,0.9744721267095378
18,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.8041988006025719 -0.5897916148867522 -1.1991115014485114,0.29994555823593294
19,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.2241533913502401 0.11412941088313529 -0.3872792312135624,0.5040580555772741
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9601425235912538 -0.0188668916375196 -0.9087898598622411,0.39203946681761453
1,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.2222390862356836 0.3569833075013512 -0.7679883321315849,2.5488752903064285
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6393677385796811 0.7013502405756198 0.5693689554029091,0.16966082169444907
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9753176709387857 0.4703092679937551 0.3821383102425416,0.07465105814382628
4,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-0.2855495989394574 0.3248552690174217 -0.12329135294213912,0.6729788893616554
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6267897417560285 -0.02205614478885836 -0.5098853766061956,0.07488393200290148
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8871005325510654 -0.10925109420779984 0.8988607810214342,0.3976128138599866
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6296726433367387 -0.06002399585447548 -0.8791821867915597,0.08645014693671076
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.10094332226368467 0.044503307382339645 0.2509854379945428,0.4870914595659186
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.027978783697118235 0.4201244109509654 0.01856709377888327,0.9941555734537108
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.9108035025188576 0.7130997705935415 1.0071155981815156,0.20919384212579806
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7484171773467123 0.5998597045256934 -0.5777753948793789,0.07871542440448748
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03761910640494454 0.6102914489414579 -0.7515957132065588,0.11483201155305378
13,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.5564640774232643 -0.4184229060021223 -1.1085088973892123,0.26632733411312004
14,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.7391014743323117 -0.05887263370707393 0.6995134282444421,0.11064228886958144
15,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.41856603140967424 -0.1516434942192019 0.21844115473557105,1.5428011014383576
16,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.9980220848333842 0.027847581391934568 -0.6225087711733045,0.13917978073005807
17,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5049750071374409 -0.6803357584877456 0.5834943248623213,0.07906608273249845
18,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.33766449685170663 0.05280305235223058 0.6564946846310826,0.03622146619483566
19,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6411676289445001 -0.7347845311377106 0.11095641640674545,0.13468839827555265
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.23724188696958512 -0.5855062569222431 0.6058422871818672,0.2909360921319689
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,0.0026794246574074376 0.0018624161159919565 -0.000500242457365584,0.5499544511946238
2,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.6509297400846826 -0.29941574003253335 -0.2718170644118675,1.5727419011328518
3,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8166199037321498 -0.3770899289433315 0.481601708101239,0.12017637201930041
4,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.9093247336184449 -0.15097730855384786 1.1283638439158548,0.23992351955550636
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12313758591429744 -0.6683230631802627 -0.5855646037575863,0.08627271775225044
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.22136876163889507 -0.35177976582036513 -0.2575872513448707,0.14728488444952006
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,0.017589597939109653 0.024900793376950406 0.016149509227014053,1.3585178789924222
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.03626555008558584 -0.603808851924264 -0.862865010791663,0.18365904343157524
9,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5618466733265318 0.5196720149169156 -0.5475287476412802,0.15311320058520814
10,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5176976527710628 0.7919427038178185 -0.41227463865587805,0.1495016082017672
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.07001259035374105 -0.0003690630958933302 -0.04155989437037861,0.8380506688374723
12,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10558684077800226 0.7382694735595147 -0.5176760164556743,0.25604625797667224
13,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.22782855132338942 -0.33163383089757803 0.2245353477657715,0.18160444096856843
14,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.2376390941815429 -0.3972957263896097 0.17721194856849265,0.026324234301023756
15,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.472789280946021 -0.4746363616890357 -0.19445513753490126,0.014088973082321042
16,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6708295965728676 0.14794817018312748 -0.5617425783151856,0.08316278465482049
17,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.633293252466319 -0.1904539890386524 0.7396417360469671,2.2522996770791277
18,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.33330653206277566 -0.6055250234515722 -0.9657423776114867,0.016089305032611866
19,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6338786699764204 0.49388712141085345 0.4067062644692415,0.018614938926824844
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.07887859083655151 -0.058589425976719775 -0.12220003091658359,0.8186442943957634
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.3916143789483845 -1.2065069983989096 0.23892015100017347,0.4203095219288273
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.3817495349028984 -0.3209472489741071 -1.0690234165471117,0.3964623694747781
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.8420713241406181 -0.9690300271716323 0.2796094364959241,1.088327691735215
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.23343794987164637 0.1299035192369728 0.9744070811098611,0.35901803909999136
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.2881430802997846 -0.3333601050892797 0.3000267084520935,0.10175124480568562
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7251618931244772 -0.9352152010292877 0.8372063982964848,0.4946289643157898
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.1745656030289258 -0.7294317838260401 0.5191632558589153,0.22249653506155798
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.38879377729186776 -1.0187120185646088 0.406921229273373,0.1353324362795492
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-0.9587453454787604 -0.3807906115050846 0.9454878875564208,0.1944163864192547
10,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-1.2818200106559945 -0.9882709487872727 1.044427735802093,0.4302195064140762
11,0.8690587721447036 0.9148719156389595 -0.19716659245184376,0.7940319372028468 0.791391003815603 -0.15655836295176717,0.15008527525793813
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8292117326122237 -0.6316854995245966 0.6515747563410575,0.1323889650705023
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.42786516590279483 -0.7811064057262173 0.37248695165796025,0.19562331239862266
14,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07241524916686894 0.6706391200587586 0.12743880934885285,0.003968823698888786
15,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.2736862357033419 -0.617041866407405 -0.35858214797338106,0.041754201519848495
16,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,11.255365427167087 -13.481497415161511 8.690161123346822,20.098401837437713
17,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7628388288254239 -1.305370426576336 -1.03776560604043,0.5511004622345562
18,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.43818288563124835 0.7147151662589103 -0.7454851836232075,0.4534191552375231
19,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.99513173275166 0.29145492276116813 -1.2051692749589054,0.30943403989420987
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.3517024484643409 0.29506287203220377 -0.04083452462558236,0.3206655884423344
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.04863875934507101 0.03423571862160956 -0.016552922426748974,0.8592249262390673
2,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.24268844485135652 -0.11771210732312026 0.19201257321899304,0.6102080408038951
3,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.11483835004512676 0.0811949385091505 0.05097801544724172,1.274875130876215
4,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.012502887135567194 -0.08639641896158921 0.05755886927344813,0.2036953740547256
5,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.2678836463804993 -0.27599870827081363 -0.13437530101969533,0.6735797269369842
6,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.6573512017480861 0.5767838168180136 0.5248877049370221,0.4015665161075428
7,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.1335067462035831 -0.2322165570336754 -0.0418548280303482,0.4122565883789039
8,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.9754730413366612 -1.6190520620359703 1.8796125576807472,5.45513198650717
9,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.11458649971502705 -0.13738279411463292 -0.8018240622088676,0.12353120729641134
10,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.23698461576799956 0.2671569392246195 -0.23485650954880577,0.7839832598610847
11,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.8263560483170878 -0.39870790348031204 -0.5114119764146637,2.2503093847781472
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.20471400151003644 0.15899852953562568 0.06332502849875123,0.5943090041452505
13,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.21572355222534406 -0.77614346355897 -0.879752991194638,2.0511358927294547
14,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.32775756905995834 -0.37718138906150955 -0.02017066219280577,0.12784214122381007
15,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.2319211351428427 -0.9717783223505511 0.15723490652838787,1.470667881372192
16,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.18780166277140914 -0.34803869855830977 0.1537049434526627,0.4474604540772324
17,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.28487327234914694 0.2706069463198131 -0.44850794066217553,0.6755267468398433
18,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.22134939916459087 0.4555824255663487 -0.5114412920800235,0.4899431220958832
19,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.14196525921411746 0.261677875422488 -0.34170733689626326,0.8089363470004027
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.40800600107485224 -0.6136889883254569 0.2986743051195827,0.10878100319052876
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.40261196460601983 -0.6078797267473551 0.6767220846607503,0.43758241158551625
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.48548444870385765 0.3597501855663704 -0.7463977412234969,0.08726660412593981
3,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.3094234188808917 0.16387216509848915 -0.16771714921877848,0.155598782552871
4,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.3845596118151412 -0.6489374600744607 -1.6147883238296659,2.855268736251842
5,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.41498258994941845 -0.6765151244584326 0.5021233500746444,0.20229904505963534
6,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.606840973716326 -0.534692126090877 -0.40600809516418385,0.3135018408720938
7,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.14250517074819322 -0.3817296135555528 -0.0934014089920291,0.18495163796092898
8,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.5450961562559816 0.07469420468617628 -0.579889861555961,0.09666277508951711
9,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.020373803373879337 -0.3237682761114275 -0.219798217310306,0.10634614741367208
10,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.38884918312851485 0.02392669686155961 0.2667433378730133,0.22854776050812284
11,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.2102775593431665 -0.30908392240413085 -0.49660638432620263,0.16823722275360867
12,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.7537822580858616 0.318114399850884 0.6837633916148744,0.3190922228889282
13,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5716696932019922 1.2747472538055662 0.04215989367122381,0.4575710791427667
14,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.41898962110676563 0.008457930858122992 -0.21731732420705754,0.07631568145417307
15,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.13303136268756577 0.40390647060003093 0.2962565491277844,0.6694138198539025
16,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.2759021432003048 0.06762018897169465 -0.5777424478857025,1.0391653557562022
17,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.7785649658364527 -0.20410792738195405 0.39174836167175514,0.11612633935511714
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7073370987369499 -0.21485109592257237 -0.5452263031672767,0.11428160104210959
19,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.2628881408937408 -0.329419680419054 -2.0208345178904885,1.1865199177744816
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.6030222684295129 -0.19559239003271103 -0.5869747367265835,0.05463955541178965
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,-0.010957806679906507 -0.024660692814134962 0.008720875712255405,0.8227286866339516
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.1261034950749295 -0.5486958721695192 0.09529781904946348,0.08694227904111473
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.31089340371011237 -0.0555144728311792 0.4441275343453039,0.698474557102162
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,5.297586048758443 -0.4672091804183932 -0.27628353512113796,4.671433971520617
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.05055798429673984 -0.05331062868671107 -0.07326559739036247,0.29334342454623646
