,original position,computed position,offset
1,0.5574838793458254 -0.37565442056696474 0.4796154908536363,0.33555344409110605 -0.21712391386476484 0.2427938065277718,0.3612056890672472
2,-0.17370060592362346 0.10567766418816582 0.4454958978461254,-0.10369692496893806 0.05434947366613071 0.25346404112485627,0.2107399641389591
3,-0.14196102024385504 -0.516023968572813 0.3199194037779085,-0.1306945471145032 -0.46084493596688414 0.32771678814442906,0.05685471184571972
4,-0.3349162548867839 -0.26913634591779956 0.04816339239334755,-0.3581887366698942 -0.30674911460404536 0.053246721009295665,0.044521556648526465
5,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,-1.2333971240766988 0.3474346296776167 -1.5373716567505948,0.9695490508403803
6,0.1844171672677022 0.29314851018236965 0.7436937825979566,0.29119710702864204 0.5047249013162941 0.9071435286622247,0.28789293897051216
7,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.5739200062151238 -1.043976257819171 0.1471984138394886,0.0703109314416399
8,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-0.035964371605725715 -0.11289442589755541 0.017116050171888386,0.19303492918143653
9,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,-0.3158313888082251 -0.7653716969054536 -0.6568319592326362,0.3889416814230861
10,0.9586225612370292 -0.7848176168925256 0.9626303987357936,1.159443756509259 -0.8435087543250115 1.3299869082668945,0.42275833188544
11,0.8200699629520727 0.3093664440278674 -0.8153531534202465,0.7634486970947173 0.45080708804449005 -0.9078576199195849,0.1782372010817425
12,0.7015093975217486 0.32950963908319 -0.020140410558658894,1.798461220910628 0.6049851260374837 -0.14216451516416195,1.137576339791606
13,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,-0.7409059267592351 -0.5152612213420935 0.7313945230012618,0.26782092959700904
14,0.8114867375452011 0.8207574918840741 -0.5095071273540537,1.4860638295170476 1.4519031149924209 -0.9810791112581725,1.0371977567394188
15,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.16687205081864692 -0.27088487989522175 -0.20632155034583716,0.0827574325647162
16,0.685494396802689 -0.21911622502164407 0.2718616056447112,0.6504467089328302 -0.20806498408051083 0.2577181801814738,0.03937647565737922
17,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.054982535753210424 -0.4790577907052276 -0.7818493648057998,0.06750339866907164
18,0.46712539937203323 0.326814543927328 -0.20153672120418986,0.17000822405290017 0.1521298038828023 -0.08557186635379405,0.36364986159012536
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.10036377180951277 -0.22644459333331132 -0.8185682326776745,0.18557680546717478
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.753542702953486 0.7821842385026765 -0.18082885353514602,0.3235810828734339
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.08919385721958033 0.5156724772988239 0.01284463143261498,0.26058592638246825
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.8476104468693603 -0.9491219568946222 0.33834831604443005,0.1960720744470406
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.5005749924573824 0.9037459318114887 0.2519983226480716,0.2023898501391274
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.13465197801096557 -0.48793253620761673 -0.21197516320188145,0.01676960734301693
6,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.23812029471955717 -0.21741817036840974 0.3364483819190752,0.08454401576724288
7,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.03228702833740692 0.9348319815577699 0.7768728658011317,0.3047185355739376
8,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.08350607827271883 -0.04852961085350225 0.8668567119578723,0.1149145674666926
9,0.6498058316071416 -0.05799736683674395 0.3431727802102611,1.4502352131620666 -0.31329267314029724 0.6277070979325062,0.887030251027939
10,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.16105159737095823 -0.9187020097123599 0.5397194793685987,0.21727772465751546
11,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.20196546417342603 -0.1074423595230569 0.6404372815309242,0.05658116051633705
12,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.3489311802085803 -0.6201454183615409 0.44835607863062155,0.2095702066607497
13,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.3725004186590697 0.11651202064469973 0.6989462889749009,0.14100398564735306
14,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0010880504355021171 -0.3004069116507879 0.12273406398030959,0.09371743667387444
15,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6900729638934523 0.9258373666813464 0.47174754669389246,0.1600609827543185
16,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.4213444679830559 -0.23208898848759288 0.13166151970924164,0.07583752656433436
17,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.2522302405083284 0.374166604741557 0.6965697122470207,0.11515564198743235
18,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-0.7222005373676761 0.6185809756885902 -0.2875023735731482,0.21292340321136125
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.577521399752918 -0.2028355715208926 0.01850195320107722,0.18391261382030444
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.29989449074783364 -0.6224391485093229 0.09651873186689977,0.17417973165834766
2,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.2522589884043807 0.7796202626098228 -0.6546848526309668,0.3260405553091
3,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.3413875318372194 -0.7488756422992832 0.5145012792219577,0.3409634538842706
4,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.6171444338363075 -0.3439250685850432 -0.4861476938271761,0.40685826356643673
5,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5751222661914294 0.576807948959018 0.44171049339649027,0.016657383118626648
6,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.3369622129615642 -0.7234901512049087 -2.3170489979154576,3.4233579074169698
7,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.4901233674293773 0.08617490908672933 0.20612514241339147,0.1782260759591231
8,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.9289667929762246 -0.9342669259755378 0.32288937983378324,0.15743021432294776
9,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.31978797091081484 0.7641363737561357 0.8168458042739614,0.11945362907161444
10,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.03154805187056727 0.5571543922755767 0.983975386273165,0.23851551415919287
11,0.25508341350871055 0.6725575102420678 0.571798078324524,0.18028539552890094 0.5374548980308237 0.3706354921372221,0.25360174565955457
12,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.6765810089394602 -0.9247125177452166 0.512682063747657,0.1583655005958054
13,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.8305550747009156 -1.1831396556912273 -1.1234739477650026,0.564748451663166
14,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,0.006707728600211636 0.013331560991380095 -0.02711481364369394,0.24718581919743937
15,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.5771584285823009 0.17957602848485696 -0.1746481402993221,0.02756644956743698
16,0.867136472103988 0.15874749540603927 -0.7219194159496254,1.2025948221438414 0.3294187206647689 -1.2090801689044781,0.6156188520199133
17,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.6689467872544601 0.9035562635174967 -0.5592047501438645,0.12957802973775995
18,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.12974127701517468 -0.10502887190659456 0.2727957005550522,0.32729317523818907
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.5640737432693868 -0.28356787125829125 0.5451665662192828,0.08828317576840218
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.3849602529827158 -0.2136390968985457 -0.6243982318039812,0.1594479900191595
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.9691852458301762 0.6046443092837839 -0.006343151275284292,0.325984921240657
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.006771182756641529 -0.10341602720583551 -0.0030404951520088793,0.8364611977965704
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.8125779634767838 -2.1460128692729636 0.912917520927232,1.462979194414529
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.9552436136007545 2.292314097714365 0.49454094203000376,1.5528899360214095
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,1.7825162895750342 -1.6507087929709865 -1.2549239754830954,1.162121783848039
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-1.0674336284021173 0.08668961281399397 0.8456405790338153,0.21738331592252733
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.9482090177931007 0.6934510290511743 0.28482152514119163,0.249151256782292
9,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.656242134624727 -3.2168922645551605 4.355599322574024,4.19737386425116
10,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.3533063185292557 0.47015384469002475 0.5469582678302042,0.2407371627474621
11,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.2799356176448836 0.9247686966556469 1.2976368687163435,0.4653609283742702
12,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.05090554923245233 0.008878364848654065 -0.12300282386514405,0.49559770850556245
13,0.64141861866108 -0.608379444210946 -0.9478657196459608,1.22549414318987 -0.8987655405661379 -1.8272896216155619,1.0949222358987083
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.5441583621920549 0.6653535430884291 0.24925554927999546,0.12231818449261118
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.5386056332453434 -1.3879241903281376 -1.3553251686061882,0.7554509907268546
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.04836429735376491 0.07074344993551436 -0.37103218742435007,0.07678643372796894
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.37806257690370426 0.1924934479869675 -0.6531945970208853,0.20675638767936544
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,1.231859189705556 -0.10241538158295407 0.4453623521596425,0.38608470748241425
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.6106454437262738 0.14976712032956005 0.7061651023788917,0.42936890743818973
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9634046932886382 -0.01893099358142012 -0.9118775543131065,0.3964531174225329
1,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.5733108765593065 -0.045666694504227084 0.5426029721752568,0.23841864684966776
2,0.8849219215076984 0.2567110305488569 -0.49877636966001937,1.0715069840082525 0.38819935432422764 -0.5591978453332798,0.23612267904656425
3,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.8817154110090699 0.024602302940718235 -0.5499633578984915,0.01951678486545387
4,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6063028789392846 0.6650799600092172 0.539924078131157,0.119699931150066
5,0.9107687784131302 0.5077595897830873 0.38021624011380806,1.0129079694451868 0.48843573724678857 0.39686653016592516,0.10527610260808101
6,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.6427369980190958 -0.86593783231819 0.7426771333677377,0.3078971758201921
7,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.5019438786250091 -0.017662935631042282 -0.4083248760116225,0.1406740918052884
8,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.5460292211704264 -0.06724636914685637 0.553267903909777,0.10972855308278148
9,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.7754243183932735 -0.0739178787028966 -1.0826883701405623,0.16800736917815848
10,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.1704837225540294 0.07516187637145966 0.4238906627660788,0.2987255498592746
11,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.021618717910003634 0.32462280082571454 0.014346469351904098,0.8985965748137942
12,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.3982185508427315 0.31177916692976815 0.4403278126729101,0.655989508314702
13,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.6726167323464234 0.5391053098951637 -0.5192577213575889,0.06748620423488191
14,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.027981018251206934 0.4539335939447506 -0.5590354311552025,0.3531109424164005
15,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.3217938018304859 0.05032123638435333 0.6256385329776615,0.0020983334893060254
16,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.4046966723737502 -0.30430420322570484 -0.806179374861753,0.21474734739321283
17,-0.8383566325008955 -0.17048391755876202 0.636464890993538,4.252741926312871 1.242112035117892 -2.672190912364011,6.233932553867235
18,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.42808353452727205 -0.49058802254756856 0.07408143014342808,0.4298052352753613
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.3382244246133013 -0.8347282993934442 0.8637204062314823,0.11951239984962794
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.21436539169482224 -0.14900122647585803 0.04002152850952438,0.2831574309011826
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,0.914865895184198 0.2751329790656737 -1.0684986715537301,0.276474900673957
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,0.610806670580052 0.2809598640626585 0.2550623606453393,0.13857078255781055
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8594798161263978 -0.3968813168894248 0.5068783477273406,0.15425260010098418
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.1612048381678585 -0.874931162925393 -0.7665884180258861,0.1947982644320879
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.13350799782596753 -0.21215916763800857 -0.1553514503940991,0.33122890774462566
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,0.4252665258447972 0.6020304686242797 0.3904492704634502,2.157628015396229
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.03613908487229335 -0.6017032499117129 -0.8598560282345296,0.18035769076766528
9,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.4764329003818627 -0.8655457227057668 -1.3804453190268053,0.493946622087912
10,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5426305101825658 0.5018983006740739 -0.5288022832156887,0.12929067427483495
11,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.33861984471470025 0.5180002535346998 -0.2696639116948028,0.31783344065663505
12,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,0.22332322525335435 0.0011772219893658358 0.13256600855771272,1.1770459345940336
13,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.07013393813286585 0.4903806686750845 -0.3438558957105833,0.05288661451301995
14,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.7853400623677874 0.6118983980733645 0.5038862139272259,0.22380470775345573
15,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.24221497814844542 -0.4049458950235476 0.1806242714314077,0.0178710384970578
16,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.3390586548626717 -0.49354358774586055 0.3341576485491567,0.1675123934923556
17,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.5233031712204437 -0.5253475983030241 -0.2152311700648291,0.08409756701230074
18,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6581996487838564 0.14516269727847506 -0.5511664506797457,0.06836366542591896
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.37542390953244265 0.27885730619884663 0.5816129936544243,0.1393255796203216
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.23478343721077338 -0.7233336550706281 0.14323910787282673,0.14379426514351082
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.23617229291423047 -0.19855648996143352 -0.6613595784187527,0.05779168442501219
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.4384999262827454 -0.7567294514518755 0.21835102067776538,0.6291043021193311
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.29661120876265595 0.16505816592626532 1.23810229790744,0.6291055471349964
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.2316826534794611 -0.2680395921044578 0.24123773458856035,0.20452073403220594
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.8900636245106901 -1.147883030558993 1.0275870373174705,0.823774963294354
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.4431671188917057 -0.8962393953795528 0.6378863285798919,0.5593125660617705
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.11433685120570987 -0.29958381870050116 0.11966778987037908,0.7204062636044605
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-0.4730707046580715 -0.18789231547396232 0.46652911883356435,0.5376616217379319
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.11530590913460904 0.138111581184116 -0.08902660116526712,0.3045970254033447
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.6332406243525238 -1.0836018732938546 -0.8614602658761719,0.2594332159321022
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8325090351089851 -0.6341973527616329 0.6541656978176599,0.13344654234268946
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.17088429682830286 -0.31196467842612885 0.1487668917320778,0.689172259943455
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.23025024907693933 0.3755585862581318 -0.39172718707426085,0.09672939827427876
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.970585151386006 0.2842657017359324 -1.1754417678424707,0.2707103416882813
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.08715651191074485 0.8071582591744314 0.1533809830483345,0.1390105203155469
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,0.0419180773160987 0.0945067938724242 0.05492082626768866,0.8947849523357586
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.9304601919430506 1.6195711206039787 -0.22413669450071358,1.7502001669219291
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.46965512972818735 0.3305795848223909 -0.15983477034356622,0.36390266306770547
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.07465271995719416 -0.3128041560948114 0.05061209034411529,0.7848606473365455
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.22844052879877458 -0.42335165284384024 0.18696553610417505,0.3574313982341662
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.7021046980932901 -0.3405445348856392 0.5554979341212886,0.021390628929635808
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,-0.5883365199333127 -0.4159755651304742 -0.2611690971661566,0.36056083921114396
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.44821152425594685 0.4257652916472835 -0.7056696687174887,0.3337915609341475
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.01652714193617392 -0.11420449240826935 0.07608511473016683,0.17059418747789087
8,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.5844839058279352 -2.1028921431346275 -2.3836130044813935,4.0901913923253534
9,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.34774888964927975 -0.35828332801429913 -0.17443715716603908,0.5529692641312199
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.6335613739100743 0.5559097579201788 0.5058917890528881,0.4380965179775242
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.10813798225352679 -0.18809109380278446 -0.03390163253524589,0.4630831467073694
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,15.339923105343203 -6.2473405999575204 7.252750000529662,18.850685183498683
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.13785721873915555 -0.16528308261757296 -0.9646619401862234,0.06098635162387998
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.4062454418844499 0.4579676553099605 -0.40259738461038697,0.48137571335661256
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.179507298886186 -0.569099582723914 -0.7299688314103582,2.698800978202908
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.0037911145327544685 0.002944506147907763 0.0011727211331802178,0.3335105763756089
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.42826051036473556 0.8814478956013359 -0.9895220388871464,0.1840856582652472
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.3033188141809783 0.55909328317314 -0.730081886216904,0.3002997192966567
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.5416705600344597 -0.6233511397875549 -0.033335168788258505,0.21276826403040938
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.5595771061116912 -0.8416697480799307 0.40962952233164496,0.19111444684225304
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.6564454126948587 -0.9911276692534214 1.1033728433270935,0.19194765311688014
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.5966257097725025 0.44210728145331774 -0.917269509495048,0.13269793680558478
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.1807225041440858 -0.22645962407159065 -1.389223086641984,0.5413264639954929
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.5933638728021532 0.3142484265702686 -0.3216217361818333,0.201695893993585
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.21168431288837766 0.35721348816376797 0.8888748227527697,0.14350659646633873
6,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.7076972972636795 -1.153706051127568 0.8563042073261999,0.5332668973740177
7,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5132522826333705 -0.4522304295664098 -0.34339240531911674,0.42584139805777965
8,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.3302072891736245 -0.8845286120333464 -0.2164260139216455,0.7355568285578771
9,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.4664439021374454 0.06391653270897707 -0.49621720265274244,0.02470966161072203
10,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.03258253265517225 -0.5177820869045112 -0.3515093604095222,0.13639660244575016
11,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.4270218117741287 0.026275537886926055 0.29292905414068193,0.18234341703818016
12,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.21811961480660272 -0.3206108455333552 -0.5151267381934785,0.14507418982654766
13,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.9275318977478254 0.3914409629962281 0.8413734197532577,0.07447401500986936
14,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.39264433242170316 0.8755445503388484 0.02895700699609865,0.03308055879900934
15,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.487751383110728 0.009845989653412405 -0.252981983601224,0.13358594805961407
16,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.06647484498043177 0.2018292489628084 0.1480373333013138,0.9285170051682653
17,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.5379393894061406 -0.16339715188162404 -0.4146519462045723,0.334165149355914
18,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.66599540517433 -0.17459678737277273 0.3351070499013005,0.06936731301267585
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.834286977062683 -0.2706039102699071 -0.8120850660974009,0.31987947377485115
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.2722753958574273 0.6127594777155048 -0.21669298940379023,0.1405688489108885
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.058562394244769916 -0.25481406338005286 0.04425625512223371,0.35503168838772536
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.5144305671716254 -0.09185895037968085 0.7348910483891324,0.343727415943565
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,0.5227203739416489 -0.04610019643843442 -0.02726129060731131,0.13676389104658473
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.16255370863933527 -0.17140399332491238 -0.2355630814230819,0.06669672735706603
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.22377693349615613 -0.4003637590914356 0.3944352981631879,0.24987149511126527
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.3807852749402736 0.6461094822138761 0.452569180424755,0.19217684540117902
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,0.630957297860043 0.5264557079421266 0.032577390099313194,0.3532051359181366
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.252377525026592 0.09418678619812723 0.08916826171100885,0.05090289544994969
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.20326110578723158 -0.045931408434434426 0.5194188342322368,0.34699470637268215
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.9242799541874582 0.28020503542884834 0.916664852729184,0.09835579176305516
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.14239102993482877 0.858447622851412 0.2566650286182419,0.17032434361069848
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.4956335637015109 -0.49223716755546315 -0.33698003880458494,0.11061578408984898
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.5147542746085653 -0.7386959484514303 -0.4643120751125594,0.3515807130795774
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,-0.9762736290525368 -0.4293352197648258 -0.19016934750350736,0.12263481765506579
