,original position,computed position,offset
2,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.0996392541016826 0.5581050172325697 1.0199262192440675,0.3591680934010063
3,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.8360666301290691 -0.011271013708982435 -0.2017788216109245,0.18114308841935514
4,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.21840593000879846 -0.45451357728553987 -0.3284071200878369,0.04566201436934274
5,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.7819743569113716 -0.9147410251591717 -0.4067924981811148,0.08971074878583628
6,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.655244952637953 2.088438567790549 -0.32520720783833246,1.2361183594283425
7,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.26119196902068914 -0.37330793662614137 -0.7135679072777298,0.11386185851129677
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.6196783280066258 0.5235979208774868 0.6235132540583916,0.865322922763052
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.00542413167040462 0.0033072280359911234 0.053984199119581855,0.8343073906466413
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.7294634098886623 0.12361807598639567 -0.17799888166970493,0.03515443571053388
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.39544275149716784 -1.115823900134434 -0.6387436378239574,0.26222100447516844
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.2028363147448405 0.4448888582778968 -0.6871322017215745,0.08716276258070586
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.0033532792345629496 0.2819489078142183 1.1402770821636945,0.41999043683271853
14,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.0154976862716258 -1.0132223889692473 -0.8020326928444309,0.2501851323356535
15,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7594281304625967 -0.8906179214128842 0.09559565493123627,0.04998683450510015
16,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12718633029074378 -0.7540000003329586 1.2282222127777147,0.31659223549213655
17,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.16345071523422858 -0.22011923133160688 0.492699683100347,0.12388187373141732
0,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.007131724364927277 -0.9320795595189055 0.66748958746371,0.08354016733983753
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.03856331984262035 0.12005474704692509 0.34347404746755267,0.06600321900174838
2,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.29363903931077845 -0.3971604467725301 0.07245991632479876,0.11116002947431135
3,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.31280344417371886 0.4612316347139864 -0.2322540308118901,0.13650559246931443
4,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.44240140912912024 -0.12123413479730027 -0.5982328655706307,0.14038263544021637
5,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.29507520848964297 -0.21754124598570487 -1.1128352156634322,0.14524997092833838
6,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.1109915755597927 -0.11895271034858958 -0.4408571402372267,0.04175565808536023
7,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6609875139827474 0.6539278312380865 -0.07492677308675044,0.20346406172382325
8,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06846749001030242 -0.6299055709664342 0.2978005448123843,0.11761119341654802
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.7096331596600096 -1.1007681998131749 0.9228129103438203,0.24394838817726622
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.34341060645502425 0.5637665265239648 0.44166645484339656,0.17773590364615077
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.6008952854125325 -0.5838927521655204 -0.2732940763043396,0.0740690131781748
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4329070458576423 -0.6448269188887247 0.45774452623053746,0.06314864389055987
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.6770709440681708 -0.08055600406022256 0.5406130756731922,0.13973103948029458
14,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010261015597237312 -0.28430515066973683 0.36139795565043253,0.1494773320286496
15,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.865907096746661 0.24820695933551812 -0.059573136432877226,0.14596057936327886
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.18340360549999113 -0.41797275215445046 0.3665432150872326,0.41977398113398773
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3740185894797705 1.0982849812095774 -0.29990864731002487,0.19053058747248924
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9180685479915741 0.5726968922665224 0.6988136192855273,0.08888470085146374
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.00801393963278857 0.8465133655149556 0.6731756393990942,0.3414455680413931
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014134827199443041 -0.6177548761044175 -0.13863191550380827,0.13040808959210254
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.0972555525664889 -0.7975894192117379 -0.8324723989706,0.1381189803598477
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.9704092702023164 0.5776632926291732 1.2210604177820983,0.5929895744062915
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.0758142774690666 3.89808240009064 -0.5683289167328915,3.112017152181361
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.0542663271491577 0.9963023894605644 -0.2615207275470955,0.10733490505335959
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6214786778080709 -0.41792735449075874 -0.4342563435311658,0.10123544873338824
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.15876293747821546 -0.26706563973032815 0.45020800053578675,0.2334840144614929
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.0010264038580317003 0.0005179260996504129 0.00326447165947844,0.9777707468336697
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.1386899835287231 0.6557743225268126 -0.02664248340245849,0.16817160718033297
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.3840056487787205 -0.001847095201419439 0.34827453156845445,2.202557631429887
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.3694992936096197 -0.30363575956089106 0.5744001342214186,0.48831291369096236
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.3290408235278728 0.8808946318232431 1.2948822124195423,0.5271294070047174
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6494377606450734 -0.05987435447913162 -0.5438496682706813,0.13348205583295258
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6110555045664419 -0.23584056651582314 0.27330025982421163,0.12601188071516936
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.45580443865609144 -0.6293708114868388 -0.02537960065371575,0.16807326295184596
1,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05037426947578723 0.5440255178972484 -0.41696017095544596,0.15560783182056903
2,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.3889121011388553 -2.0440602586650347 0.02001473931208951,1.1913416616602084
3,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.6848757283342495 -0.7392097631025825 -0.2458579926173531,0.1745631125176412
4,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8589914324246811 0.5070615953951169 -0.2242827074637471,0.16267774852670197
5,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.6993462886474429 0.7250822835491441 -0.7977091535110694,0.3744742099060563
6,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.4005055969040412 -1.2473273936591638 -0.2258492087340933,0.5913140427023356
7,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.234022777075731 -0.10300944961857435 0.3031272448269146,0.326085553746679
8,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8607424090459181 -0.5106095036733035 0.15921094687074605,0.6378558793830942
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-3.1518717165152355 -2.1060120416180914 0.1710833344590568,3.33209028707355
1,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.6147030453023099 -0.22406978998182775 -4.867975490429027,5.530328433853619
2,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.0008459425137209071 0.006011001028068752 -0.04980759301864515,1.0200059187018078
3,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.173865604777069 -0.6213086906782843 -0.5752085529542111,0.36238730929418006
4,0.8786450740632687 0.27105461468693637 -0.03891716974987558,1.0418393256725997 0.2504304454482706 -0.1460213922062998,0.19628814172820008
5,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.44962247729495414 0.9295185071326367 -0.541251781293928,0.3667549240493307
6,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.13426066791019867 -0.22711276057027566 0.6868859140362082,0.1064028398990117
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07182601535483961 1.3465702366263392 0.6649309205232443,0.49563528957307745
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.38885261826580053 -0.4328429147931398 0.37439364864098557,0.11688291350263313
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.37399433836139884 -0.10373399316035446 -0.7121375196604088,1.4898490707346688
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.006072835653675198 0.003947190454137247 -0.0008312120080907447,0.9380657317066051
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7288549934868028 -0.6649591520147763 0.5201831559797784,0.21051043674107792
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.1350327467014898 0.911141225336503 -1.074182789228683,0.261818312332394
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.222707716249104 -1.356003965118985 0.8577044764870774,0.47200531178643385
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.47486878397416704 0.3773276287857072 1.1014701727470968,0.4016365469756487
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011908319061793854 0.6160556887918818 0.8339327123457918,0.07550330672620069
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.9530162992303373 -1.781721692642024 35.18542677335501,34.67728766189284
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.37799613391004594 0.8941755824947292 0.6076779792069636,0.21625384379141954
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.49967654064550693 -0.218225028272722 0.23641086314442167,0.04825223733334951
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.248321055921097 0.1404855868922985 -0.9204130150163772,0.33646328514391943
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.3701262312622673 -0.0749767468599485 0.6707418894610649,0.27274305743170646
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4467478225140442 0.5631779193490886 0.45669224237282685,0.03531420973845759
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.48348982666643925 0.546153065430924 0.46553116170130215,0.10107249159837489
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.28693405137296935 0.4455961432037131 0.5372645516840082,0.5533542377782368
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5241968026912193 -0.05915411529544229 -0.7784647297733761,0.11743032734886791
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.012764535800313715 -0.1988454857375154 -0.5637034418620147,0.42133436925900436
1,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.8924049097673326 -0.9724073446264632 -1.0587245861525276,0.310120121303738
2,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.32239422265489304 0.3308526293686856 0.03596136972246759,0.20195888737957102
3,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.35952589252784684 -0.07068803106914552 0.20384520668447864,0.5352327567334632
4,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.3296093076363928 0.23466907846670398 -0.301560621555109,0.4669506467426954
5,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.23249536736278412 -0.9084400073414748 -0.12238006377561689,0.13323443034461777
6,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5394752125615555 -1.9047191064322375 -0.8219802568849345,0.9779751382480094
7,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5135809639120027 0.5524985697531641 0.4517195583350683,0.06969005163871284
8,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7507778811562658 0.5861247700462568 -0.5838490925711113,0.07679418907395871
9,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10221747518500775 -0.6944654249549427 0.3113162589425499,0.13637133312916563
10,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7199901980121163 -0.22703970529719777 0.412266335680259,0.17590516759271932
11,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.33301206244889847 -0.9468084229278093 0.04800589971004211,0.17416635558280857
12,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.731941894699165 -0.9956262797662474 -0.4362820313468941,0.2502989280190356
13,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.6570045156149297 0.3761838974864475 -0.05676664760939515,0.09700436856724476
14,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.4610235144736903 -0.9526344541740773 -0.5188439311185448,0.21594588999087563
15,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.4770332037405553 -0.5688332241448112 0.2036757917515981,0.03023341628566079
16,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8211237679060612 -0.9176638063173602 -0.35219423861003946,0.13871923417089413
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.35954863204949317 -1.4351102435061864 0.09945386715679223,0.8062979362592084
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.5917739205413631 0.3053146557882912 -0.2855056906626433,0.2766823734468463
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.7989866795581159 -0.8584960156695343 -0.5747672584901198,0.07227221290610882
3,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.5623729028131303 -0.46191791970122953 -0.0564554952122145,0.3189443111906936
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.4948355992323882 -0.5037181284227821 0.08569686532204933,0.09219247477156846
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.38018005107531605 -0.41315553378055975 -0.26422331342590255,0.127178964161483
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.0511345187153067 1.9154788915667196 1.0180214378943857,1.049743302366803
7,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.39870765962403687 1.4957859633793518 0.3250549031161465,2.4857319397878013
8,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.2023627893873525 -2.188680892454562 0.26132847928358066,1.3782718475176436
9,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.0854139734603236 -0.1064766588238501 0.7516167791883158,0.10393808004747794
10,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.0815091915059199 1.025575792201045 0.52697384258294,0.3375539508730799
11,0.5869141131409663 0.6794672202645731 -0.4192357760316767,0.3514724628535628 0.4214322174583203 -0.24719162306516607,0.3893764552887642
12,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,0.2094071921539271 0.6464386132763696 0.1404830550303501,1.544224579208598
13,0.8971662168833152 -0.46728666738215496 0.2465999602700948,0.7885511489024448 -0.33082693427865356 0.16458281394698057,0.19273117039585233
14,0.629999637650337 0.7412962013999309 0.30423495295520264,0.6828635689255291 0.9095489646653587 0.2136040359642907,0.19828653683731004
15,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.4291224894840766 0.8191883303335014 -0.8375765768032261,0.14383286857824876
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.6499447650639778 -0.2631475741278134 0.6959520621830486,0.154514380229957
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.6888220150993668 0.910699221051241 0.9289466683386253,0.30137691823523904
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.23599318013004528 -0.7176460120346639 0.5657809505868866,0.2844518581571694
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.3882140936608897 0.21641746214816338 -0.027775604111594843,0.17441442984916042
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.16492981913922697 0.37818187732554764 -0.3727605092975769,0.02239407664526573
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.10270317014182499 0.032708238272973665 -0.0032231705057321237,0.3543829143147213
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.11069221274861751 1.3968539442184575 1.465597435076886,0.7924311152477125
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.17436474504109817 -0.6047208994026884 -0.4498728066561609,0.1263929795374734
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.1356054716992917 0.3984826949669602 -0.1416733047675532,0.12944099904225181
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.1496849995036718 0.24014530514940574 1.0430797493219965,0.33810040660132185
10,0.8148396160854876 0.632530545632775 0.2744083549368692,7.036343338556769 5.851950395288673 2.395233948277774,8.393292162976088
11,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.007469705408268036 -0.005927846710112662 -0.005277431623271372,1.299364948448379
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.3670126150270256 -0.06071823204342649 -0.36623590629376684,1.8253434245950322
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07573618267322912 -0.5135047670495607 0.24602262714555906,0.09627449010514129
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.9582259892938177 2.093900040055113 2.0991896178348477,1.8494572455101523
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.4593175021756464 0.2062372980828801 0.08084893022194804,0.10396418791279254
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.5956756924599127 0.08943901679414032 0.827367200323186,0.07660514781173833
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.4906194458338757 -1.253282609635596 0.26279463589497076,0.784982715269194
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.9126194011959475 0.31489005083304433 -0.662229034375659,0.16003278850424477
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.05580782428351562 -1.3861305979746743 0.1653180014008076,0.4519366135367195
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.03393558223489821 -0.163369624053415 -2.5738423582447147,3.4691802646640144
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.6450772741677735 -1.178478630013023 -6.175456715736595,5.743989232410295
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.5144857675033081 0.2295110050087628 0.10556526739768893,0.2200865130097139
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.20928931897364172 0.21958167600429448 0.8504487716935785,0.06248102264663543
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.8828062799850183 -0.43117416376091505 -0.6134765925380303,0.4755897889091779
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.7818202532707114 -0.5829971535476529 -1.4508978678823317,0.5694433911600872
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.523784397833612 0.9347977362369476 -0.5896151947248259,0.3084690442648892
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.7724890459345082 0.7271526640610919 -0.4963084864572839,0.11588614878034931
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.4533219912108997 0.4828532561290122 -0.5872385955968158,0.2065142729791206
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.6345019683702011 -0.617128422890943 0.2727480043261209,0.2620805254298483
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.126011448755987 -0.21223823712950496 0.6806153388372972,0.07744464987708244
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,1.1267492073685652 -0.2967889983440065 0.024004223027940533,0.22049906665959354
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.3789294972105183 -0.9322334089473668 -0.5740841984981081,0.1922942191310561
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.8059526031487574 1.2004910050374378 -0.137906469709099,0.40089363656426036
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.0007895199747636 -0.7649926526067969 0.32012989528212893,0.13222868018143816
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.4134627433431565 0.8451477177311677 0.7100681168950304,0.19841356865768056
2,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.338667721874171 -0.10497113753557547 -0.17309485287227386,0.11074574758413828
3,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6776443410941179 0.030786738469016514 -0.8933044671171493,0.17617497725057876
4,0.8772890848016566 0.9749274641051702 0.5062335847094854,1.0782312246615744 1.035337410104328 0.5862352320012366,0.22456038990992536
5,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.4027371663352831 0.6386559521450433 0.0036488262933484805,0.131659276390021
6,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8612623987244273 0.6247794633001832 -0.5637125941566057,0.09420248209215445
7,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7771367079324831 0.4293577662402572 0.661210312005052,0.10825601105124459
8,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.36545624732692794 -0.4264614953192199 -0.7014589092973126,0.1354185411437956
9,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.47339331229612674 -0.4911422317210226 0.08108620132957775,0.07867095911206895
10,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.6873175083210492 -0.3924051085649475 0.2511328696983849,0.06840815220147854
11,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5528160984740654 0.27703930092747975 -1.066785055677984,0.17228516205298838
12,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.6416911517870271 0.700347437328063 -0.0074848728414733485,0.029247541957842998
13,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.44848420595483024 -0.6579628865923798 -0.16862090740662697,0.2664703769939025
14,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6921597069919138 0.62937701207486 -0.05905948051964833,0.16947235043818276
15,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.143120376104777 0.39730376282551505 -0.03483311904080108,0.16093374986816178
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.3740982966975556 0.38098171009055937 0.4664264868926257,0.2476683965876877
17,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-1.0038207982530465 0.23466739621394367 -0.6148314653984607,0.23541581495729388
18,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.34225458734996006 0.5705761487120733 -0.5458222160263203,0.19298034127307823
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5392966434007572 -1.021633891029968 -0.9400275918804789,0.2156859904332223
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.1798063332199805 0.5949882980776995 -0.6715501515150241,0.15346078532791577
2,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.4520170599889993 0.3395507427756137 0.6067272996024359,0.11544689135385175
3,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.3011955275545991 -0.34427884914734225 0.3071555439477216,0.23157699214855576
4,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.017500107419637267 -1.1999549610550795 -0.35942894884800747,0.4137571839945191
5,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.5065400408993891 -0.6962042694723146 -0.036851181247159484,0.1490654484586084
6,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.3242358954994678 -0.048045480847783956 0.5991336625642357,0.22814989336550787
7,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9760597341602372 0.9810929110376038 -0.5780775124991729,0.09921565975736045
8,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.38370865594099757 -1.39325156981286 0.1791719009663276,0.45309271635984866
9,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.5469167659382808 1.202639605159211 -0.7155398373084018,0.5492921657122831
10,0.6536252470629949 0.598537422726005 0.7836933173288823,0.7282926733387354 0.8556445446154499 0.756219120740909,0.2691358916069569
11,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.2905415090687651 0.21993196125891742 1.1681417438021828,2.0807811676941896
12,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8297349377925678 -0.7863752896217703 -0.6119675027365249,0.06031782813130461
13,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.8315665999300953 -0.1654750493657012 -0.3813638281598395,0.13836726045773168
14,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.0692238462022463 -0.0145620874857706 -0.26564215892143617,0.11652789060311587
15,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.5234181338754504 0.6004930246395384 -0.661562800970579,0.11915224070028821
16,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.14473490131355235 0.5950533178522317 -0.8923384673287946,0.09843556798020889
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.7219654055220585 1.1161357442210842 0.40723122145056356,0.40706967140342604
1,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.5356212973680634 -0.18938281951295025 -0.1910942155671907,0.2287482665004334
2,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.6004340376036184 -0.7479064154213088 -0.08698835216107233,0.20457345937214697
3,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.731822100657904 -0.3927801692173728 -0.27038036702379226,0.11229750978865202
4,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,-0.32671824350655215 -0.6252791681279048 -0.9069767562438089,0.11307761615288829
5,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.5453424647434802 0.9078999349956067 0.6300544664813461,0.3280659209647656
6,0.74022401557188 -0.05651131534139919 -0.7032180479777836,0.5968755620377251 -0.08201472231229419 -0.600617109774306,0.1781183747343061
7,-0.927669214957652 0.783973714488938 -0.4883641698504104,-0.7655065039709074 1.1056092733547263 -0.4551233372200563,0.3617335075928654
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-0.04446338375265538 0.15039407401355695 0.048991805951820386,1.1103700246320138
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.0581145614547355 0.026116839355444732 0.027568585562270265,1.0053963444605414
2,0.010494709725099582 -0.458848578175842 0.438637647569998,0.026633142351877734 -0.4278024979607811 0.5112229795647628,0.08057877217455774
3,0.7820106969993474 -0.11746197708780826 0.28654209364127237,0.35344389407776283 -0.06952779118784502 0.12314501282473306,0.46115701964047695
4,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.7717218256349169 -0.5653223776677521 2.3313438088995566,3.4474739222056754
5,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.4542402210326728 0.0759324102747681 0.2928911860123984,0.5709428259340775
6,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.006331533373558009 -0.7341399628348354 1.327755894124949,2.288455888883362
7,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,0.6059277508074628 -0.11817273059243176 1.0104961015226936,2.0497486153355577
8,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,-0.030400797238383216 0.0075717455380654355 -0.013262641371628183,0.8538827769465291
9,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.08163166941613499 -0.08448107151733016 0.20799725678620376,0.34990978105228127
10,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.1676089726787889 -0.3803863833646825 0.3604077039745008,0.45529918977921896
11,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,-0.19986140902071234 -0.13255496932922728 0.2364662550368017,0.477416180491676
