,original position,computed position,offset
1,0.5574838793458254 -0.37565442056696474 0.4796154908536363,2.5408962670109325 -1.6441176567628837 1.8384966315300049,2.7183601004300244
2,-0.17370060592362346 0.10567766418816582 0.4454958978461254,1.304463863619637 -0.6836936044675526 -3.188471427416163,4.001724093421884
3,-0.14196102024385504 -0.516023968572813 0.3199194037779085,-0.7845217502359744 -2.7663195116730677 1.9671895568185398,2.8618548670614623
4,0.7015093975217486 0.32950963908319 -0.020140410558658894,1.1644299381956051 0.39170307634678475 -0.09204569755604397,0.472582078494956
5,-0.3349162548867839 -0.26913634591779956 0.04816339239334755,-4.2323477752962235 -3.6245386854947332 0.629161718765047,5.175544065310053
6,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,-1.9561655700827238 0.5510306835996255 -2.438268619774676,2.141937236801324
7,0.1844171672677022 0.29314851018236965 0.7436937825979566,11.31447378962423 19.611103713170422 35.24709356905261,41.07975353462378
8,-0.5331738080847672 -0.992447421658218 0.12213542395379506,0.3349336899545592 0.6092535831992976 -0.08590344885840817,1.8336676115683141
9,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-2.0162273361960357 -6.329064500116847 0.9595565473127876,6.401685267807376
10,-0.9097405757280459 -0.43651038283079524 0.21420204659847153,4.327377530428755 2.7217748872661307 -1.1913980399361634,6.275179958249228
11,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,2.193628917709574 5.315942451013685 4.562072140091937,8.765242636882686
12,0.9586225612370292 -0.7848176168925256 0.9626303987357936,8.670567478953922 -6.307938209510702 9.945925509118316,13.064399968415117
13,0.8200699629520727 0.3093664440278674 -0.8153531534202465,3.938775927973151 2.3257988563035252 -4.683808817768689,5.362581075989755
14,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,6.921703436374038 4.813681788177702 -6.832845845013858,11.75048962363469
15,0.8114867375452011 0.8207574918840741 -0.5095071273540537,-1.3608215798673173 -1.3295398565755858 0.8983958828949166,3.365247836186863
16,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.8778186801395822 -1.4249708478612497 -1.0853399962451764,1.5437267939145711
17,0.685494396802689 -0.21911622502164407 0.2718616056447112,1.6964891388720078 -0.5426731826367273 0.6721781931759759,1.1344835140122635
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.6430195043185971 -5.602569959703084 -9.143710527753907,9.776714591379442
19,0.46712539937203323 0.326814543927328 -0.20153672120418986,-21.434551762440897 -19.18044949943867 10.78885806252726,31.321008771432464
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.8786920136376437 -1.9825386402481255 -7.1666235306152535,6.463504639774744
1,0.14548259113819606 -0.014022658982336234 0.7764490798593962,-1.5897096801799053 0.9238607984585516 -16.502397607846447,17.391062660327187
2,0.52693001190498 0.5626101792978073 -0.10914455976311355,-0.44912167208959924 -0.4661924157735968 0.10777644948777795,1.4346311002166148
3,0.14806871444573022 0.7695112056442148 0.015007085410037702,2.3539351408472613 13.609228295768666 0.33898555621413634,13.031851123117695
4,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.5556353405066597 0.1354268740109939 -3.9633814808917602,4.941751254927109
5,0.7846806272838098 -0.777704094949097 0.2669339422046997,-0.986611209674595 1.1047697270357606 -0.3938345057177048,2.66792005200747
6,0.5202534102599947 0.9952990170015337 0.0725757936716116,-0.2751994092013117 -0.4968493237779658 -0.13854025981606594,1.7040604000211281
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,1.6242712374704011 5.885801278934616 2.557000392663162,7.160091697580964
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,-0.7616785097512212 0.6954583530735329 -1.076201851883914,1.873524945214126
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.08030978022911425 2.3252728682704626 1.9323701291570108,2.0705144803019944
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,-0.7741132853187885 0.16723081764243322 -0.33506040908975865,1.5931960474778308
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,-0.3355613021610003 1.9141743870253503 -1.12454004961793,3.4793289066101463
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-1.5899777685310008 0.8458424500412829 -5.041857249901946,5.982582171810927
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,1.198798147102281 2.130589699726417 -1.540385230070696,3.6161496738907375
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,0.569755643392556 -0.17821021926459868 -1.069068845627828,1.8844181235597959
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-6.258722369045264e-05 -0.017280113094177842 0.007059952430633121,0.21539963020621108
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.4683542265260792 0.6283681095321613 0.32017622614977165,0.3201838167768309
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-6.347778595662036 5.437014892666452 -2.5270009072847635,7.527156174788558
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,1.1539276104107874 0.6356174395030019 -0.3605787529343983,1.9381255655914724
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.49858195698619084 0.739612814288079 1.376905043620097,0.7216763891203828
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.63542847367892 -0.2231735441742143 0.02035711211336785,0.24490460734844166
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.23501468616751414 -0.5045990449086453 -1.6160285104192595,2.6824671215473663
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,0.45386430210600265 0.9420076675539234 -0.14607272967799026,1.9058385842637788
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,1.1859534800763025 0.8275287326366928 -1.9428119350175905,1.7820156445077795
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-2.0508198270904945 6.338171346341438 -5.322469120977767,7.237386690410322
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,0.4527247705529442 0.993107602694437 -0.6822963695581644,2.596805107401962
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.7678576752145568 -0.4279152320472281 -0.6048701365944209,0.19979246105807477
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.21068431943644533 -0.21130183495888752 -0.16181163582040947,1.2516959507717291
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,-1.0133776115832334 -0.1781749848139922 -0.42618372921432834,1.4743775257274612
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,0.3976749394421893 0.39994383654967847 -0.13822347100324409,1.7806703396354053
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.6989246123341366 1.6700869556687208 1.7852880315131228,1.3396618870729244
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.059473469062783994 -1.0503312422631674 -1.8549617559318996,3.0446956473971287
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.044305001821043744 -0.13207914133104218 -0.0910833964443374,1.0846591233563605
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,-0.49541496772955695 0.6771050562828549 -0.3754027451423706,2.016056253465088
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.11125008166432614 -0.1584776101251945 -0.15048558758322825,1.056736108473422
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.2366342893170693 -0.47030890018162974 0.9565525141160093,0.8765537583219699
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-1.8251640393644863 0.5678782346253423 -0.5522946377118565,1.384260876896139
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.23545307361050935 0.0644960786934808 -0.2367228236544195,0.8020741727916911
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.5161272803168734 0.697140708032382 -0.4314555841079798,0.36619700982391556
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.6144282448930052 0.49739533102571015 -1.2919048383252345,2.1520117715919844
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,-1.8813253200604698 0.9457689220948076 -1.8182652125130812,3.5388110364261034
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.5925876391713406 -0.3288648297711157 -0.9611659157551883,0.2527309844863655
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-1.219805704711475 0.7609985613781464 -0.007983419211888654,0.6144107034331714
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,1.1954107320127594 18.25746449728031 0.5367807465806667,19.244353699642378
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.723590113072435 -1.9109965622104796 0.8129411845813818,1.1927661704745642
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-3.1418889108434795 7.539643438840204 1.6265931324735003,7.348287528958191
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.8474642315733447 -0.7847988077124574 -0.5966302741723031,0.30327186702721226
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.3456656610322229 0.02807258598629067 0.27384270269334127,0.7072551623522494
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-21.377786611787144 -15.634156442936215 -6.421425732781572,28.215342963001984
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,7.039305563204381 -5.16255855230423 -10.496051793069375,12.362902652551615
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,0.2762573250192652 1.3542105954372676 -1.83357049817917,3.5532371666055345
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,8.776465883003102 11.679069864534736 13.586964979910942,19.381857870703275
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.02005533534625843 0.06625289945304098 0.09296617121722862,1.0390744933519909
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.8322481009489238 0.14515121428281386 -2.010956921526757,1.552933295232759
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-16.7807788332769 20.518201002235973 7.686553283101651,26.592650778213994
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,-0.4959235639401048 1.2779374526754725 1.2479217565233571,3.1132584914126493
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,1.5368244515760747 2.247944653356643 -11.789922921543505,11.655922690457931
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.6605866475545421 -0.336342735965411 1.1413233030908305,2.31714037424828
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,2.8347195737111055 -0.2356753833948221 1.024855265610934,2.0951211186893577
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.09502093896642233 0.02330486953799515 0.10988450300046833,0.3712857787472199
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-2.380775551191101 -0.04678246534646835 -2.253441157295826,2.3425464356586327
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,0.6207343569459602 -0.09706874442604015 -1.2068452848979363,2.064533133162015
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,1.8007839656252294 -0.14344024261296387 1.7043296611741794,1.4850589540447965
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,1.1048268273743453 0.4002708964363619 -0.5765867983641424,0.27390156175709673
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.9137253083461292 0.5589479160959425 -1.202480532872877,3.389357768227547
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.3962519180809796 0.038959297117053364 -0.8709016353261022,0.6075973530511984
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.8267661876302486 0.9069157381671662 0.7362507868463788,0.4842630099471226
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.9484001052851658 -0.45732931184619263 -0.3715917638595395,2.225560783487696
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-2.3263855102157565 -0.2217643654981304 -3.2482222657049493,2.834562609759903
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-2.2238102017704438 2.996064317976239 -2.569593769916657,5.542256734210769
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,4.376098687891745 5.015052971230439 -0.7572999732535776,7.773220177205718
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.0963332670728088 3.5225410232699885 -1.3368995056375494,3.762772355457549
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,2.770267550784836 0.09748312413793368 2.2535769482673764,4.344790971489839
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-1.7489411931142194 -0.21539130238525084 1.7721268211646672,1.6260348054159564
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,-0.07434278492768583 -0.032775816518635086 -0.1848458721030431,0.9627710536000302
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-2.2335871952744286 33.53914576418632 1.4822382333312314,34.216543595109265
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,0.06935148180963391 -0.05429768949285331 -0.07668499176202698,1.4430839345916526
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,1.0217268045926726 0.8189185893377923 -0.7887694535221785,0.4750702267480852
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.10423354649167504 1.6909716416961498 -2.082491962253585,1.6161754335394076
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.9079903266545386 -0.682746589608921 -1.8087696882440552,1.0523456450241748
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-1.1036756088384443 -2.7238401398747136 2.8184456113824696,2.9169750574651383
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-2.8618364551066873 -1.989207018972913 0.5342983229340695,2.980098764666846
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-4.77155581624593 -6.945614697945029 4.702584194830804,9.066861036744244
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-2.1569056077745876 -0.648658856510328 2.519113225999012,4.634390661007656
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-1.0930066075432086 1.985688211897007 3.1669430340328213,5.098140618619563
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.0145493785820843 -0.4666741036416353 -0.4236583717179526,1.999985775748986
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,-0.5847610769528488 0.2700246613500396 -0.34486293097257625,1.6935491346928295
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-1.7601698688714738 -0.2922451128567917 2.184161461529168,1.5957648230390988
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.9775516644404771 -5.305612562930455 -4.648618444079746,6.1407519592472095
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-1.6885172499912364 2.6832431025408026 1.9647782011046961,4.349047069116782
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-1.0856985451602077 -1.5369740250048327 -0.9968106567027111,0.8090876455246641
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.4668976635924496 7.77368443480275 11.108880372241392,14.455341683605933
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,5.442863114005989 -5.034298102408791 5.3041588851103505,9.936945434873545
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,13.845417126552347 21.179885626285156 -11.02596141268102,26.63831289184178
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5976559416519244 -0.0031504726648542885 -0.35477215854156585,0.24374500727412754
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.1444361489596106 1.009906148054683 -0.7081481903868759,0.5896875304924145
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,2.880237862280249 2.2441398553970235 1.84800473219023,3.1997009442118904
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.8220794680189775 -1.3743894308361264 0.6130401435316852,1.1948094480963174
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,1.5037650241752993 1.5096398938690776 0.6184887144883613,2.9075049941994067
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.5769247283910466 0.34778299775960864 -1.3204929646230055,1.2745445134319295
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,4.278472358836678 3.1779629542436467 6.628280867858974,7.8508887580895985
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-7.317113447861055 -22.542963326907632 4.46410025735745,23.236251641833693
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-25.01193981925554 -21.028220187715124 -70.04160297628769,76.50540852374672
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,28.873517323637643 -15.189045565170183 4.382733612274254,31.905077353826343
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-1.814537356871016 2.9596714322394995 -3.0870916209551167,3.974637114147419
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.5955487673120196 0.33141089867183204 2.4859151493326497,1.9200274396198795
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,8.194495849605977 -9.480421999848927 8.53245413571523,14.528682647759545
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,3.901637869553898 -5.031801972931286 4.504478543614928,6.843349261079939
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,4.10969597218749 -2.552214074926891 1.8165040215796138,3.9116678386408044
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.13624158950494777 0.3569783076873821 -0.14259383333157885,1.4679922575845001
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.95888080204426 -0.7780203804833274 1.931793546882657,1.6388916751673126
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,2.65261472718133 -3.1772596651191423 2.048058725994682,5.121755317447244
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-1.1579847459126467 1.9815444424458017 1.5753219372405916,4.084467656727304
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,1.3566441178577575 1.0459596186486555 -1.105394464530379,3.5348771291277075
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,39.330072514278264 39.19926152701295 -7.754665120021093,54.791056295551364
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-3.1130570981263226 2.371496869543366 -2.4461658469273297,5.819497053270761
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-2.507985458722259 -4.578553393433349 2.1833790940910176,4.609941480297516
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,3.400313274989085 0.9958862835027664 -4.118000611758602,4.14890396705512
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,-0.4074650404615161 -3.7735421659619024 -0.7170707855750243,4.54987840160681
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.8324385511358332 4.1313415004740355 2.4008505579643002,5.894570441578124
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.781702247184174 1.4947697533976523 -0.20686510601723654,1.5552954083480768
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.81310214457433 -0.5723241424556421 0.276717928363978,1.9389197804451974
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.9802312036942974 4.107290325459164 -0.664564536535895,3.8153339878110657
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,1.871716903788422 3.468712180983335 -1.5318934700081386,5.0941368869095935
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,5.69004425069948 2.7598639890822834 -4.501903825606213,8.703934715329114
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,2.8748802866067704 2.032646132589667 1.2761911992119372,4.869817617982094
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,1.8903951421985816 -1.7957249992242001 2.976261076630996,5.228481858301277
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.0038181610708925163 0.026383941562205478 -0.017577462834107205,0.33906395994651245
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,1.9569375501292052 2.016219516570046 0.9816354074927192,4.054051831540041
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.37824772635237064 1.3608829327442529 1.5425509418807648,1.2333804657193446
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.7781586477190303 -1.5602209732209187 -1.4198401237164495,4.176410017628001
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,33.41484438408821 58.12050954231669 10.47566962065114,68.53208505834233
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,4.278360291645853 -1.7424059930219085 2.022818327993586,5.81214910387223
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.01713710825959131 -0.020546432796208818 -0.1199176673813398,0.8174956045842459
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,1.719019132367627 -1.9378806020112502 1.7035824539374695,4.308390064987583
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.7817597704113148 -0.8596799212797241 -1.1026884688965684,3.4638911465439457
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,2.4145462063467598 1.8753445952554266 0.7469015612054453,3.47352049362301
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.5999729738548565 1.234867335238636 -1.3862741625661887,0.7418367308138302
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-29.430834854749136 54.248471628437734 -70.83938885133928,92.69527628328807
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,1.053586954792166 1.2124613696805195 0.06483922435967315,2.2270566253779895
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.8269327756688245 -1.243804103803517 0.6053429888355549,0.7109784904564842
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.2571245269205856 -0.3882169456078597 0.43218250119660306,0.7967274566302471
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.2901879490779829 -0.21503298160969336 0.44614329109892265,1.6215383172078288
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.23663583143413358 -0.2965234555720709 -1.819031679048241,0.9803764083562535
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,1.3821659558231851 -0.7320018908890527 0.7491770813480223,2.277496799897971
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.15401710757795364 0.2599011116323288 0.6467268515614415,0.3741343558755783
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,3.7173070722886696 1.5687937672683434 3.3720062579829695,3.873340397429442
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5275222208174899 -0.8599800799219852 0.6382947891572531,0.17513245306552022
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.2281822925024264 -0.20105312659959915 -0.1526657920966522,0.8212179218194099
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.9203878904466095 -2.4654495826134744 -0.6032449583097294,2.466812817909667
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,1.972954395894119 -0.2703527768304445 2.0988888627458753,3.5971286630717363
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.006943098889150414 -0.11033556754029679 -0.0749040682507499,0.36148322187294996
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.6260101125470512 -0.10005177519914077 -1.1154128223865312,2.6745269731833865
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,68.00008507625634 -99.95233483228529 -160.59381937415114,200.21988328396182
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.3862951353543642 -0.09467614041890347 0.8089067178573569,0.5071935242018084
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4365238477634086 0.9733900235995664 0.03219306397646662,0.12920775880471252
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.3538446914203828 -0.027329375754996603 0.7021985531628162,1.9596864670860124
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.45352071361694113 -1.3769681605926167 -1.0099759850590766,2.9540084867686325
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,1.0117243809859386 0.3073076365067805 0.7798526969024505,2.3465475511358185
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.7872282865069682 -0.20637909613972624 0.39610746056296336,0.12466437368166955
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.2718468254694633 -0.41252798341420877 -1.2380006421334055,0.9439245075248913
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,3.904869448842394 -3.551173276720772 -5.547218309675348,6.5504147092919345
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,1.3393359410030894 3.014193732453147 -1.0659233749635946,2.682381707367605
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-1.3266798417949783 -5.772589827513332 1.0025867675184208,5.396072343597127
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.5991052508383132 0.10697882867174675 -0.855853275408333,2.292250111811355
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,3.8933152488456075 -0.3433625447103199 -0.20304698977833352,3.2599111826160483
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.3819677797498943 0.40276412835246533 0.5535247885476122,1.1803268786188903
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.8489527822478191 -1.5188782949235835 1.4963872216889513,1.4427046412612496
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.102804218310061 -0.06404749209510131 -0.1969790162667406,1.278565730530438
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.2824076043056667 -0.47918405200887937 -0.3356457994505721,1.715366411681458
