,original position,computed position,offset
6,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.19827446487247505 -0.16050823494672484 0.4168944748458016,0.1700579424244575
0,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.43323342757863187 -0.24042897285376644 -0.7026964057783428,0.06374696506292142
1,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.04723671823577482 -0.7214446742548456 -0.021210919562289144,0.21749701467600246
2,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.4387490831134522 -1.1587333413701206 0.4929271322486124,0.3305315253265102
3,-0.423595152557499 0.8698254883469725 0.1699747338583304,-1.117185922526174 2.680929768607829 0.5783803949927989,1.9819086896755906
4,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,1.1617882282959393 -1.0758802347189227 -0.8179201001692894,0.2364502988266479
5,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.9476990188109391 0.6930780529326618 0.2846683324535099,0.24851081616701473
6,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.27774659477958835 0.9175372487994599 1.2874896898744084,0.4527580229716908
7,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.19292604629076462 0.03364795888865053 -0.466166240197903,0.12506912670868164
8,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.9880295222974202 -0.7246112865064601 -1.4732147860327536,0.6400317189299953
9,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.8719823047734153 1.0661905730057293 0.39941760237440566,0.4313559148094536
10,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.0991935257450051 0.1450924050677367 -0.7609743726099607,0.3392746999945638
11,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.46143332636006273 0.2349423017072861 -0.7972377433710887,0.11062356956484368
12,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.4899489082537396 0.12016504479261574 0.5665887210197845,0.24329638928730862
0,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.5686571278752359 -0.04529600326471959 0.5381984894225696,0.24413965348318256
1,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.8633345200927498 0.02408942515612096 -0.5384984153974453,0.028644764103929313
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.5607250056728103 0.6150836113486207 0.49933612768363117,0.07169552119374578
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9666997075148714 0.46615358806477675 0.378761714002491,0.06972405506980049
4,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.4472919027785811 -0.6026212617280445 0.5168419884929791,0.12635003675646347
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.5320691833431089 -0.018723016928495165 -0.4328314231330392,0.10780461775577009
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8208653294262629 -0.10109388073431562 0.8317475010410207,0.30424120265954235
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6320739314897647 -0.06025290036806343 -0.882534992081475,0.08244456553577686
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,-0.02971129833636867 -0.013098945159916756 -0.07387416085692651,0.8416108440000457
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.09479318975998029 1.4233975801520176 0.06290602418339979,1.9994617531981216
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.6950887824722423 0.5442092064340053 0.768590319440828,0.15763079076974082
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7126851844423959 0.5712203528987227 -0.5501904236427358,0.047089874970649634
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03704711807453546 0.6010121326497482 -0.7401679038239536,0.1279205932673567
13,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.2763755351161334 0.043218851806093195 0.5373353475343188,0.09816433005499535
14,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.5485041009570099 -0.6285911990165282 0.09492065207156868,0.2538475591382515
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.2523705641210127 -0.6228434035967385 0.6444762421066649,0.23753410329968955
1,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.2733906166400299 -0.3979552913852738 0.2694388250576818,0.13684776111056074
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,0.7459353887542504 0.22432951843411678 -0.8711997858312976,0.2230444999279599
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,0.6318937044227528 0.2906595128178098 0.2638679433116513,0.12520019002400892
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7394806357140458 -0.3414693899842071 0.43610881346395197,0.10982479756373573
5,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.8226818127998264 -0.13659178212217812 1.0208502840526348,0.11248111409046978
6,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.1398815610714232 -0.7592001474087366 -0.6651883766731378,0.043723933859683664
7,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.19776503093645878 -0.3142707930207854 -0.2301216773040173,0.19477901555597385
8,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.3879318425535791 -0.7047639798899157 -1.1240170351907093,0.17861103443026632
9,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.36188026798025846 0.5535826487692002 -0.2881876244168143,0.2763976062673781
10,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.08937415370498704 0.6249094008252069 -0.43818770902873694,0.11746393575897092
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,0.2554439931351259 0.001346542821190826 0.1516330894001308,1.2142390490845132
12,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.24216120263212995 -0.40485599069660966 0.18058417001600566,0.01796402876865458
13,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.48059099384968595 -0.482468554119728 -0.19766393100131477,0.02312395140922464
14,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6125647733080614 0.13509814980222876 -0.5129524947931391,0.034982558298166856
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.35460189769049216 0.26339113586590723 0.54935518499118,0.11648829731322456
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.10214099948881471 -0.3146815779278544 0.06231523747087098,0.5530692323439143
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.20496906602329748 -0.17232308582039868 -0.5739803489280748,0.15177805818247064
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.2147296930080849 -0.6390140989632799 0.18438476323131206,0.3754050138840244
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.25545197269290126 0.14215387972298807 1.066297108984674,0.4526807672575934
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.35191755774532485 -0.407142430457428 0.3664313798095684,0.03232916062437746
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.9926186085567833 -1.280144503384012 1.145987755329062,1.0286368214519876
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.39454032262221 -0.8660410559652747 0.6163930668939052,0.49824393419671076
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.06460405031798473 -0.1692746292528183 0.06761620454562522,0.8684368549462791
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-0.6265087694285298 -0.24883422751310033 0.6178454536817107,0.317955852491643
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.1731257812922841 0.207367303006989 -0.1336687772396852,0.2047626342388296
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.6339330571663148 -1.0847867648900331 -0.8624022511704347,0.26086946254280297
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8884517528232198 -0.676813975506171 0.6981241480302246,0.17280450299697658
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.15587015244192637 -0.2845550052596964 0.13569601492341418,0.7219842275873753
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.23927268845383187 0.39027498543932526 -0.407077158732607,0.0781506683912165
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.9065941672286036 0.2655239746547992 -1.0979445225605446,0.17082144407335806
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.08189486313563969 0.7584300210589547 0.14412135523753863,0.08916246235854147
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.1420825330359247 -0.32033350578656156 -0.1861557259340779,0.3821063715286933
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.2742637335332099 1.0690511783028118 -0.14794879601676725,0.890566927130979
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.5011845106086069 0.35277240031913304 -0.17056496582767244,0.3317298282011399
2,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.3008087717798908 -0.5574662753259457 0.2461948130500362,0.20114683578822326
3,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.6941573258559246 -0.3366897904444091 0.5492100558724483,0.01458863170946533
4,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,-0.664449663387456 -0.4697903578375168 -0.29495656451672997,0.2623030141410369
5,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.495701730200178 0.4708772093245472 -0.7804388258729705,0.23451507129057492
6,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.028479138159663017 -0.19679419044804544 0.13110787713098454,0.07524250733010907
7,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.7411623322323204 0.6503227463947402 0.5918099708598058,0.2736907988291284
8,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.2614856517025825 -0.45481819817170305 -0.08197665882536041,0.1626048032115323
9,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,6.204761055576453 -2.526952409692069 2.933624923676677,8.082832864566711
10,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.10633273444077546 -0.12748699192010696 -0.7440679773543883,0.1809091003430446
11,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.4804454694808069 0.5416146557651765 -0.4761311008528173,0.3501844100464697
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,-0.12484541507047398 -0.09696570468579806 -0.03861894843029872,0.16832736392993594
13,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.3983450646672171 0.819875777654724 -0.920400576355812,0.08775434547228904
14,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.2903834654746349 1.2167427377564226 -0.19687044487416822,0.8070505591021646
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.47381174253800373 -0.7126685592095611 0.346846351738034,0.033414759004774267
1,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.44764882377061577 0.3317135035941818 -0.6882281642919446,0.16207532691047874
2,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.41225607954319804 0.21833284815382403 -0.2234556603994819,0.029271800323998277
3,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5605736600119962 -0.9138613728767732 0.6782865858616791,0.22870428217631122
4,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.6993481874054462 -0.6162009247853114 -0.467900220524234,0.23339237308353306
5,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.17270739534956767 -0.46263252721875303 -0.11319669303436529,0.27354486231377917
6,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.614914827067995 0.08426141595467818 -0.6541650860031255,0.19846481797491722
7,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.02279735140623029 -0.3622818493558572 -0.24594412278024821,0.06312569045479784
8,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.5181338679287294 0.031881851703776824 0.35543023720506617,0.07281515015930116
9,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.2508841152705749 -0.3687709076467336 -0.5925057041682241,0.04848680549892698
10,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.7789659029234626 1.7369901839609998 0.057447718553724395,0.9639782674169733
11,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.544201337000701 0.010985516226133788 -0.28226087814418627,0.19153718857326393
12,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.17096504244448715 0.5190797530347453 0.3807336290694334,0.5218240380555654
13,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.272588395750737 -0.06680803062400989 0.5708034203704342,0.24271877148410986
14,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.6630695225119756 -0.20140497909545432 -0.5111041752901776,0.17171758763877096
15,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.6707785900115124 -0.17585074302996473 0.33751379167078954,0.06707343176289082
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.6315964433138826 -0.20486052398305762 -0.6147885002607454,0.058057153626874275
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,0.5636271617274415 -0.5125748097298934 -0.8006830836026241,0.037676092027279874
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.2830237407916067 0.6369487740249757 -0.22524716297351666,0.12644246587552985
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.10299715000192786 -0.4481565797815712 0.07783609611820787,0.16444823062302108
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.5934996131967489 -0.10597786173311012 0.8478453280074852,0.20780257825856832
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,0.5385999663164829 -0.047500662852861635 -0.028089454581850238,0.12186737720427243
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.1313764804262434 -0.13852931171193972 -0.19038291291396808,0.12865487383914298
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.24728640833451523 -0.4424250277552708 0.43587373675760827,0.18705631963882957
8,0.512812794080209 0.18841055904050652 0.8948135252718623,0.3794731081731524 0.23641345944308378 0.7270931171538789,0.2195766052750501
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.3062492600698913 0.5196381369609847 0.3639819755563229,0.3623659629240136
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,0.5724772065611871 0.4776613157230694 0.029557964293877987,0.4271920674310783
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.21730613123954365 0.08109821237229628 0.07677708218959993,0.06446654005373752
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.16082296512080393 -0.036341558154922085 0.41097128118677734,0.4634346072456169
13,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.8604278472927406 0.2608476082839854 0.8533388205049435,0.06034004967568474
14,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.04750206980272059 0.28638067244355997 0.08562421460762833,0.483592970071992
15,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.4567599222884458 -0.45362991303696615 -0.31054994578582545,0.08464213322199651
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,0.08089329609915141 -0.012681740472311609 -0.08616228870592355,1.1931037727590412
17,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.4064389073073412 0.5041361972579177 0.27077972345676204,0.4050235010150866
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,-0.5410254241030535 0.8469027758110169 -0.27913121075400804,0.09274892406676259
1,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.2700028237953411 -0.561523260328579 0.40497367776765186,0.037277180525127566
2,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,0.04805895954400095 0.003575464824220247 0.02821089525833282,1.2462432559921306
3,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.7367487298239158 -0.13065816128505328 0.3802592058017809,0.11507972547137704
4,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.17485854515165736 -0.6384648691433202 -0.313818598245217,0.10505177025171922
5,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.5578046278668566 0.19719389462257017 -0.151685073187345,0.40938362537321016
6,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.6019662246926886 -0.884130725465362 0.8191143830525441,0.2554140975504419
7,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.9848376052356443 0.9313105195689406 -0.7943264937051078,0.19207095255439316
8,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.7400242129382821 0.07428913847854361 -0.7861839126113712,0.13530449304971895
9,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.3165275201687327 -0.6901939179166092 0.14828306075911818,0.014874047613806807
10,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.3339997768609038 -0.8305702247071415 0.7693864993255265,0.7425135644710161
11,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.152434511258096 -0.5741576596026922 0.8677854014598657,0.1423773950096461
12,0.35282515022756655 -0.012869127061173602 0.16267689182279788,0.4783185686657227 -0.016766173389188694 0.22964430108333736,0.14229693933618331
13,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,0.0024029312977769204 0.0013188912448479594 -0.007015687298654538,0.33762088635729254
14,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.65839939759422 0.1933421707033409 0.6995726203301961,0.10836601077012152
15,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.38206248606633725 0.10554523962542117 -0.594727418968303,0.10569802790303824
16,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.025614939367055858 0.3252612963209745 0.2731735010890136,0.090646191434525
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5525102281671539 0.6265732718376893 0.9738007565498413,0.38891161518023754
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.02794797677947562 -0.18635829221447486 0.049318608585576816,0.03719993307837738
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.15551662699284738 -0.5351544427231046 -0.4540474655436621,0.06744736223454482
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-1.0521995439016407 0.3397501335632216 1.218019411745467,0.4448195447491717
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.8328175709878463 -0.5875772374871371 -0.9372616081564384,0.057377844297789034
5,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.2261505436203244 0.6353056383482908 0.90149127010515,0.5632696251993226
6,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.5908391662135337 -0.20022179999868328 -0.6109803779992399,0.21960697992950318
7,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.5108366152563174 -1.9615789400765553 -0.4266623560666848,1.0285784576816621
8,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.4255460868106278 0.48384775240590405 -0.8368349388685262,0.527616378688177
9,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.8522705284242966 0.14613712969307655 0.1757363890040211,0.03464292501540332
10,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.11755218797613576 -0.010267398019391026 -0.23424649052019797,0.10951621776975452
11,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.08336731201924061 -0.8324739726074412 0.11926643337860282,0.08426350815956819
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.13867290000214683 -0.8019655136476995 -0.17601530728004813,0.07482202812030032
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-1.0460186088593193 -0.30645210017558405 1.526221494527915,0.9338527246350349
14,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.44055158686893714 0.05963815962063024 -0.7068568660725848,0.08396495197021703
15,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5540399973501521 -0.7931398318757824 -0.09383385647629905,0.23706668180677656
16,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.2274758537056796 -0.005852840941938064 -0.8865344350054501,0.10114451812379012
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.7132851208717756 -0.5970284781082587 0.8250490166192165,0.11951076845181928
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.3288131522227957 0.663832273170513 -0.370383517466604,0.5675083706710926
2,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.017053230535712765 -0.532132252179936 -0.9616964308161653,0.25848720869200587
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.9392614715508928 0.06662637965533742 0.8986159737541922,0.12563961605840468
4,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.04036919922216141 0.3163787963500161 0.5402169929309331,0.37492491391086696
