,original position,computed position,offset
3,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.12604097584703033 -0.4825367703992842 -0.3090914164840718,0.25062241797037926
4,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,0.4317294174026802 0.397118627398524 -0.6141433458801404,1.5593057887936945
5,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.4529587134287791 0.6496093999137865 0.4330983221664044,0.3054377921098559
6,-0.19689901679630717 -0.803945516393997 0.9053144253011474,0.04319058090848103 0.14657067463827858 -0.16638394018230263,1.4524673596747195
7,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.8258811871535306 0.9562233212600248 -1.0132012571033768,0.6914594211066455
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,-0.2435767330435784 -0.8568453974292557 -0.6386938393016157,1.948099832443735
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-6.067146687054576 -0.7332768040357235 -0.2000419644623471,5.60023325017911
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,5.437992496534279 -1.6914357446793498 0.4292545571199468,5.202635615961242
11,0.660134930865593 0.5237459507192799 0.4814939256553985,1.4212994756886368 1.0919959159505377 0.9824016596658959,1.0738659344967267
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,0.06759306397265277 0.15205516657973403 -0.007260770160169392,0.7094833355204213
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,-0.05282343366931894 0.04052511033392553 0.013847771670300163,0.8899800803772925
14,0.16122692830839847 0.1936600414472851 0.963515371007587,0.03287673043468923 0.028772037117372005 0.2296994395670663,0.7629860080643949
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.12055001400519917 -0.16020493547932887 0.1603700059699516,0.8021815997669106
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.4763777458379146 1.3513894738219636 -0.9883759178502958,0.5249476788312418
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-1.5135553655060356 -1.5389765654894292 -1.7752701644801825,1.7536126764840956
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-2.1136887934894633 1.3921349193625328 -1.6907075840026962,2.0987844303711314
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.5809889056338227 -0.3737544898250686 -1.0862440640886848,1.8364997385098838
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.015826918757732567 -0.16833197643711764 -0.2505788171076447,0.7132983496043057
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,3.2370202122682077 0.6888746753049868 -0.42713177738496894,2.4495673740422013
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.7476305319699463 0.8623640955720338 0.6556272187963027,0.1174890044753178
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-3.6114913580596855 1.6922727961717827 -1.8211509653093263,3.37379200544787
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.5475368855403375 1.3012525902527654 0.5645714763094071,1.2605783656818699
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.09435137514668655 0.26437983789683506 0.9045978511988862,1.4851248735628577
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,0.6584755330756656 1.2096313165546004 -0.34688132080906536,2.5178657011280348
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.6569050155618674 -0.5450801650732638 0.30689232084441737,0.41849298897724874
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.42975918032274796 -0.16760944235991812 0.5446146444067135,0.21405162826104546
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,0.7504450872596242 -1.292248374416407 1.5308095884350745,3.496876260577493
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.03062222509549971 -0.04945362793641012 -0.059885518346510506,0.849369405043409
11,0.3197323228021707 0.30123176588734 0.09863963200542969,0.582644945282674 0.7308393704476014 0.14898293944034133,0.5061819727717173
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,4.467921050077772 1.102393520019915 -1.9025978674381119,4.3416934663266264
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-0.015200488279909987 -0.0655214228738864 0.012821441946286215,0.8401937352954835
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.482670554922221 0.20839805293886443 1.0176357789929777,0.1395543225448666
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,0.1813955813038849 0.07012008214057878 -0.02676254916157828,1.0117072677832792
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.42858439852639724 -4.204465276936251 2.3064523495952507,4.234763261577351
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.356713525997848 0.35916842731602594 1.2996134997460749,0.49395590185080185
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.0118918357569193 0.015175721371809277 0.006402530360874856,1.1912533275729307
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.3970432411241867 1.3386709023465706 -0.9279623123133023,0.8905608918043465
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,1.6183613516337156 -0.5596291435042314 -0.21288332867968693,1.221116124189619
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.16444246255546768 -0.3458993258776302 -0.04672697107801859,0.3811119820089109
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.6320896348107888 0.7444943641842586 0.4964175582756786,0.25842621110807806
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.4440453229516372 1.4935392200322755 -3.228576615804616,4.927919722815128
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.3927627272210066 -0.15127850944822016 -0.47916043605358905,0.7720454456022015
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,0.3157410062064709 0.08480720407281686 -0.20658468885756692,1.349264052803262
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.4079284714307793 0.32923863818018145 -0.04378027786039497,0.14605912077026276
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.09419813865566062 -0.23991229996931515 -0.17104794106966908,0.7175003857100913
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.14437376136850957 0.033052102945948396 0.2727352017995464,0.7395658620923934
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-1.0931727300339384 0.6414916370224142 -0.32780378904500057,0.7240834699784291
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.04816246819053741 -0.1576054869529858 -0.2773454217232645,0.7998092871195877
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.640090107274011 -0.391472128945591 0.0557390340402193,0.3100621563665924
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,0.5974034349527804 -0.41328367010459743 0.44087625938644204,2.0885632408328383
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.2622568566545654 -0.29243051398863584 0.008080921281627022,0.7190264596371841
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.38927872503484173 -0.8606940792319454 -0.621586236477232,0.12134735648770864
15,0.9179198891317484 0.4821971289227682 0.918390233536545,6.192465007267558 3.1277393056181633 6.297326018417093,7.9845268983073145
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.41906915510211823 -0.3259635384519562 -0.5578640090118732,0.16072223798672905
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-1.8089687248954749 1.5142097764123903 2.030683723919931,1.792863670003586
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5689035949076778 -0.43462891355200023 -0.1725915547339521,0.09826338653765337
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.4970663867012084 0.9945649808675934 1.177768097093677,0.7964329808587522
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.0354702455519484 -1.9588243537677625 -1.133836619385814,1.1828462490420768
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.6173607879880442 -0.7705639638647089 0.7513689686964413,0.13263935375470928
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.34794777121103593 -0.27540423497205413 0.1710934535899271,0.5753518647617308
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-1.0233227186069023 0.7860920996513218 -0.7982788856142404,0.49952601301423155
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.0753543277426416 -1.338772125827636 0.9470591668499998,0.5237152366602635
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.08806340543852101 -0.40025585757446813 -0.17198922638978342,0.4138611698982146
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-0.3070891614687604 -0.25378866407107575 0.01392867282108073,1.738486188884859
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,1.2230607373146951 -1.2128788459086626 -0.6965844536569566,0.5552827754682277
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-1.720512959767897 -2.422495472545704 -1.361762969922372,4.458734101012582
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-3.613948590396848 -3.780056386677015 -1.0551319898850424,6.453799690993761
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-3.330454224456179 2.4556424009935776 1.0796620551001288,4.852039315381593
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,2.8762399694253893 0.14285880749412488 0.3827252564250775,3.52897728720378
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.03762881724577266 0.2027726215115699 0.41479724984880534,1.1194502666507065
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.03669341403343192 -0.20515666612558933 -0.1402471873554761,0.9745997461342264
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.10745914211412749 -0.24455595640506878 0.07783378352636953,0.9573358102448271
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.010519102336235625 -0.2412731480437747 0.23415397555236053,0.552805426289975
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.14099236906872176 0.905766295107941 -1.5153813677179064,2.9777170631197567
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,0.6079051847911945 -0.5266329514354228 -0.3102267232395093,0.47084271889769574
18,0.373954838761553 0.67053298156818 0.11125192371449488,0.07697365964422628 0.14989294079473484 0.03019072632209733,0.6048427816624594
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.380555842907415 0.45224234094293253 0.4340834002342818,0.6246707311913051
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.6387519641426276 1.126503307072137 0.856971251599378,2.675603870451221
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.31472072865438083 -0.4238347001189398 0.9486823171799231,0.6439765561754078
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.997341944096236 0.9461213915128012 -0.9045739744505168,0.1439929537286375
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.14252412513903776 0.4189899555670562 0.5046497004442618,0.4091510042018192
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.1556585032078743 0.5865367268783913 1.0718846235413433,0.4406799029334661
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,-0.6008612176007861 0.00810020969229313 0.14501364373372388,1.3310295533526662
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-0.38275565215481966 0.7965335038299495 0.5755323649703216,1.6599916732165787
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.2283084037937116 -0.267071498563711 -0.11876878712726505,0.8206744694703978
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.1166750123114968 3.559137928511279 -0.5542213814156789,2.7942524510284787
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,1.8926338502396562 -2.219582812489887 0.23824186279283252,1.7798181233971269
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.9904085464466431 -0.988189463208496 -0.7822174725371746,0.21795817209748544
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.023556984407956467 -0.033668758175990424 -0.06435691008718605,0.7736255103889884
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,2.0659683714319845 0.6678713453008616 0.795317588547745,1.3620840537452497
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.3511506747801774 0.8238301840758969 13.447458782365578,14.319402296820453
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-3.8141080300827945 0.6463555126844 -0.9306936505914674,3.1828251739686926
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.15723345440839018 -0.44366686622864115 -0.2539732193249262,0.5522689733472781
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.2929679212911411 0.5405119596024721 -0.3897126094432007,0.3520564670756294
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.3314064222144935 0.7268867263263022 -1.1226787710444102,0.4476886824745654
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.013393451938008047 -1.1261421676014345 -4.554421277702512,5.446249576334148
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.21579185192412947 -1.2792810048902294 2.0838744640542872,1.3241209012061694
0,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.045419827520140295 -1.2584612881773296 1.5997083969147703,1.7198677970265315
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.06345705651532989 0.19755355346430928 0.5651964646884139,0.1773690763734539
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-47.192420387173385 -107.5504801352317 94.31691077885395,149.6277087019073
1,0.611175922662258 -0.5016193950637564 0.94969253851463,7.905617553469621 -6.496435127645314 12.289570947363599,14.756000023730751
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,18.165570022268938 -48.63212091757491 -71.4874016181313,89.42288109123227
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,-27.460027978866496 16.34635062240709 34.55279567680988,45.95391803547795
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.6370029205086309 -67.28669178844098 -53.508619725311696,86.712877374886
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.0955539466848976 -1.5127313777058773 -0.061001428032261475,1.2553387145097783
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.5582868086030789 0.08983015865232813 -0.7556658746123195,0.1387125043650868
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.06173052499846032 0.5499487770713153 0.2501287749945343,0.36339491868050594
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.5183080811143792 0.368888455026017 0.2347365598867717,0.10554805027882203
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,0.17620857654895092 -0.042402637924459745 0.06412963018173864,0.8564988027258387
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.023265703265802507 0.2512619319374082 -0.1925759264016819,0.22330409319973515
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8160063521637075 -1.3394183431313054 -0.29054784563666053,0.44712838203344596
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,3.157405482943346 16.594821938624353 -0.16249082365557566,17.78280285531211
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.9984552399268178 -0.8847242187918335 0.5960209831469347,0.6273096988551904
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-1.0106822359194105 -1.0908638535097206 -0.36281663288247407,0.6075367575221252
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.3287067149227251 0.008846183847655262 0.7387883906068567,0.0826975785580619
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.327573169481964 0.7441208851058532 0.459141444915348,0.1715877402092706
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.28191799375953575 0.16641584804029447 -0.07360880276146475,0.5927082027474244
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.0452955280123404 1.6259391455511139 2.2338714934557484,4.000327570274805
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.8015366887233893 -1.004906206655864 -0.5081264196222199,0.18133637036646583
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.188585676803865 0.21049848978138916 -0.25941875910228446,0.5010241847704192
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.27870552147826166 0.2889619051844122 -0.31790537710190836,0.5315617086754796
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,2.3111713308210793 -2.0583904261043515 -0.3727055553856717,1.8186696579561732
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.440177297294244 -0.12021809767482254 0.35376735689238037,0.5363080422892822
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.7962452345255996 -0.4723484979135728 0.14728094770032082,0.5624160910479766
0,0.7634080437566884 0.9834347211092278 0.9620605411639565,-1.707518738372055 -1.7043869684343238 -2.523875322667907,5.047931600583655
1,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.0024495444105932782 0.01740569096783098 -0.14422482509748777,1.1143311391161272
0,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.1032349494880895 0.8856157204555062 -1.0440896957903827,0.21157388579928
1,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.801878986936334 0.9058074082747237 0.7720941284455914,0.6547901840504944
2,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.08370186327043508 1.5692146818017925 0.7748718444001932,0.7425852917973019
3,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.3245629001290336 0.767775631134158 0.5217771018867055,0.3157684956264517
4,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.09856452431249953 0.10971497681792478 -0.09489953301200496,0.7536376979945836
5,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.8167074695581568 -0.35668276602425797 0.3864070095532441,0.32950467093467917
6,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.3093219775028685 -0.08579596161593038 -0.5889923007938271,1.3497762797994182
7,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,0.6421998605934824 -0.07227293322474425 0.4735072817431551,2.0473633220158205
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.5009855627453377 0.39807985032104143 1.162048702638933,0.4703293219343064
9,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.21509572269649124 0.13980681048721066 -0.02944096593262467,1.1889653856869868
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.506514299874017 -1.3743813655926773 27.141273015549853,26.610507396104367
11,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.283141053997293 -0.057356094591878376 0.5131075549400071,0.45359418651594746
12,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.018831841305712978 0.9742317875939401 1.3187829799525914,0.674489726532382
13,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.464481567203852 -1.336096246539301 1.0451991827042413,1.3163482026217168
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.3546398804816758 0.44706507775222765 0.36253401603746216,0.14169280526762595
0,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6985632934084732 0.545361364510652 -0.543243954299625,0.14284851015074163
1,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.2215841962049325 0.3153971214694338 0.26672830375819867,0.9881842094641714
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.4019363447454765 -5.595719270629578 0.3877861812401577,5.103140351135866
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,2.8457488990974387 1.4682107734538368 -1.3729525359042625,3.0362603947531244
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-1.8436350193804816 -2.2106061683843605 1.2966339640961149,4.147806919621948
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,3.7985403113511587 -4.081459436168091 -2.732556946039431,4.966985180539619
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,2.5441686414929228 -5.146422039224126 -2.7634695790739254,5.314730290488519
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,1.407443293122771 2.546671373453695 1.0820197081623457,2.518456297360202
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.2339642543382299 -1.0135449245480357 -0.12387521287807189,0.5632638106571726
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-6.592473922096313 -6.710811895638981 1.1417011037956721,8.688714117696579
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-4.34130986295226 -4.717859836836941 -3.0171895483557467,6.571200585912626
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.17634793961759945 6.6059242248755 3.5108570016809644,6.361495212105929
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-40.77879813048991 28.495018718710867 5.6503044973153544,49.14590203891212
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.4006250259142709 1.502979127378995 0.326618076781528,2.4933382405511066
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.040692696498734 -1.8943901456767347 0.22619016671009726,1.040854090531954
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-0.3612853298877185 0.03544127471095514 -0.25017930730382343,1.6669860094698326
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.5061000837914261 6.367919798710186 3.2720420968443245,6.358789179496214
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-292.9124753736505 -904.2188687230359 -196.50346759219894,969.7289974007289
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,4.926361813409593 -2.0667944979170287 1.0282078605812897,4.404969167297088
17,0.629999637650337 0.7412962013999309 0.30423495295520264,2.9593962993389624 3.941806185873412 0.9257178480779785,4.006943218605767
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.16964719956013066 0.3238539334549943 -0.33112345345186234,0.6115899718349522
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,1.7728315311777654 0.45188766503938005 2.686610395927708,2.798841027068741
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.3064312119254972 -0.12406689674206835 0.3281223964251912,0.6520326231544149
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.2556001282677824 0.3379317626491473 0.34470281491660726,0.6920073786851151
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-2.6958628471114774 -0.8585608821306494 0.08460523277236345,2.585501102826569
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,0.09713360364948645 -0.22272605870348397 0.2195332036090246,0.9048861162940871
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.45221134994010964 -0.07481343298325825 -0.45125433513899366,1.9464308581455516
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.38717821705753047 0.48562601334504163 0.5800430337873205,2.213890408548086
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.23186758345636893 -0.7051002342350862 0.5558900545597875,0.29723908282408695
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.027323775527830056 0.015232167643054306 -0.001954937711658741,0.5741013040515848
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.18025049359451717 0.24181771498763502 0.20577109708316924,1.0705131032985957
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,0.6862697889218471 0.29764803379220794 -0.8422546349292334,0.2135466524613712
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.16445149091347397 -0.5066051751900509 -0.7190068677611187,0.37267273437641485
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,2.0903666911521843 -0.35627827884712954 -3.406180229508884,2.9176343982480835
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.16915387973256749 2.134596989409649 2.2396470909147217,1.8533286396165698
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.4532130550459302 -1.5718051616673807 -1.169320260461304,1.1558869078763652
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.25762342433808916 0.7570378623401433 -0.26915110027747824,0.5290154680636951
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-0.9493125016342142 0.19829165422312392 0.861286914816089,0.07056025959361062
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-0.41053153256383285 -0.34142878604302784 -0.13974859047129504,1.6191532376925764
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.03214393743691686 -0.02550894893051449 -0.02271005650882497,1.335239023707324
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.4700653990726395 -3.1871268755426287 1.5269679607308049,2.994430272727232
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.48585065254966814 1.0616730418513147 1.0643550238103825,0.31347271844657143
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,3.4391327385304233 1.5441985998427252 0.6053551225120416,3.2060634968153705
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-1.644917493850771 0.24697969922181282 2.28471767251361,1.8670132867155613
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-1.740099917994594 3.105555398166273 -1.9588009040218826,2.6558974235002144
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,-1.5977398615683005 -0.20887063861405633 -0.1044028662718122,1.027373079961473
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-0.38458774519149147 0.3233535791275186 -0.06780241378826703,1.687326229899029
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,0.7931179526782647 -0.27365729033174097 0.5755145411765757,2.0442554978527805
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.12396839059884236 -3.0790732589352716 0.3672281948595658,2.154628609474998
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.002088611045024002 0.01005480321090489 0.15841058922667647,0.73123691579022
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.9599698611218613 0.42824051027375387 0.1969723585840496,0.27854096496051106
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.6899490228578147 -1.926989989492159 -10.097801494826463,9.871487155516046
10,0.21352912794951862 0.27764291902735616 0.873137849890685,0.6695854947070907 0.7025141363017415 2.7208658535947547,1.9500260861333527
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.4561205912952145 -0.7682336102842747 2.463606869533046,1.8283862612323352
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,2.6434187016498645 -1.2910803581655386 -1.8369550993304944,2.785496537919844
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,5.921813956001915 14.568706981100439 8.971642069600025,19.14255993947715
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,0.3220220485855688 0.24012928409001524 0.5976068050799429,1.901441407879848
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.371146964448819 0.349364829672972 -0.23845436922147034,0.6458109597635877
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,5.984491258542692 -6.374345711189204 7.752379787798683,12.381850857754364
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,2.0616756857449148 -2.0052241409502245 0.8862351212227091,2.345322262707419
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-2.5184162611416196 0.6633581232358374 -0.053652245960587756,3.5531971491908085
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.9686157681408442 1.4427827547768177 -0.16573974768118718,0.6844383847649338
0,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.07633645949340243 -0.08907922877511766 -0.1465206574180106,0.8447532090209652
1,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.4855082462756712 0.2433085170891576 -0.9368991658617734,0.2173302397208584
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.01923408672793136 0.0008738430499207235 -0.025355329563053235,0.9300478792300153
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5038709494986959 -0.9545240917266105 -0.8782784040504643,0.1719373619934349
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.520883008329739 -0.020713372135857163 -0.37785412964239196,0.5802800218626926
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.2018459117435716 0.6679183839165453 -0.753864728714801,0.09226775107896222
