,original position,computed position,offset
4,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.2998477104605473 0.07308289294557355 -2.1388323889611978,3.0983802525256072
5,0.7846806272838098 -0.777704094949097 0.2669339422046997,-1.0847890007388061 1.2147054852872368 -0.4330250211275007,2.820382097494173
6,0.5202534102599947 0.9952990170015337 0.0725757936716116,-0.7438553766698884 -1.3429681479318978 -0.37446997959955125,2.6954246944032363
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,1.0046331320551876 3.64044553465059 1.5815383871158077,4.634807733709299
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,-0.7015338248834728 0.6405426334506796 -0.9912213510466431,1.755822554565572
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,0.021828805668056117 -0.6320267521822754 -0.5252328160752848,1.7904692441609258
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.35018126362382257 -0.07564926238768299 0.15156938870652226,0.3560875324852961
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,-0.02461056439817703 0.14038839317242183 -0.08247543781485465,1.4038061751478
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-1.4049009758822675 0.7473845905427682 -4.454974346710948,5.359387077969535
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,0.3221800774388738 0.5726014476311649 -0.4139824822965227,1.508993710505537
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.06514128312603074 0.020375124816567867 0.12222874343041751,0.520048243486942
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0029184518942563086 -0.8057743388984872 0.32920667078066956,0.6376854535999303
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-1.4239563543157878 1.9104530539939448 0.9734447687351657,1.4361382447928697
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,0.8974609915536411 -0.768695489788967 0.35727218675499595,2.4391649097624977
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,0.7150220800194383 0.39385529871174085 -0.22342976076479076,1.4186433665243081
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-1.4156974646679803 2.1000920136638346 3.909650062598465,3.7367597548549925
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,2.6039431009572853 -0.9145501574773253 0.08342207477124088,2.331154011506788
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.23505178275249725 -0.5046786948303469 -1.6162835971968137,2.6827366608973726
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.254016958690109 -0.52721908655183 0.08175340155238604,0.2717121894057094
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.8882345503328555 0.6197878956211494 -1.4550930660202839,1.1742052538735317
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.17294049392554925 0.5344820977160777 -0.44883047575722634,0.6131083323613258
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.1734558974468835 -0.3804968972126113 0.261413416725387,0.817128919450702
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.968555086435478 -0.5397608019568871 -0.7629669746646067,0.09399135225193264
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.25211090202966496 -0.25284983882285667 -0.19362844645818553,1.3184381123667026
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.1014055967679479 0.017829425534628518 0.042646901707497256,0.24938251620013457
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.484217251241569 -0.48697990740059055 0.16830376407460118,0.4931018945920206
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,-0.039168837468760584 -0.09359430669757592 -0.10005035665825233,1.354612692128725
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.0405388738419783 -0.7159368100328147 -1.2643967434627672,2.3661582803879972
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.04855637254834656 -0.14475304658016402 -0.09982347701020368,1.1005767486005147
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.8496916583943326 -1.161310327011022 0.6438573758634049,0.47953653889343056
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.9075819896131816 -1.2928657898925924 -1.227666595328809,0.7290808728213585
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.7557722373747271 -1.5020917330845907 3.0550764043802827,3.2717935934604
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.6353096437944536 0.19766909229927132 -0.19224469800340838,0.08822749804942902
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9852599553020452 0.26988564063433684 -0.9905732597848574,0.31381480592074223
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.2729605073748186 0.3686917716485184 -0.22818079888260992,0.8124155754459133
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.17809637652246538 0.14417355792342687 -0.3744677632090817,1.078143474134331
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,1.0212530118477245 -0.5133983739560007 0.9870216516074102,0.7548979485384099
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,1.159977417911196 -0.6437457531398221 -1.8814613796214905,1.378761481570527
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-1.263576821347416 0.7883059896523439 -0.00826989366608038,0.6654123481442393
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.1988050973553144 -3.0363429988047517 -0.08927036183015367,2.104330860871865
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.9017089265121014 -2.3814071358194857 1.013054641879791,1.7337029268892004
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,2.4797938450349006 -5.950802820833773 -1.28381866856042,7.554081907171425
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.3627206763516573 -0.335899432363005 -0.25536197106263736,1.0291237170380572
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.4353169526571827 0.035353446877731905 0.3448661070003118,0.5927373272056128
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-39.89081156368337 -29.173234813675492 -11.98233888887916,51.815380945481635
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,11.03277711134073 -8.09133192477735 -16.45057157162371,20.107431409375625
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.2536035195076552 -1.2431618713947177 1.6832130390432725,0.8510141548228591
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,12.721126834190626 16.928332090921604 19.693747700413912,28.348877562146544
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.07445455497903684 0.24596099041382075 0.34513284303545966,0.7250172198809262
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,1.0047202018962456 0.17523182949102842 -2.4277003959484103,2.0049177947627816
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-27.744547308088137 33.92382463527362 12.708584227107002,44.62415180204834
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.26438703129045826 -0.681294687034805 -0.6652927033123052,0.2746443077090533
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,1.4698522717741853 2.149983072022542 -11.276138255414406,11.128615876742629
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.9626909508806066 -0.4901614489287598 1.6632815997450012,2.9389699684691024
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,1.4728149104842796 -0.12244816803645066 0.5324766972642845,0.6428103726054745
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.06284033852069029 0.015412243941997332 0.07267008137193137,0.42096911970430295
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9552573128891069 -0.01877089678396482 -0.9041659318095635,0.3854332675093719
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.3847870956738577 0.060171955733482295 0.7481114697570926,0.13948481624132433
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-0.14992489100781314 0.011942166939728533 -0.14189455457762543,1.2142522437368215
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-1.2058951040064265 -0.4368872137509434 0.629332289870685,2.4749188888494227
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.320830500632333 0.6778524411434094 -1.4582832159542347,3.8843413278459296
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.3035989338163432 0.036374022141955106 -0.8131100330593575,0.4984362757602913
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.3316878737368731 0.3638428341069332 0.29537426866250865,0.38396440325858633
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.01680308979355252 0.008102640910045878 0.0065836029961206695,1.0901527720946778
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-2.0740840853293427 -0.19771355140970331 -2.8959456965867374,2.400602365752222
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-4.113623440877629 5.542145817566641 -4.75325689082949,9.392012061003
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,12.024968041694036 13.780733938498534 -2.080964947510636,19.481582091760547
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-4.749259739819023 5.402991480788702 -2.0505812684403955,6.365616035957578
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.9235803342529212 -0.032499928156695446 -0.7513206984487107,0.4242620769933251
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-4.04050724508541 -0.49760970880119865 4.094072052460604,4.8998703760989635
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.7349355473100992 0.3240141282720194 1.8273434646577378,1.235930675955627
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.3125311195549808 -4.692911383435368 -0.20739981653292475,4.1380600356163155
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.7469001028848259 0.5847740929305818 0.8258803812440471,0.07286915259058768
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.11935208666724492 0.09566122960533241 -0.09213938574782254,0.8784183551108367
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.22703568298251262 3.683179883044737 -4.535967554299788,4.778375765605579
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.662237263632863 -0.4979571037096588 -1.319215253424773,0.4888424094040757
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.3931456882098244 -0.9702724222487918 1.0039723000992014,0.30425316250664874
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-1.0134585302394672 -0.7044353698804101 0.18921039044839066,0.7031603162822185
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.6545173106815972 -0.9527343340827118 0.6450564300169978,0.7514341245920156
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.5401897376120098 -0.16245442370542518 0.6309034144388773,2.107098760842235
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.803780843609436 1.4602456518459723 2.328922923237949,4.067597540728514
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.5025763546010682 -0.6911575604300026 -0.6274500435472702,2.5738405931187103
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8672855325749632 -0.4004857564181321 0.5114817701487172,0.16159930883489712
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-1.0058674847422255 -0.16700652692455192 1.2481619157518187,0.39116547355217596
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.03161882490167502 -0.17160958415373856 -0.15035916562239562,0.7506690063099514
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.10961290287057555 -0.17418718439416198 -0.12754684153865242,0.38298904126739003
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.8682819106266751 -1.2291871891730684 -0.7971942721974848,0.3851781396673821
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.017282153710305368 -0.2877418753051177 -0.4111937007036556,0.39443354614725534
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,0.3780665199838375 -0.3496872003341788 0.36843199050418246,1.4566813800225806
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,-0.20916471927653504 -0.31996759583610984 0.16657079397156546,1.387110938179207
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5354297548449818 -0.0028224546750531226 -0.31783432010848495,0.30994421245682485
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.3682295967754351 2.5746832517889837 -1.8053729934071532,2.51365173686518
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-1.1032376541062217 -0.8595885853657977 -0.7078541783714566,2.4602260646556346
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.5151845922153091 -0.8613087736841467 0.3841828541443335,0.5546924321999827
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-1.3915256591255525 -1.3969620350163905 -0.5723253980867999,1.3644540560285607
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.0775526226738041 0.2376489344165398 -0.9023263010807282,0.6144802639077066
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.3050025567927248 0.22654974606413608 0.4725150573105433,0.1160013975144906
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,0.698782839579034 2.152848392791746 -0.42632066268066593,3.1860832362345723
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,0.1419719360888861 0.11935967998191718 0.3975678037437643,1.2226048785206165
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,-0.11340535879174526 0.05965740656792508 -0.017213887460178153,1.143408363616986
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.010731554331990533 0.017504117322052933 -0.018257707030755823,0.6459570147063054
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.1534806027031468 0.0854088653396457 0.6406524139249244,0.07415229563648311
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.2505213321488066 -0.2898345416636225 0.26085336008569165,0.17000235547876225
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,-2.0104728747380225 2.5928345263852695 -2.3211103207311994,4.975358005501469
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.677339593093007 -1.0416657939894962 0.7413916107245215,0.8535503963857337
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.05515127657994907 0.14450660368722446 -0.05772269663940959,1.2257284384718083
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.858150821050609 -0.738012852686346 1.8324564524264375,1.4920638606126437
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,4.161770469919179 -4.9849023735191755 3.213263592018916,7.749044513548185
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.3057890729929966 0.5232665113151976 0.4159953199337486,2.0379757071858364
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,0.14114324194701994 0.10882008743373214 -0.11500360064986877,1.7082651844756926
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,5.2453320901851725 5.227886226870215 -1.0342160896835242,6.201170249549222
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,1.600973052387754 -1.2196058287032352 1.2580063516852997,1.1776089273612445
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-1.2556721975482246 -2.2923427171915693 1.09315164313388,1.7896836249361707
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,5.933534014469331 1.7378178596576743 -7.185895747077491,8.195957520107635
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.03194666862727426 0.295858758804162 0.05622082999591255,0.384432887979445
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,0.4407053816883011 0.9935964465070699 0.5774096822337568,2.0080198556007343
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.5940106445371843 0.4983487819323859 -0.06896779478824422,0.03253797387199939
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.9549816820862492 0.672189928298602 -0.32500289718310565,0.3778765051786645
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.04667847358675526 -0.19558859404548548 0.03164647080043324,0.6628748449836751
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.37794736610695207 0.7004214312176489 -0.30932835033660744,1.7204970278797818
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,0.6261262028096153 0.3036923938759634 -0.49538453895053375,1.7954112320265532
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.5896929345147238 0.41693460014349293 0.2617712246214612,1.8932383796059054
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-1.1816193592043336 1.1224443903419647 -1.8603558735891426,1.2016933365390154
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.022309522684763144 0.15416142270234415 -0.10270515008588486,0.49318511228788825
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,0.25028307418238793 0.25786495782676433 0.1255465344294394,1.4595558405964086
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.41202494717142407 -1.4824086951631446 -1.6802995128794636,3.1365781354885325
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.423494022658371 -1.2490253511716707 -1.1366443212665758,3.6261763733344097
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-1.5912354530720052 -2.7677344317779844 -0.498857834064527,2.5551191012672043
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.28137734186922 -0.9291142591658959 1.0786403167618832,3.458298409197182
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.1971275457353332 -0.23634488440987425 -1.3794086553639682,0.4751856835940928
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.4634548431902096 -0.5224608229284108 0.4592930492656865,2.0447011932024455
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.1718496973959374 -0.5654048723843664 -0.7252297251610612,2.689074586462309
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.7653731212090426 0.5944547022708838 0.23675603209956592,1.3243239537816967
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.33023969334813214 0.6797009663530041 -0.7630389605733252,0.13667338706643514
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.02811116359725763 0.05181598375902412 -0.06766296841247783,1.1712432020244303
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.724681136724656 0.833958582742834 0.04459789730652266,1.7253513094551702
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.5483016499465836 -0.8247101365334241 0.40137550394429794,0.16935020415924307
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.39156229806506015 -0.5911964960735208 0.6581494786933104,0.4648416483984075
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.19028052602699885 -0.14100030336838967 0.29254274818595644,1.4239143150424236
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.7633205537934654 -0.9565011644613358 -5.867683943737173,5.116134858502235
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.6197981979170717 0.3282481752162058 -0.3359499653308462,0.2347995577833872
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.12364729632368573 -0.20865259885881646 -0.5192022361219097,1.647653587932398
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.6140849145522125 0.25915873178857246 0.5570425403484656,0.5165678301673143
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5211677204134697 -0.8496208124832694 0.6306059291708465,0.16671667844750077
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,1.3713065872439278 -1.2082685026450348 -0.9174752521461559,0.9373725386204279
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.3229672952349368 -0.865134788820831 -0.2116807430559163,0.7143188332395995
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.5705905755599837 -0.07818768992175011 0.6070115998235567,1.5406552065590182
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.075984545689563 -1.2075008734285 -0.8197422631020214,0.9681891399660609
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.3418428744579987 -0.08256637556671764 -0.9204793600292843,2.3294895795250468
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.4056507834198187 -0.5962601794378338 -0.9580136343719383,0.40945088359081605
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.07133842762772893 -0.01748416268600139 0.1493835362345803,0.23024109044560157
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4966781546412611 1.1075261137386418 0.036629365589083925,0.27475498561122275
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.3201506964008594 -0.02664921217610823 0.684722490581249,1.9217455996892576
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-1.1880832755173085 -3.607228497840334 -2.6458230914152057,5.815686460099694
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-1.2188739716758341 -0.3702285785287786 -0.9395267840331009,0.5501946958179826
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.9412948174641482 -0.24676904648743267 0.47362868710066586,0.29196620740638585
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.3715820883915726 -0.4448774661228333 -1.3350817662658956,1.0866265462265279
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.1867746456564205 -3.8075439991251887 -5.947690000175259,7.103193829039231
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.14447416200696198 0.32514106453132285 -0.11498114972272133,0.4280333439100311
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.0223244419417308 -0.0971371105506417 0.01687083000577577,0.5164584035033676
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.06837128122581478 0.012208672132466805 -0.09767196147771721,1.3623340143064875
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,4.282226588263263 -0.3776617418299826 -0.22332977494011244,3.6508232333412467
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-1.0974076638419865 1.1571563482764027 1.590297342557026,2.6484866219937717
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,1.4307602716616068 -2.559801637155618 2.5218968976647607,3.0153069933133234
