,original position,computed position,offset
0,0.47306740194109165 -0.2584843028266257 -0.15442261375841193,0.45355092218424115 -0.24022771689444164 -0.09361369190454027,0.06642229210911835
1,0.5574838793458254 -0.37565442056696474 0.4796154908536363,0.7032752959075764 -0.45506278496248925 0.5088634586745147,0.16857125822839888
2,-0.17370060592362346 0.10567766418816582 0.4454958978461254,-0.30848637409070356 0.16168340642719198 0.7540262455459064,0.3413133778741786
3,-0.14196102024385504 -0.516023968572813 0.3199194037779085,-0.24442001474127345 -0.8618548250814313 0.6128835820445285,0.4646771315809962
4,-0.3349162548867839 -0.26913634591779956 0.04816339239334755,-0.912734993940081 -0.781656770847259 0.13568306482662643,0.7773103461512939
5,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,-0.7864989775772075 0.22154825536902167 -0.9803340810411443,0.24661390083697088
6,0.1844171672677022 0.29314851018236965 0.7436937825979566,0.16297354817310197 0.2824781085848646 0.5076987236477223,0.2372074073865547
7,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.7501124024539456 -1.3644750668686167 0.19238805869604342,0.436351183355674
8,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-0.13841345025715177 -0.4344885314440815 0.06587329218588141,0.15461350495994763
9,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,-0.5309035427251897 -1.2865679593215695 -1.1041157607785326,0.3757313106126542
10,0.9586225612370292 -0.7848176168925256 0.9626303987357936,1.0821391329471721 -0.787268745822366 1.241311509646767,0.304836863090132
11,0.8200699629520727 0.3093664440278674 -0.8153531534202465,-2.146693799566207 -1.2675963485016477 2.5527482475073473,4.757373846834462
12,0.7015093975217486 0.32950963908319 -0.020140410558658894,0.7126267233246455 0.23972080299287366 -0.056331619184525096,0.0974445155011939
13,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,-0.6156542854636446 -0.4281552726134098 0.607750803695069,0.0827280777254209
14,0.8114867375452011 0.8207574918840741 -0.5095071273540537,1.0019031734208257 0.9788720440650498 -0.6614428367224923,0.2904188190256564
15,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.21448828954054575 -0.3481807424675684 -0.26519453804235943,0.05383812359608894
16,0.685494396802689 -0.21911622502164407 0.2718616056447112,0.9338082111951178 -0.2987067009922046 0.36999088399196634,0.2786103902446767
17,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.08053555392542433 -0.701698894170823 -1.1452122172666368,0.382205883891743
18,0.46712539937203323 0.326814543927328 -0.20153672120418986,0.5252948205605735 0.47005371932869555 -0.26440166898845274,0.166892613949784
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.2797928211623674 -0.6312792999245073 -2.281993900841736,1.3618345506772214
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.6696431730328659 0.6950957567690226 -0.16069534849525993,0.201437231950555
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.16424795974429116 0.9495962494827803 0.02365302468398314,0.181016969532411
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.9756702296619992 -1.0925184335338283 0.3894670959284432,0.3880714750617562
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.5915468094212569 1.0679878750356109 0.2977951475565702,0.24716426968844732
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.14018475488296003 -0.5079814199395974 -0.22068510788836132,0.034111846507700216
6,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.20168244982472044 -0.18414822343451387 0.2849640934004319,0.019165900189891116
7,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.02729284787980081 0.7902315071922816 0.656705619565795,0.17944579736256716
8,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.42428002283866567 -0.24657060692074456 4.4043498767381655,3.646021221551892
9,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.8550638349556969 -0.1847184733397641 0.3700983354395349,0.24272221220232407
10,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.18607964254627993 -1.0614718783574884 0.6235939874898964,0.15492769831634054
11,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.1810002863750823 -0.09628922411105295 0.5739562050214561,0.030479450924389074
12,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.2571303459646692 -0.4569904182148133 0.33039739682976976,0.20104557473280507
13,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.23241560250679336 0.0726957880340157 0.4360962155606792,0.16080466587178996
14,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0007909167312716875 -0.21836933735945505 0.08921684283339242,0.020762419591960502
15,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6572578417530273 0.8818109117128702 0.4493144792152539,0.12940886731952242
16,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.4682938338592362 -0.25795008710008216 0.14633223531216172,0.02601573340814783
17,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.23676047611342474 0.3512182492702716 0.6538477558655396,0.1588784925385551
18,-0.881129005984935 0.7560184402029959 -0.3219851351495113,1.7489795372987962 -1.4980402432058493 0.6962550459143094,3.6104105810887726
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.3898884545454888 -0.13693561405857188 0.012490788986740942,0.02964728721407428
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.3251973612192961 -0.6749559423718078 0.1046622658291542,0.1268833593005884
2,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.3678583614762038 1.1368864760432726 -0.9546985766313142,0.3207877066865426
3,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.462657713832014 -1.014896738454622 0.6972661957730166,0.03912021392124454
4,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.6363502417430819 -0.3546281689281964 -0.5012768252104506,0.38032695019917817
5,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5919113591870393 0.5936462507688399 0.4546050012024218,0.042266661156702724
6,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.1320195169162671 0.28345854989575325 0.9078041323613079,0.11731083187779434
7,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.3263935862420995 0.0573874650548208 0.13726732679535947,0.009445170777464523
8,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.7479158304650615 -0.7521829941610385 0.25995986131327004,0.108984139558458
9,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.36035002170816793 0.8610597768476349 0.9204548953607725,0.1516474368796727
10,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.024472514406848223 0.43219685791513324 0.7632912458540685,0.09709849656948513
11,0.25508341350871055 0.6725575102420678 0.571798078324524,0.24123873940582022 0.7191649756657911 0.49594499121758306,0.09009784491258364
12,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.5288353138377601 -0.7227820882794744 0.4007271509230946,0.11575941015404492
13,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,1.0257176931896117 -1.4611520840972103 -1.3874662152598538,0.984721896074602
14,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.03421133487389955 -0.06799477507982817 0.1382933068548012,0.06065463273964782
15,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.5495149864038852 0.1709750979357802 -0.16628323470521847,0.015467051727580275
16,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.8963412032207319 0.24552872422793112 -0.9011749871450379,0.20128700355470652
17,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.5862488414658271 0.7918549319302262 -0.4900735651329526,0.24462513651411974
18,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.23284977048084654 -0.18849782644310167 0.4895929631937892,0.10549400858995096
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.529315747226995 -0.2660945336591717 0.5115736227837917,0.04952305617274249
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.6214407215544535 -0.3448772529117053 -1.007965068349571,0.30998599424059836
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.881811483843822 0.5501345566920471 -0.005771304982581608,0.22963673176023514
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.09246691333500114 -1.4122437938501446 -0.041520840866469635,0.4763654762490759
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.47383785617150853 -1.2514025521217833 0.5323487719587009,0.4360058951478991
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.7167293070883302 1.7199473218046644 0.37105925824709923,0.9214498088461629
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9513788788949016 -0.8810295255215318 -0.6697880809706811,0.16911108229595365
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.7631164240562485 0.061975063903940024 0.6045548852298651,0.17500913742748295
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8361441787740888 0.61149496611575 0.2511596660308603,0.11116287291409817
9,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.22892635684045762 -1.1221946711696469 1.519426187627889,0.6459835761398937
10,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.2716235992677595 0.3614565401374361 0.4205041505505856,0.0739798952130725
11,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.24753709963854292 0.8177400322707312 1.1474540809364386,0.27927792298569537
12,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.24339977588209555 0.04245101068439586 -0.5881256604251479,0.025443495598411112
13,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.8063550221222677 -0.5913729668748453 -1.2023265647164507,0.30371624772488365
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.7056526318521248 0.8628158848853235 0.3232291306608609,0.1630854323654687
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.5114478265506885 -1.3179416752165714 -1.2869863754977233,0.654145139951098
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.07998382780452534 0.11699398580221017 -0.6136049981624602,0.19020722262732528
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.21872393433012943 0.1113649613809981 -0.3778985302213118,0.5149770418683745
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.10457870907510017 -0.008694555745400729 0.03780904526160836,0.8172815102891713
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.43324463334593805 0.10625773401093735 0.5010145314356599,0.1565465524104212
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9625997530166379 -0.01891517642874397 -0.9111156658027917,0.39536388487353424
1,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.7391903501667706 -0.05887971305223725 0.6995975436762325,0.11066096055252386
2,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.5421654124036253 -0.19642267028881524 0.28294517437135175,1.6890816978014314
3,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.0097537183121024 0.028174926470889903 -0.629826289344169,0.15288614650309076
4,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6513824557226529 0.7145297056161776 0.5800682862204944,0.18884057345568026
5,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9474154023603879 0.45685447690210984 0.3712059483217129,0.063367901356566
6,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5101256876868988 -0.6872750962942 0.5894458924197418,0.0820203686233181
7,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6399419530259676 -0.022518958802455198 -0.5205845309634273,0.08445067679862256
8,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8810727318627515 -0.10850873886395729 0.8927530700735459,0.3890899700791179
9,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.640263165405328 -0.06103354495823376 -0.8939692328067496,0.06889503600607488
10,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.1187176178629296 0.052339535899680004 0.2951794397965411,0.43890450853231716
11,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.017410189768616507 0.26142829510626325 0.011553633983572752,0.8353952235314834
12,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.926721475625195 0.725562505902586 1.0247168030105391,0.2358245560486863
13,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7431920761930112 0.5956717626544396 -0.5737416354017209,0.07250871959731293
14,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03797826698790718 0.6161180794365969 -0.7587714167334245,0.10683242049205055
15,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.34158356375293275 0.053415905337032894 0.6641142200378463,0.044805229823079495
16,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6045885401380784 -0.45460920868704296 -1.2043756339240668,0.36336070174733825
17,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.0403632634332811 0.3038622500014674 -0.6537074918425821,2.327904102726535
18,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6338418751542856 -0.7263891438458809 0.10968866776918798,0.14260506582645255
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.246150501185078 -0.6074924644604854 0.628592128202256,0.2593669353633119
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.020866900390294 -0.01450417777945107 0.003895802593286464,0.5209801099867897
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.33725634216858813 -0.10142507510453604 0.39389155883623,1.790984465280105
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.5438398154770717 -0.25015633912968843 -0.22709815368712152,1.4470078879301536
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8104311722127004 -0.3742321632701549 0.4779519027791729,0.1164727704728232
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12217097461878669 -0.6630768289202378 -0.5809680107998739,0.09311725584974893
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.23064275141346802 -0.3665171746894697 -0.26837857310746643,0.12960494396409894
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.028588181022796987 -0.04047098695125472 -0.026247620599938414,1.2680421557439172
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.03529854655978617 -0.5877085780461108 -0.8398571284968804,0.15883282162415277
9,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.3319054309438208 -0.6029796134271647 -0.9616827430237115,0.02106759254224006
10,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5510102557689004 0.5096490260589172 -0.5369684819746371,0.13926627778754555
11,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5419909914928679 0.8291051909357894 -0.4316209257979333,0.176958009386437
12,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.09981717558500865 -0.000526174444604919 -0.059252075272498844,0.8037078215761985
13,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10684829199379368 0.7470896155217255 -0.5238607174613334,0.2668644729646423
14,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6294507534127748 0.4904371063384933 0.4038652453747693,0.01690550468369967
15,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.23903216694771126 -0.3996247280989228 0.17825078916936535,0.023662995940327593
16,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.22794609609344602 -0.3318049324657064 0.22465119345617945,0.18144297621727615
17,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4857051917687013 -0.4876027320528278 -0.19976736714041884,0.0299819222983231
18,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6610541778438926 0.14579224963174695 -0.5535567902268563,0.07163509283030596
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.4364365736248205 -0.3241762822171957 -0.6761348323348485,1.5262760819879502
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.47556109996014906 -1.4651346480406602 0.29013523486394455,0.6926320386400672
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.3915379683062866 -0.3291766519866944 -1.0964342279897394,0.4266708958352617
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.6173165827989542 -0.8507967697211516 0.24549373980559738,0.8324598235736532
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.20903844210624806 0.11632568440712678 0.8725596601773535,0.25660186949840336
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.29459099338085526 -0.3408198607775856 0.3067405470634047,0.09026115173731145
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.6933790696320166 -0.8942260371700145 0.8005128220949453,0.43127743168973054
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.1504409037714398 -0.7144498003861407 0.5085000307646035,0.19240328645761906
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.44104457554942184 -1.1556188295103154 0.4616082132204373,0.2756179867984858
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.1173396541783716 -0.4437804597225942 1.101889166183737,0.41642500920897946
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,12.325343387539345 -14.76309997177162 9.516280980070588,21.961148186975493
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7705382737882801 -1.3185457230816802 -1.0482399275696006,0.5690919053619292
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8413471305248205 -0.6409301285992475 0.661110461911808,0.13710314045842045
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.48412199914407644 -0.8838083228545206 0.4214625121707221,0.17993708230707206
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.5867171001618806 0.9569876495405506 -0.9981880157618453,0.8323649093520131
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.0490586800424084 0.30724908723214756 -1.2704783167954365,0.3948488618893354
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07150267639651124 0.6621877647607602 0.12583283286411295,0.010207040947648453
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.30030846703986697 -0.6770632674457274 -0.3934624439150554,0.07358816469108448
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.061933093105277046 0.051959138769924584 -0.00719076147063656,0.6995031342144682
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.14374322588935667 -0.10117759378681977 0.048919226138902275,1.0978365455330765
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.2477776761035911 -1.0382191957260123 0.1679851201054784,1.5398148095566686
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.12912022129253803 -0.23928879602581107 0.10567753245359583,0.5784510133948754
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.06592318134030158 -0.03197497351702909 0.05215773537008127,0.8513225660814513
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.38617798887364846 0.27304204604003574 0.17142868627465968,1.6281977512300974
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.179989098249463 0.170975324734742 -0.2833770228137387,0.8950252137365938
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.005006908795814061 -0.034598327996983404 0.023050036820896683,0.2657246171278485
8,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.22158655176467215 -0.7972377238859334 -0.9036631824041202,2.0835549187194227
9,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.11605961269999845 -0.11957543366462964 -0.05821760903851444,0.9034933688781089
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5593816081409532 0.49082173751769026 0.4466600619277569,0.5523283741455683
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.06688298827055932 -0.1163337262120777 -0.020968048820179587,0.5460138790024397
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.846705154161704 -1.5666100227901112 1.8187308122272072,5.303351816050232
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.11796712119546748 -0.14143596988998078 -0.8254801094306488,0.10063310390471143
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.11922785194864727 0.13440766141591792 -0.1181571937018629,0.9954734587993819
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.9435825432868803 -0.4552684261955966 -0.5839606479016801,2.399166379807778
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.37876426443872324 0.29418095803010974 0.11716471595966908,0.8207881880717761
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.15520120257802017 0.31943588095639003 -0.3586018479311685,0.7049533001795624
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.042383540801871095 0.07812358439883056 -0.10201627451542936,1.1257847523710878
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.29030174244028245 -0.33407745479272705 -0.017865577895089448,0.18220403231356871
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.4116741991815638 -0.6192063894890545 0.30135955121321084,0.10183407957566201
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3424855870947633 -0.5170985052612601 0.5756598929985294,0.585960058879456
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.44460212828985896 0.32945586327739557 -0.6835440871168593,0.16810054299209387
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,1.7964588565360906 -2.2511053575646036 -13.809470655146793,13.22879998016595
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.28958480754556404 0.15336553892318022 -0.15696400277092906,0.18040981778055698
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.5033574754922218 -0.8494067281626945 -2.1136275083612763,3.405496175600495
6,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.37489251000400386 -0.6111592611507058 0.4536148927694705,0.27553021483086043
7,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5443404575147283 -0.4796224532489909 -0.36419200721220085,0.3865613887239349
8,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.11579480711498674 -0.31018037268169846 -0.07589477688224251,0.10660550604089214
9,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.4956816986780926 0.06792297071870375 -0.5273212594206557,0.027385770309270373
10,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.017254984602423064 -0.27420587685744435 -0.1861515390980837,0.1647113320342871
11,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.35609218588209807 0.021911090870300718 0.24427264444399172,0.2682371745764006
12,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.1875856485187839 -0.27572941312433275 -0.4430155597838714,0.23528242321085985
13,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.5848022007172536 0.24680071614454824 0.5304798990648624,0.557973726485069
14,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5546367346298477 1.2367660254455153 0.040903735209707755,0.4160064955241095
15,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.3576549829730449 0.00721979964338626 -0.18550489075054513,0.07232336484356089
16,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.09145983832436512 0.27768805605639785 0.20367810671380926,0.8312369023561277
17,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7170631330530972 -0.2178053438130565 -0.5527232798480419,0.10167003510634648
18,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.9113207242274713 -0.2389110637703209 0.458546706234176,0.258392010388095
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5796087264655386 -0.18799812548955977 -0.5641842721788433,0.07189198303669492
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.005042829742880235 0.01134895685203057 -0.004013384494760828,0.7817409990646718
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12438914926989343 -0.5412364875891355 0.09400226878561502,0.09084400670590519
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.23036470144849658 -0.04113491893752039 0.32908805923046025,0.8393047706172404
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,5.842014259305193 -0.5152238527059368 -0.30467694850699195,5.218688247987967
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.011603523581558532 -0.012235280850661825 -0.01681513016908119,0.3730948102583464
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.16766269275359402 -0.2999686557568024 0.29552681401920644,0.40074522378381344
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.19375652862476503 0.3287625300241477 0.23028262680433081,0.620547816222636
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,-0.12760436860689728 -0.1064700391600089 -0.006588428897775494,1.3326243570936045
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.14351974150440783 0.053561279701359474 0.050707391118971316,0.13267160312899867
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.15605691795016563 -0.035264562837177826 0.3987919975226406,0.4765240058828422
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.803871332893965 0.24370191552169607 0.79724827271436,0.11149527188075972
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.03208069493096245 0.19340822462981497 0.05782662353321834,0.5798391360636744
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.33950578773282497 -0.33717927832453337 -0.2308291485955308,0.1915532508612758
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.38664987315762833 -0.5548602680142697 -0.34876097937087264,0.5859679821823384
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.5421063568582054 0.23840176046084913 0.10559745658732805,1.5830332991041651
