,original position,computed position,offset
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.5240483672216077 -0.37576653948076016 -0.08012559149667867,0.19236441010583524
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.3438194173667545 -0.598744459606446 -0.11083762218541005,0.13234297633378583
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.02651274623570754 -0.1661770593430651 -0.2721772603096248,1.1057824194422359
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.3206717964290852 -0.49275405322225785 0.6103184209661339,0.7167672621891085
4,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.4908347520465689 -0.30124046847174285 -0.170785881037,0.765439355697919
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.434940416306957 -0.6368273718770215 -0.47116620770878503,0.1331946735198165
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,0.12584777394632563 -0.041768434224829884 0.6435098060766529,0.6679633887395268
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.3826948738869363 0.33789166470224635 -0.3218371068846655,0.19865347461628302
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.40661741784750005 0.3101996971977868 0.03108857108201616,0.15986290668560796
9,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.8395710947719381 -0.8168798123625465 -0.03628637828063626,0.06942140376571848
10,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.4225749683620284 -0.8567394390879477 -0.6486572515940179,0.09913661176870606
11,0.9179198891317484 0.4821971289227682 0.918390233536545,0.7113414405019393 0.6567675691808077 0.9064684664679984,0.27072425561855573
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9096189716211018 0.7394823205461918 0.8507309498974992,0.1564379455360173
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.6208359661270686 -0.4165659142198021 -0.15856039350455664,0.08427019190840143
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.7281500603039361 -0.282625543051512 0.055278082048654226,0.33802560472977194
15,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.691964576075648 0.17626287522215622 0.6322469432035954,0.4851720435994319
16,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-0.9856470654060445 0.6976717857240277 -0.8645025642156803,0.25095276949697126
17,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.10247774834699518 -0.6094823499715724 -1.057532071327659,0.10829827556364272
18,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.665352045339431 -0.29459680526713844 -0.5941614455778443,0.4849367548706411
19,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.2981940561625879 -0.15182023717175594 -0.6088050029453138,0.24059258129764863
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.6704611125584364 -1.0537765470590157 -0.6701868038227613,0.15622978063518161
1,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.7651575649147397 -0.3255269203167035 -0.3651637737958976,0.7568286971401382
2,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.755851677423136 -0.7327932711048142 -0.6198964275402462,0.2922020876870469
3,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.4952679981003917 -0.18874427712444386 -0.27066412914047194,0.19487227963461798
4,0.922550912852953 -0.8131143427170031 -0.5117691361476377,0.7469242109756888 -0.5402029565960991 -0.8881339035578463,0.49696659971718316
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.20645189833469418 -0.7424761297723091 -0.38900254165800263,0.1159892778403555
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,0.7376157956198102 0.8556149073333824 -0.017645652761462714,0.22821553028294814
7,0.592621062753371 0.9160603860161707 0.47773847249327317,0.44524000720867546 0.7916593385610413 0.4302155929871253,0.19863338142909875
8,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5059550821614887 0.029806314585941237 -0.2247602855449778,0.18728353252654747
9,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.16012417457541883 -0.3295670253830656 -0.5545154320991372,0.13768163551196952
10,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.05151783001728048 0.5565701027211784 0.2153359891744699,0.22449694824282504
11,0.373954838761553 0.67053298156818 0.11125192371449488,0.34008019973507797 0.5947826265805604 0.12609716585478642,0.08429702642518454
12,0.7587299239968943 0.7891806034907656 0.23066985679001095,0.6092286114064432 0.8263851394191423 0.1881252898812326,0.15982759503092436
13,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.19266174669580538 0.6410113344735404 -0.24206526626609334,0.07161566517723846
14,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.06440094514800863 -0.5686734191270207 0.5223653886913084,0.13697290128117232
15,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.12657985776597327 -0.6649690883411923 0.774404683350423,0.25281722548085717
16,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-0.7896919827157881 0.27187373786469754 0.29120891599469173,0.04737866575017456
17,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.7784917197564998 -0.848429658387331 0.5920293032878524,0.24334536576635088
18,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-0.9410228785767807 -0.8070266512630575 0.5275358965067476,0.1760770540940918
19,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.9170762064461837 0.9577323503804053 -0.7992463786626246,0.5524174453850975
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.1387008836369985 -0.14774777843582615 0.5489725797725286,0.1764471510512693
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.232019600287897 0.29185676529752 0.3714059040584565,1.6397929603750372
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9577220439452526 0.7974719171203279 -0.9733039372118572,0.12359505854076112
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,-0.08565841951134812 0.24294773634559247 0.2934024250048789,0.1593391849435488
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,0.921835661645406 0.47686895119819406 0.92998689885998,0.15954574475005984
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.8124096370618765 0.011438118695852855 -0.09940703162422031,0.14186205963605597
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.23941491478369128 -0.42032599622930317 -0.28375282643118405,0.09649970685792823
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.8656817832449053 -0.9998498003785844 -0.5684900562610242,0.2555259372228361
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.9145695235218768 0.514243640901464 0.4125528197499203,0.18105248452298342
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,-0.08665960730655503 -0.09393155911667386 -0.8051989494949576,0.03748541746583174
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.777543294196171 0.17382061400587487 -0.253352493579487,0.08373629276337516
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.49983256862955944 -1.0935776228172314 -0.5923170475707209,0.2654820702445657
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.23885897418144883 0.42628266162358047 -0.8175900953126023,0.08835017748130536
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.00010188171863784575 0.265525479532913 0.7199521353731186,0.08879442244118857
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.49822545949868907 0.930289264301218 -0.7121341959268819,0.20215176155261083
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.1813000474820758 -1.1174996360440246 -0.8763863145436852,0.42148590114503226
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.9737358549444554 -0.9246180514625355 0.05896490608231661,0.2186873085091316
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.05059294616369067 -0.6454921845253826 1.1655670131656206,0.21956513968270552
18,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.35354433245914574 1.01621218644218 -0.20084663866307265,0.12805152756648236
19,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.347767928010983 -0.48066570803118447 -0.6699939321056048,0.08897239973639819
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.13832090311076944 1.0465556067146444 0.030652105229939927,0.1806454192664221
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,-0.06015100067108453 -0.7831524091765275 0.6140420082693989,0.12111646939035656
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.06637262378273624 0.1298785194293077 0.362602392876816,0.05250831257374864
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.2851611411217522 -0.43785721090500446 0.1715240433061111,0.09547967822937257
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.38105397289822623 0.47540843809520894 -0.307774210035118,0.05214988311274107
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.3956081924192232 -0.07998925144236517 -0.6303239463995043,0.17568647823581318
6,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.4927045412941773 0.7848791128110546 -0.09762334755636523,0.25876133969364457
7,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,0.02720891661175386 -0.4946867799422277 0.35658410799371043,0.06552330287253466
8,-0.8978851630023867 0.8969926969716131 0.911030550684877,0.2607554250600798 0.10658260500405264 0.08662102296803123,1.6269133951075019
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6704123061603124 -0.7616156630952483 0.816947068099228,0.1657061291986136
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.3683636295251675 0.6983362632792399 0.40327631475892006,0.11985811548472394
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5442241452903425 -0.6460266024717197 -0.18981742121870543,0.07690857260526268
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.35748905759080785 -0.6093874802627689 0.45865093434190085,0.06189945930495277
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.571775750775485 0.10790620900261677 0.4501317608882331,0.18419742302756487
14,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9857388703017028 0.3343182836330153 -0.1535878020165275,0.07033735030492065
15,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6329098071969286 0.1385242956610238 -0.7657791500587262,0.057324413350414063
16,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.23976401136671377 -0.12196713361193379 -0.9069490616518866,0.10630561233176458
17,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.19994780731623302 -0.13933361638479905 -0.37254177137657946,0.09830192883919454
18,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.0018709436130353828 -0.2011701646645795 0.3946383087345166,0.1709951839683977
19,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.5190429905181465 0.7066890583835709 0.7111761680967758,0.15027544172941837
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.1799627570833608 -0.35437239838801476 0.5001078314439357,0.4182948664199583
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.38886132083351777 1.2841829177970518 -0.24008007172977402,0.3794420385094687
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.8675298595398919 0.2667690456947675 0.6709264169406556,0.3707711641117697
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.03165337170641721 0.7681773636735506 0.46689562573344506,0.17309577840925555
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.005626437683672533 -0.6045135067981124 -0.20599576293720717,0.12530286139198782
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.04993459163426185 -0.7236044486021463 -0.7273804056684863,0.06627641325244969
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.5825994340141142 -0.23702482398716848 0.5047454319196548,0.6017363084387319
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-0.25373009538776065 1.182108773353552 -0.18211171555493258,0.46054648185689745
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.1596047550687891 1.2147621421655712 -0.2313732108111051,0.34400066469339063
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.644078677123731 -0.36112976831202703 -0.31113010972268557,0.2078509546150867
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.20198736487274335 -0.3300243330901824 0.5107287064100103,0.1749463246831805
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.30960329210616266 0.3105138680313618 0.9560261916613051,0.16579454867533963
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.19120492572541267 1.1629085337848086 -0.10031247843890335,0.34754076490144103
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,1.0049810165363855 0.14404238862670915 -0.23370871303410387,0.305705144547154
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.6804413632364362 -0.3997004347214795 0.8378787233264643,0.16639562795373836
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.2567690391548935 0.6847004552028269 0.7657997969056264,0.17326613598648233
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6753505292350788 0.00302144591022772 -0.5860984136660207,0.19785118560812165
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.8920149875395761 -0.1976158834908497 0.3494788112672779,0.18585167141943643
18,0.8719189543042394 0.3578919483809939 -0.9313910573139033,0.9492696997048771 0.7380957719387509 -1.1297955174723058,0.4357779423889183
19,0.7578560323726458 -0.26525154298875586 0.902545985513219,0.7773173139128374 -0.07548515324806895 0.7263694667395336,0.25966938579974264
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.4994275121608174 -0.4501669285294632 -0.06287866754310055,0.17432348275763648
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.3346801383755901 0.07677607598384817 -0.13942663283446272,0.6448299354033934
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.1534310940017933 0.7849423586744282 0.4973059886562957,0.2654318872582948
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.8145864127528991 0.1491360760020588 -0.279339409104095,0.21275812456829044
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.17837375207624923 0.5570152066922897 -0.3274941014519413,0.17514643877006994
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.9514827765049784 -1.1228005774617875 -0.18211555852720468,0.3961781256535356
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,0.23404677064504728 -0.6308377647193529 -0.14193087144771296,0.4891090345599304
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.8412524677489583 -0.6392619504308862 0.2951965975300196,0.2899156251726702
8,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.901360458410758 -0.6212006559425787 -0.23257602346192188,0.3097297504172689
9,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.5187254039141458 0.007947108212313952 0.9366584863158173,0.21219544955472974
10,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.6681629064769236 0.5453045784464 -0.18356329074220207,0.044042326331316016
11,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.6120702036455006 0.8239969891555385 -0.7251365424626379,0.3036924185388601
12,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,0.744262384883696 -1.0415713415475756 -0.26970297039120755,0.27672722640119135
13,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.5887730128766256 0.9516459947577894 0.7211336214240225,0.2928236280085977
14,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.17993334094900465 -0.17288454007124318 0.1467377698323358,0.14319723121256736
15,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.7909302891043825 -1.1394709071137772 -0.6497375479244066,0.3227824438920659
16,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6485603097685876 0.5934201325555346 0.2759655519707491,0.26262053383034745
17,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.2999032373514142 -0.34084736275068794 -0.6845325973817291,0.2748513783202194
18,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.7724804237660075 0.6256766026654437 -0.8015537140958338,0.41831959827459175
19,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2015435763176237 0.0718894812367159 0.31749647312561663,0.298518381443694
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,1.3403375056135474 -0.27343326358575754 -0.15693070914760487,1.7216881617250837
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.4457390857480938 -0.18186775965670648 -0.4567449116511742,0.9075700597476981
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.6569557297714269 0.6123545098534056 0.5464567926539566,0.22950313975832554
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.11271679520071376 0.10136561901824355 -0.09936527130389233,0.25488425690561833
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,1.2930106227312517 -0.22599865972145758 -0.40594444263137686,1.7441343829268126
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.11623372386281709 0.2804372405725764 0.2662641605537026,1.1820205841021991
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.7821181775957978 -0.10920344004972318 -0.6149004613486776,1.76044350145942
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.025755791014600682 0.2260926049180873 0.7860417851324147,0.28981713924462854
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,-0.057433828646152416 -0.5113567396033164 -0.41057681783888245,0.6244722284751806
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,3.52382300097754 -1.156039623402087 2.1181413324690634,3.0284835726363526
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.13484763875004543 0.6903693377967793 0.40667314278148675,0.16169104292703712
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.6139761814589043 0.026142364950033234 0.5193312301013852,0.16055927353070254
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.7664490989960143 0.19584315139796601 0.22926827993507382,0.29660722369971854
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.1743134942248878 0.8657340652617141 0.513388398552997,0.10721634846223307
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.6168019099354424 -0.23135886866652558 -0.08983586822908488,0.3758653027424863
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.6861428675379241 0.6564267500886983 -0.23461921016610426,0.1752415887146853
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,-0.1746718820191708 0.6080702336132017 0.4409752459845617,0.5020934949625678
17,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,1.0687437613886202 -0.6671319440471735 -1.9484555593686095,1.0282204007424776
18,0.8786450740632687 0.27105461468693637 -0.03891716974987558,0.8033202623326213 0.286954689167475 0.2888696334827183,0.3367058478912824
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.09254477992000988 -0.026775791025450153 0.8289804883338937,0.2744707910095751
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,0.07585943095304955 1.1299914573955834 0.7443997262561953,0.3609148790855485
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.39175243010862637 -0.5800179960663829 0.3391453138111211,0.22477000903389763
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.2567480520969116 0.005363447712805711 0.4446742125440358,0.5450049845932644
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.4663831371818711 -0.7967049631571458 0.15709997022672217,0.4365743648856596
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.8277512091968537 -0.7267246315894299 0.5307920717538389,0.2973760117974445
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.207332324850122 0.8177715327786114 -1.0564009878434641,0.2891662995866237
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.5783174001798694 -1.8205239808246534 1.294117839027849,1.1817460447897543
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.3860689454680915 0.35766571340112974 0.6203755389403515,0.13135853454751198
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,-0.012470647647055222 0.6846473854715942 0.6254855874871933,0.18938139565786455
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,0.0006323894749717118 0.0807939885956553 0.39039569840278454,0.22271499598811126
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.38333548407134 0.7305892419463809 0.5079205898549409,0.3106153948575059
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.6506976262497183 -0.33722306479918984 0.1979281613382797,0.1581714887244804
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.1126755701081283 0.1818881464437719 -0.9567704464521478,0.2591234892599659
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.62467291873965 -0.2683831769722172 0.9379046093657201,0.21698794922215672
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.49727595955475135 0.5906977872017775 0.3363240556384323,0.1404019008797485
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.5122963582455449 0.49816267723654595 0.41607440545230967,0.10070498689405454
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.49467733364095157 0.1018104185232663 0.7287832406899335,0.6737268273559824
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.35158485942004053 -0.06792165818969711 -0.5344464166704618,0.22730961249117193
18,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,0.01404920587224565 -0.9559848813386452 -1.0852444109293677,0.31011374174742984
19,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-0.9395628499212785 -0.9955998115948446 -1.193130228939731,0.3482705175877709
0,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.48373581302768526 -0.8698958315709773 -0.3393068376143526,0.2880764602928868
1,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.04332118045762634 0.5084017038916047 -0.03979654845925923,1.2303508424372938
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.370211693292936 0.1551235952983228 -0.07208168408403443,0.9009009432191539
3,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,1.0214523778046911 -1.1951347704002846 -1.068579328347118,0.5277705497967093
4,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.1956695383357388 -0.3775491301654605 0.049228659405073885,0.8532868283708115
5,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.5477644923425962 0.1187183052780448 -0.25276795803240426,0.7929581748481528
6,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-0.8783597686758561 0.12832626890245868 -0.19989844936061896,0.11226196187379194
7,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.46176646056674364 -0.9271388868747393 0.4176504103368518,0.3469089574720415
8,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.30044842086543994 -0.7999391799774801 -0.13214093561554613,0.13246023150039207
9,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.7031181402238469 -1.472124032236683 -0.7226592376120711,0.5962416180124136
10,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5204864681446075 0.541450374834519 0.3743048159391715,0.090326981126765
11,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6483421573977021 0.48947443001339336 -0.5874620388930453,0.2121806739551352
12,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.1770094339014508 -0.9546785738425652 0.2798057866872262,0.1758171540213155
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.6817104293781016 -0.3387619000377858 0.4883416364168008,0.20024119627413353
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.324823321368295 -0.9009438084972885 -0.03269961557517199,0.14517182818374547
15,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7980714198500516 0.21376584524035722 -0.030077726730494664,0.2537442389526711
16,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.3679405060304597 -1.0713931790624036 -0.5250309730621505,0.2506831830556634
17,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.5310031235811753 -0.5656711980742174 0.3480234134155744,0.17282649727657742
18,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.9318297856950997 -1.1110756016599144 -0.4785490075615145,0.3660456808631448
19,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.4487044058127285 0.7437271486560308 0.7198900324168718,0.3377527357677754
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,2.258624668575089 -21.169181147419536 -9.0459014105688,22.55523181369627
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,17.32976372897979 28.68165805778025 -9.115598426658662,34.34441779429135
2,0.4291190847590436 -0.8544254322473328 -0.45009789279096,23.51119251299923 -64.03639254425788 -25.869693911920123,71.90896288826298
3,0.25937474288121587 0.49531040688278716 0.1784274823830494,18.145154345775907 50.00432996512607 18.526556366085227,55.74673051538346
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.8670091857306611 -7.8566563580482205 3.220733284262426,7.930552097186447
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.33325021859772386 -0.5004039085439357 -1.1382160167752704,0.9911068668765579
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,22.918567837001767 45.21699624368138 28.876773794022682,57.3166354193298
7,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.7210039094858933 -0.25314916836968293 0.0401965821106401,0.3966478125019367
8,-0.7828774981327815 0.4821210175261621 0.0894068744943266,8.083400304185826 25.3937378505524 4.395305827242613,26.790675637144403
9,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,9.202892792443784 -30.502127278420584 -13.462829953230337,33.70545611838914
10,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.8286153901207837 -0.9379092817883943 0.6568565011932844,0.5802161702436351
11,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.2148525139277078 -0.12110258090236933 0.7870531430779847,0.23888420617470527
12,0.05845204558827155 0.7296948914331112 0.36614620088875216,23.285266640641915 46.76978693087982 23.306362324073604,56.43960052137285
13,0.5869141131409663 0.6794672202645731 -0.4192357760316767,33.45866254300911 42.91597301788772 -24.251068479093867,58.586948348723006
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,91.5587384187536 -52.20375472768024 -18.75337304668405,106.82090378333804
15,0.8971662168833152 -0.46728666738215496 0.2465999602700948,16.821104423993905 -22.209081314441423 19.28835738239063,32.99796915298961
16,0.629999637650337 0.7412962013999309 0.30423495295520264,46.11437094501486 46.32425263230959 18.337579374369756,66.87178374493817
17,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.5221409594975317 0.61996979541291 -0.7216799965196196,0.18605709133734244
18,0.2517853386401856 0.05295280886021425 0.3712744471946854,11.011421414199715 16.318962758971566 34.45455710561473,39.26860075110088
19,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,51.2528339286874 -67.78788077413061 -45.80828145523408,95.30375774085573
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,2.0009321339374906 -0.4676040211209272 1.5929337173271454,1.5251576101611894
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.5541560623493105 0.933357157345842 0.8480286381840054,0.15840197704534867
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.19503265188010915 -0.7672583977178792 0.600565487952472,0.25087141194089185
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.4196092390315347 0.1699574437379896 -0.16625813543140971,0.16932384136120426
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.19869711349026392 0.30645344056503526 -0.34028994000581114,0.10589489560990731
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-0.20631183928540597 -0.03234325855093365 0.0037097478674483968,0.039231888829856565
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.4937564811131623 0.8536039073556443 0.652582384111359,0.4337479749539637
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.07016791909019664 -0.6278975053665284 -0.5579656373219269,0.14093794992828337
