,original position,computed position,offset
11,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.20242865369309873 3.039632451970012 0.1343343526773814,3.6203351667913153
12,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.6258854768903662 0.49002752926843157 0.6920691726682437,0.2732963539168337
13,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.6850023011831539 0.5490323985399262 -0.5288193363793302,0.05535834327382819
14,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03673103418590126 0.5958843315716168 -0.7338528336797067,0.1352984465515989
15,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.34775949610705953 0.05438168078117741 0.6761216025163955,0.05833597063617746
16,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.39626865863685107 -0.29796691364548855 -0.7893902799431155,0.2284943270082414
17,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.560953409700207 0.7479859127785704 -1.6091633461336585,4.176331137689174
18,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.5159469309964765 -0.5912803558225218 0.08928651406445665,0.3004302845960298
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.33683082803803477 -0.8312889425207324 0.8601615922827611,0.11560717902999432
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.31145175530546915 -0.21648407497904257 0.05814733061969498,0.16446650043656372
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,0.8958523187752606 0.26941491486892 -1.0462921588381757,0.25775559171564105
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,0.6279129900608579 0.28882845723204126 0.2622056654566378,0.12746167509269424
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7828234156259771 -0.3614837512831419 0.4616702242794895,0.10541625274371576
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.16655695311016228 -0.9039794979741478 -0.7920396971149241,0.23359771898689394
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.20238968236641872 -0.3216198823186056 -0.23550297519560834,0.1852769231858743
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,0.2704291557856964 0.3828342498011425 0.24828868526347866,1.854071733700408
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.0297724113559532 -0.4957003403348385 -0.7083739798602702,0.083263169755435
9,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.497267675538321 -0.9033966992142218 -1.4408132487282528,0.5681829606777229
10,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.4454355722836687 0.41199923814409184 -0.4340842308513799,0.12011515717575008
11,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.4244875342173459 0.6493554757021571 -0.3380456601389541,0.17744837279787792
12,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,0.25437285851712876 0.0013408964616397907 0.1509972574539694,1.2129986069674055
13,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.08817230312038549 0.6165059900227515 -0.432295220737326,0.10727495669727016
14,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.705175578225254 0.5494381699763777 0.452451452934359,0.11055907915184929
15,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.2645451663745581 -0.44227850808650043 0.19727631339057952,0.033324372962443144
16,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.32154636634995354 -0.46805219391694264 0.3168984956969917,0.14873521161910624
17,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.5960021033586447 -0.5983305487195615 -0.245131765144497,0.19095941714420472
18,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6987355541787785 0.15410269196644596 -0.5851106059871666,0.11768686389492185
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.3503312616589458 0.26021899357748474 0.5427390442924973,0.11311400813159792
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.12419917220216285 -0.38263960291665106 0.07577271564011782,0.4816179135957327
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.2017604272875825 -0.16962549569644106 -0.5649951121953257,0.1616054277043961
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.1899349569574007 -0.6259707149020698 0.1806211509952705,0.347421637985764
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.25221014604666003 0.14034986846288885 1.05276520964455,0.4388440722083666
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.36115510976428594 -0.41782959083832166 0.3760499079502421,0.0447810165546223
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.9701617667885153 -1.2511827225900667 1.1200611149578774,0.98377216770805
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.3643288991963196 -0.8472790792611703 0.603039482462801,0.4603124451146191
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.0867240321517468 -0.22723309633900324 0.09076752723910038,0.8025578396450005
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-0.6186505210813634 -0.2457131201120709 0.6100958685966891,0.3290689576791084
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.17127333086535532 0.20514846739441295 -0.13223851779700485,0.20794881731685197
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.624896333601189 -1.069323116148891 -0.8501086964209702,0.24235527383242597
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8759789025119727 -0.6673122784492141 0.688323280431756,0.16119051196242562
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.15747132647529624 -0.28747809270363156 0.13708995040190863,0.718480312658103
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.23597028369654174 0.3848884702591156 -0.40145874254700004,0.08469313346057389
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.8958105176198883 0.26236565132900086 -1.0848848212641038,0.15429119542297723
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.08088441472729893 0.7490722374535584 0.1423431338884598,0.07959399710897316
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.1428407080131918 -0.32204285628361534 -0.1871490824731433,0.3800005595520922
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.4189796182626013 1.1904614350791871 -0.16475107983508544,1.0801083485266803
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.3476103329617488 0.24467502274908348 -0.11830003383577896,0.4992553284819936
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.5704116703162285 2.3900956490561858 -0.3867203634098874,2.0281883304129837
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.30422520294513483 -0.5637976902821215 0.24899096698879516,0.19406289585702738
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.6944071797400904 -0.3368109780322484 0.5494077376667209,0.014728968796455221
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,-0.7045099334514603 -0.498114442633481 -0.31273976207521964,0.2109233198046517
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.48429850296403515 0.4600450506066822 -0.762485446384575,0.25834425715220655
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.026816748078683356 -0.1853068796888099 0.12345482129555378,0.08789429053830129
8,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.36582321055743244 -1.31618124568853 -1.491881903558404,2.881106037184623
9,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.4765554973744603 -0.49099190440272006 -0.23904889035788998,0.35966514769164915
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.6774218628279901 0.5943945437368092 0.5409139070688267,0.3708063190678884
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.20810113334220234 -0.36196319716939573 -0.06524042714423277,0.26435651894988643
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,9.509659217982286 -3.8729059928316905 4.496188176734333,11.978395526434504
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.12869911474942222 -0.15430302896351294 -0.9005777054688573,0.040218438238222354
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.4427316849248466 0.4990992409316218 -0.4387559835947437,0.41665580546930164
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.149026780852039 -0.5543930606779528 -0.7111051684629737,2.6600861190943164
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,-0.052673767332675786 -0.04091098551745386 -0.016293794234268605,0.26061297129183436
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.4280588032429737 0.8810327410080409 -0.9890559822754502,0.18343277624307536
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.3262507453497115 0.601362631750303 -0.7852785531545362,0.23035351992432532
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.4344048542390044 -0.4999104271088745 -0.026733886252881825,0.06428435454670302
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.5369138401841705 -0.8075815319689639 0.3930392388926504,0.14743251887718548
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.5990003939255996 -0.9043948709705266 1.00681755865504,0.05447588597965229
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.65777510982426 0.4874197689585786 -1.0112823541858673,0.2536336971819618
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.15099111634128662 -0.18920383826430376 -1.1606763955191994,0.3078734600599789
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.6135107028478917 0.3249182868911427 -0.3325419467893154,0.22692405517104158
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.1819426761195971 0.30702500858815557 0.763987948753905,0.25362400694138076
6,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.6139544843205724 -1.000884144133784 0.7428766650137598,0.3329826394909132
7,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.6956578161365979 -0.6129493110260738 -0.4654311706838155,0.23556487720038424
8,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.21807810833516872 -0.5841673785073193 -0.14293377904730786,0.4066348760485083
9,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.5035594608474162 0.06900245582090311 -0.5357018622946822,0.037634113602439005
10,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.03074022782947107 -0.4885052824442422 -0.33163406717141974,0.10216869625761005
11,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.504227309146284 0.031026152294309217 0.3458905954393003,0.08935706336372157
12,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.2790862551548325 -0.4102248223813569 -0.6591098761109211,0.035816729912755974
13,0.9894789176468584 0.40634134086782847 0.8799340781579399,1.0270212270090344 0.433427873579485 0.9316211809275258,0.06938776433420163
14,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-1.0957121345601748 2.4432920812517014 0.08080733968698282,1.7382357328380544
15,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.4765049457673225 0.009618963529950274 -0.24714879455020353,0.12271085285817679
16,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.11371479382871201 0.34525799106663024 0.2532391740103593,0.7445990777658301
17,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.6766274754452769 -0.20552315846337935 -0.5215548537142833,0.15412248151275745
18,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.6549067105242025 -0.1716897846411801 0.32952758235153884,0.07596081561257485
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.667849685917227 -0.21661939050997872 -0.6500769773977559,0.09318546711808773
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.29085653549833906 0.6545765849347188 -0.23148096788652764,0.11922170684095862
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.09588545592514215 -0.41721249546617517 0.07246170950931993,0.19351064592218678
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.6663179400504968 -0.11898061759570684 0.9518701274234966,0.0901428820796267
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,0.5829506549455532 -0.05141207622013209 -0.030402463738609126,0.08240508060375688
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.1266497733841704 -0.13354525770868184 -0.18353325266853301,0.13820948854407725
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.23669955341192392 -0.42348387520865605 0.41721305885501075,0.21528983436011212
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.34078043615440584 0.5782300042638929 0.40502281166040516,0.2833300835525481
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,0.6614975641806055 0.5519377771424724 0.03415423558954884,0.3149907838237867
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.2185644340065062 0.08156780844140712 0.077221656921143,0.0636082323588646
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.006818196528026278 -0.001540724519342301 0.017423400696544633,0.8868917485500522
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.9564826269351139 0.28996760900547963 0.9486022090874817,0.1383345049653931
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.12335586491303568 0.7436883422210125 0.2223534488978929,0.10718681432054505
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.4971967860130997 -0.49378967767436893 -0.3380428698027225,0.11222555192160873
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.6312807977150405 -0.9059168434529168 -0.5694198409302633,0.1847243470120902
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,-0.9511441822048354 -0.41828405924603057 -0.1852743566239634,0.10029712819805277
