,original position,computed position,offset
18,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,-0.4059896223350865 -0.9729622641979202 -0.5774919951267589,0.23885988485504936
19,-0.3994341334491056 -0.7014802277521992 0.9492299264614168,-0.35958664586372796 -0.6517110739155964 0.9027677352363808,0.07888932851729746
0,-0.2383595413063575 -0.8740136313448039 -0.10174056070989135,-0.4246981560991438 -1.934882000437243 -0.3987511660467165,1.1173088541608776
1,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,0.5012286091652738 -0.41978285517623903 0.15489338373902306,1.9415149983383135
2,0.2814673498840088 0.48869116513262867 0.818691548272749,-3.5432698002667418 -6.826442732412548 -10.202080019575765,13.7694300592819
3,-0.875874573281543 0.4574050420426925 -0.0061668536265018226,6.899434879878111 -2.885803937346355 0.30727925094852204,8.469399732728093
4,-0.18610871097172166 -0.9148289244471364 0.14703158844716868,0.14747270958517333 0.6181025048208393 -0.1103833359624933,1.5897854491368157
5,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,0.19689327905030873 -0.23529134761394868 -0.11751668728246861,0.48312373944168424
6,0.14164494707862474 -0.944780095185112 0.18644534479091934,-0.009936042281002724 0.07642130622536503 -0.013767562791444532,1.0516246036207737
7,0.07023734042096152 0.612378433296143 -0.5797712516882643,-0.06003552389764519 0.8528485019438791 -0.7312716852710772,0.31264877173755423
8,0.14621238930911074 0.5952715451813619 0.6334490474961869,-0.9017490689105949 -2.7443199719718954 -3.1900588141284403,5.18365769387421
9,0.20930534995524552 0.596638313216096 -0.6190857792360993,0.11915087117595292 0.6052139095374443 -0.5967714123850153,0.09327004805508252
10,0.5592189615352665 0.4349263508723067 -0.2909551327161757,0.506440176482638 0.5299117727308386 -0.3655285963628269,0.1317916233966835
11,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-0.3754479093717069 -0.34477682800522536 0.43057890648735514,0.17949505671668067
12,0.9939532767899677 0.44679003697795583 0.5409375253363709,0.7964395858516836 0.37884532132212806 0.48804722333342754,0.21546583613087675
13,0.16392223860172406 -0.7909781327395116 -0.628061394655705,0.449021265903323 -2.545311496133048 -1.898750526697806,2.1848610655082634
14,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,-0.1299577951265451 0.7562635195077048 -0.0531054630185955,0.1868635886613399
15,0.6332244916564747 0.8486722913734108 0.6127148154183235,-4.476777216040653 -5.15385262844806 -5.152828614563458,9.766468855668943
16,-0.8592584230883711 -0.6470115972919983 -0.4704980822755478,-2.4430881536734272 -1.8266951621012826 -1.6177038920624573,2.283911359614272
17,0.17734988027531706 0.38045502938962517 -0.14978554517005982,0.18680556618256505 0.3960050235076991 -0.1533357331264148,0.01854227999934503
18,-0.6990171487089272 0.8592037034669506 -0.9630809044220512,-2.216170169202259 2.8175148484681354 -3.7867860372206663,3.756334184443809
19,-0.9506453161521871 0.5305271744187567 0.03332712771758506,4.779279428745921 -2.689176514751109 -0.22425939933942646,6.57760444593402
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-0.6442630746364262 0.2965404149895711 -0.8481133198679801,0.14105421942076612
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,-0.8012711382312148 -0.6813884172265499 0.660062433021248,0.12177555016159156
2,0.4564878668203747 0.8755096321209594 0.131202474670022,0.4631090320412458 0.8352140444077301 0.11360077111938247,0.044467900624171955
3,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-0.048067265593808056 -0.8852171510163503 -0.6045390581089136,0.26764581116444053
4,0.869991073903539 0.5340770916408015 -0.985526254451353,0.6201546414385767 0.3849950902909943 -0.7492035039059967,0.3748227961832182
5,0.4915526438625095 0.6524960715389823 -0.04157151869866671,0.6899395385814898 0.8101016798101353 -0.12468063269769804,0.266653356597032
6,-0.36434486570240265 -0.890710175680929 0.28766231520593366,-0.43932136608710565 -1.1148333690528995 0.23013618612492232,0.2432322695372311
7,0.6437135590760272 0.16146873326010014 -0.3975757522259542,0.5287185575267784 0.14300194702858252 -0.3381373243928383,0.13075855336575437
8,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-1.0242587315126352 0.9022580782683502 0.9993719577378166,0.403576442271705
9,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-0.4289712582911388 -0.9812058604016025 -1.0087858280067916,0.12018818014481052
10,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.5524573439969961 0.7293671646349308 0.8604683493364704,0.35226397521913405
11,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,-0.8625731867594914 -0.2577831774039108 0.41614044130212235,0.3055043820806813
12,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.038507662891915206 0.7186515601549271 -0.9760890434880886,0.14071387122185178
13,-0.9854974320165337 0.4105213030877086 0.02320011222423335,2.5121473646989423 -1.0397153197609437 -0.2012993577076242,3.793033798721281
14,0.7469326320755703 0.08450457699892766 -0.5152996799846459,1.4569212039528836 0.16812901861586257 -0.9156351934392412,0.8193566639535469
15,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.2553221640019135 -0.4993107181749672 0.9315274905793519,0.18349411520800765
16,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.3057044686250134 -0.21171031614617936 -0.9993074824511733,0.12306151455152453
17,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.27236232866782834 -0.6117274792945313 0.8337434131149097,0.18126238978069562
18,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.06107295837867961 0.3690306376506241 -0.7670411958319205,0.11670101370685228
19,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-1.0134779500550828 0.8568598644332582 -0.4888226276157343,0.12392375335570283
0,0.7113127213428592 0.576898227565074 0.5130204230067965,-1.4776165856554353 -1.271339537751389 -1.4176454971167887,3.454687430623019
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.11736204582230224 -0.24635528279100913 0.05983052193010092,0.01098770630651076
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.5776905054171415 -0.555008712305741 0.6309241982154564,0.20949854258720593
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,0.00041981982059244066 0.36095045375889334 -0.09990629494162145,0.032351964976593005
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.6243891494017888 0.21743237846929994 0.5553405663723388,0.04671619155799351
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.1590058341410267 -0.7701556299122806 -0.395125611031185,0.1266798418840942
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-1.1947083771765212 0.10761122188290598 0.5861806895965559,0.7392729323452467
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.2835016378986638 0.44393680795632406 1.343262184583099,0.8460914396459868
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.4512716885752473 0.20775376837310436 0.7401034141962858,0.19025385600777547
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.3073765189749764 -2.1781609740116212 0.19576868357845303,1.2994072155408345
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.8119040590761861 0.450160993893881 -1.367871722577319,0.6558338924307017
11,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-1.55502775906598 1.049601469838438 -0.089308461595411,0.7698111131852472
12,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-1.5195508294522364 -0.1940481041739813 0.819198441757148,0.9819604065896247
13,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.8091649873544227 1.0036470096246668 -1.1462334562486933,0.5371585198530956
14,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.331478890081885 0.9963406610647454 -0.37711588790419703,0.1701549001713563
15,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,0.9544380043036977 -1.0402946492571203 -0.49845510684998295,0.34596279721088496
16,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,-1.0446406358540619 0.8638202355507315 -0.8126740708004113,0.4987682409109197
17,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,0.11912116071835095 -0.32267596028453616 -0.28061775702275993,0.1620384840016524
18,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,-0.175851799478723 -0.5152810055633467 -0.5439642738468972,0.13565467279432153
19,0.7249075817533517 0.30636576671188576 0.05758833766994109,2.487871239783019 0.9826982222575489 -0.009921161099152294,1.8894507091696853
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-0.75504101507166 0.8890969246635564 0.7606201673018884,0.8668401179252306
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-2.149182004266629 2.0814475542780766 2.0024749727676037,2.8966314613030555
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.06308018730835079 -0.07326440170711575 0.04347819565232149,0.8009817660272567
3,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-14.961714266633384 2.647665172486147 -3.0475541744903913,14.540200524734
4,0.8166617032949328 0.4254172567255037 -0.8206221699060707,1.5895877736212882 1.1574610660504574 -1.148530071097601,1.1139238935515143
5,0.9930617725014519 -0.3961681966360795 0.7894036343619704,2.5552489733622745 -0.8490194178014691 2.1571235401719395,2.125126071505685
6,0.7886933646010645 0.3487682508814727 0.04579837870200332,3.668336160833644 1.881768561087749 0.13078042607186277,3.263380844057571
7,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,4.88905453780827 3.794009660196465 0.5400321900735758,7.466630385191933
8,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,1.5775324085669207 1.8721950647605976 -0.7584087707087284,3.523399226183463
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.23922098522478683 0.806410719923726 0.2987404085327175,0.22060266875862672
10,0.690328654557703 0.7704368369455463 0.12085898783747218,2.4818480244858048 2.484090005208436 0.3899185884573191,2.4937004436400803
11,0.8908151561522772 -0.5762514701306161 0.05852127157631104,-63.02492891263645 40.00574911650005 -6.811153668240089,76.02179651428223
12,0.36432574294996023 0.3734515359949402 -0.6724938886683871,0.5903666247637924 0.5295551350813836 -1.2292622579353079,0.6208492819638773
13,0.10511372500367977 -0.04412689075604326 0.36253698683568647,1.299764846382303 -0.1454785764439917 5.813930525620891,5.581680300833439
14,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-3.2545254098311576 -1.4392582130841274 0.9157065095870174,2.5173092682232707
15,0.8959061846245058 0.13372555624067584 0.8586683397951644,2.666072774443254 0.6074019833968575 3.0443128719565373,2.852174807812608
16,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-0.6217810856426628 -0.7122812996493105 0.1312353605206788,0.20408415198921606
17,-0.4951133851595948 -0.7174045559508067 -0.36006712734262747,0.041892672549198984 0.06095093559268585 0.02366638118484199,1.0205215249070712
18,0.5942062638242405 -0.60362257879053 -0.8311887276016559,0.9567182478683597 -1.4001439354318106 -1.7458799209480538,1.2659072593783192
19,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,1.0846360044553944 -1.630158355376065 -0.08758932751002646,1.157365768888575
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-1.4354874916575135 1.6236229647862854 -1.4982813779910247,1.2394613766444955
1,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,0.0272008935054553 0.02502025819293353 -0.03869379077494841,0.7641596183047399
2,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.9923965978796745 1.1490185096748566 -1.2174844228893644,1.0164209239012154
3,0.47839370531353276 -0.17387997173352354 0.020816485205838564,0.8601747111274631 -0.2675491468584181 0.06789893787203942,0.3959133846158015
4,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.27092320943806214 -0.1742869182929167 -0.5065307189556397,1.1518801439181217
5,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.1609523914651924 0.8851158732685385 -1.0107181933714104,0.18188941828066327
6,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.6865318125116255 0.9845875695192351 0.6564301939615899,0.17881580301794586
7,0.19412150794306116 0.6909318426945983 0.46035066478322584,0.22723129821148563 0.799346019595197 0.5958337171646796,0.17665092540728203
8,-0.19689901679630717 -0.803945516393997 0.9053144253011474,-0.2356386039494409 -0.7996583612726962 0.9077553151517443,0.039052442370383016
9,0.660134930865593 0.5237459507192799 0.4814939256553985,0.5894535400563743 0.4528819361396556 0.40743006379197344,0.12451113686410234
10,0.36233659360907344 0.7974176120639989 -0.006849580159694613,0.3249022047752955 0.7308894724644861 -0.034900625815100575,0.08132765819997773
11,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,0.6159863195315098 -0.47257271686414926 -0.16148207930404532,0.0381451342643104
12,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.15426763626946266 -0.59060005273953 -0.3783119092163172,0.1298860121370088
13,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.633741901079266 -0.8422112698267487 0.8430790597428498,0.2943460771801001
14,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.28405565739448624 0.8058097355225674 -0.5893511473841385,0.18427031042410708
15,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-0.6511907476807056 -0.6621279427126113 -0.7637906957943322,0.16503487079983437
16,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-0.7279185782217586 0.4794276595100319 -0.5822510222539633,0.13833392760739086
17,0.7294030539661489 0.6905119308915155 0.76795029744434,0.6358631721882031 0.6335490447705213 0.8837121951341642,0.15935901868113636
18,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-2.16594351362897 -0.2617764526419911 -0.07141406294087183,1.6686819782163214
19,0.16122692830839847 0.1936600414472851 0.963515371007587,0.09320579121940371 0.08156895314897698 0.6511997307649677,0.3387216354278777
0,0.8728165323742003 0.11459399541469728 -0.14231081493243947,1.7067547715174616 0.36321680494867137 -0.22520996203718702,0.8741501911666122
1,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.033372056542289585 -0.3549385904815026 -0.5283612420598783,0.3786411860121882
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.7730012235282823 0.8916282475082752 0.6778757964480231,0.14682951113009013
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-1.1003526206635614 0.5156032844962163 -0.554870007602265,0.36726908882655984
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.16066571072019095 0.38183121130393305 0.1656642317422757,0.18753313827607843
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,0.06096793698569476 -0.17083686668183665 -0.5845327076955212,0.08686557487703268
6,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.640236109216192 -0.531248804363192 0.299104955497561,0.4402485204744329
7,-0.7034744524488568 0.723381431369237 -0.9291696878745523,-0.48771138452691765 0.8398272632321789 -0.9948672814276925,0.2538296811565059
8,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.34589415223034803 -0.5586047603148665 -0.6764384539249336,0.16146411738000507
9,0.3197323228021707 0.30123176588734 0.09863963200542969,0.33606842067579373 0.4215466640234156 0.08593305677965143,0.1220819391277809
10,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.16232968651394591 0.6997191037029385 -0.1369232759810863,0.04056555392476772
11,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.4658073889130923 0.20111720490111004 0.9820824167607337,0.1033362847602312
12,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.39679884218063144 -0.15338613656956018 0.05854248733504876,0.38677715666725754
13,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.14087706795119234 -1.3820212367830642 0.7581382931747217,1.004642843958286
14,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,-0.6522870123953312 -0.8324136119019269 -0.35118946193278633,0.16965138784624936
15,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.20692352076147894 0.6976632959931378 -0.4836179259824568,0.1296655425084715
16,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.26285785705222514 -0.48287457881334384 0.13847208599144537,0.5321720816854539
17,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.41340056399422503 -0.16122945401727365 0.5238840994348675,0.18725163956495833
18,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.9385536033671373 0.2315742375361051 -0.3996691222221997,0.4102672458102937
19,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.597632794753844 0.42294798962677677 1.5303931949613652,0.8243419112483831
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.8063634710043542 -0.2788403826968063 -0.10607108212255766,0.3574304996692047
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.37547070183869496 -0.7897903049767176 -0.10669147343583538,0.138234848795101
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.032882545323026334 0.038730060302847244 0.025824617206438402,0.8359239231432131
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.03601460013906099 0.03724898169506337 -0.080520946253167,1.1881504800757765
4,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.4881548121828202 -0.1311170990214814 0.31939250210397635,0.37975596089461283
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.2952967963385564 -0.752088465804268 -0.5362092047574046,0.2326090401867398
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.31099159004467886 0.07119663540000357 0.5874914753540366,0.38382943192931757
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.711065085365788 0.41726462169123135 -0.21322323804516746,0.2682311942162623
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3728286732881948 0.3009096281938688 -0.04001324755202663,0.10177495414621246
9,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.895309743483387 -0.9983185637381985 0.027587181712059122,0.24207078347787817
10,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.3871329353673718 -0.8559497447916209 -0.6181599168817932,0.12753057057209682
11,0.9179198891317484 0.4821971289227682 0.918390233536545,1.1142533259423355 0.5627959011274924 1.1331216974709462,0.3019148590152145
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9679069017666327 0.8101931631774051 1.0865377408892676,0.34656845296185196
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.6199296841176616 -0.47361164087989105 -0.1880716328132156,0.06274573079264249
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-1.026843615033261 -0.628006356453775 0.0894175219424527,0.15691180102639732
15,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.7858836628656611 0.5220959985912359 0.6182683108595052,0.27813215479177206
16,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.1752907282129292 0.8130660742420028 -0.8673498504189893,0.43798743260719397
17,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.18039717123678117 -0.590326556878994 -1.038824034856651,0.10215502239307482
18,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.7706693062685633 -0.2968349485571213 -0.9401967530309255,0.23904316978591525
19,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.3550433823502587 -0.2761625278449326 -0.4726330302281164,0.05763219811974494
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.6232774048787334 -1.1790690896954235 -0.6824867722882457,0.2557794084008989
1,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,0.47320736926227586 0.37454849347424657 -0.23268631033185003,1.6964275467730034
2,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8551719418972157 -0.8480526978725894 -0.4870563347795187,0.09837925848183551
3,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.5298575735514629 -0.39067966001334403 -0.17176849709272063,0.10473831679748002
4,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.10841093797665 -0.9602249467085051 -0.5656452714898902,0.24308047372247432
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.17177003970065158 -0.7807098102058062 -0.3354696096289595,0.06609663372880484
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.5840790983381077 1.309135484389411 -0.07184922899243591,0.7347654981200428
7,0.592621062753371 0.9160603860161707 0.47773847249327317,0.6290151138152911 0.8856581153483016 0.49785704004852355,0.05151292823102943
8,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.517780192975071 -0.025717416383471654 -0.06889813062704907,0.10950567443189642
9,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.12390928618143868 -0.667717261069648 -1.3659007882997838,0.8845896192146918
10,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09771182236705889 0.5463168867202487 0.3734677903198699,0.08008434757548112
11,0.373954838761553 0.67053298156818 0.11125192371449488,0.3594147956221622 0.6998983929041418 0.14097021995439357,0.04423705877234558
12,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.15618648244839 1.2093282424609006 0.337561344161234,0.5881509538041391
13,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.1896834168943224 0.4316822982218264 -0.13738968801197818,0.20282338764979382
14,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.030940103015330067 -0.7096628416278735 0.6887230386648875,0.13898127274672498
15,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.5963056371502785 3.8307998601706488 -6.409073469516938,8.695166763959385
16,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.012861232311923 0.331792978244493 0.3184704551766038,0.22305576777756517
17,-0.690491154379907 -0.858390195965214 0.8186868759046055,-1.0502040342119043 -1.3108208347769321 1.2781678678982145,0.7383831125208912
18,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.170689203870329 -1.4574601447310427 1.0310201144446083,0.6906362176447589
19,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-1.5777708811617743 1.2120059509961996 -1.230795679473468,1.3216135837230132
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.17118218771349844 -0.2305312125625215 0.5160051427000589,0.1501730618132424
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.4087826143480211 0.7209292382446831 0.5484365893420052,2.1165593399988176
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9679546220335086 0.9182433159867415 -0.877920120299394,0.11298920448348775
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.10758879244415542 0.31628766934520014 0.38095060625796784,0.2457459558944283
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.171433213534279 0.5945429388662935 1.0865158224575948,0.4636339629196526
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.819318676465165 -0.011045234556292022 -0.19773682037212936,0.1670469847863484
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.22569826395954845 -0.46968928607047383 -0.33937227287186666,0.04867286079555174
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.8226610479793518 -0.9623356619511769 -0.4279582059258546,0.15153691652346918
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.7359810675793772 0.5611954311853482 0.6682852920322279,0.994513485224331
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.07182521063422326 0.043793617989872996 0.7148474093724471,1.4993532765324586
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.7113085375475574 0.12054147151499588 -0.17356884867591008,0.05406359900564111
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.4135779503736429 -1.166996132432152 -0.668036734888359,0.32336809891373974
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.22192042660481356 0.4867467906077734 -0.7517819061728711,0.009993906131326957
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.03692562012030738 -3.104763288417385 -12.556496319745625,13.689349071254545
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6729073971829842 1.2414823243426962 -0.8951167640268975,0.5934283686532074
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.141399771271153 -1.138842381081478 -0.9014692446278583,0.4336984324742896
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7934134000353642 -0.9304740828209656 0.09987366883736366,0.08998710096202797
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.1274469864055018 -0.7555452505981802 1.230739335720961,0.31955248072598974
18,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.8741982570648434 2.7863005256268902 -0.43387678628068466,1.975434917760622
19,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.2688215453681093 -0.38421248860860074 -0.7344116600472226,0.11758193559438081
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.6345001510801689 3.3947977742255975 0.0510169404319027,2.546475042561527
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006921081279826196 -0.9045495956658061 0.6477745706204255,0.05199575034667465
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.05856057620809175 0.18230990465230965 0.5215847135130524,0.13158288510156138
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.2900835702613862 -0.39235150965212223 0.07158255005082145,0.11690136921056378
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.31691079635505104 0.4672879643236112 -0.2353037066317913,0.13272491756099677
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.434848375387941 -0.11916432784865329 -0.5880193514960892,0.15202254464433526
6,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.657810080147429 0.6507843340117738 -0.0745665925100516,0.20765852381570513
7,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06523516427805612 -0.6001679540972642 0.28374148752944334,0.1073989522050928
8,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.304907522521349 0.2924450767518117 0.2507000502034192,1.0738420168208995
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.685977930853661 -1.0640747008202465 0.8920514524800218,0.19203072137121363
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.35358199402838686 0.5804645775869703 0.4547480563021845,0.16083681233009972
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5903513102279419 -0.5736471222883134 -0.2684985553065834,0.07858811812560672
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.42866938400318655 -0.6385148053228955 0.4532637340224777,0.0582770143700552
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7081002394536986 -0.08424778269429543 0.565388681481279,0.17952604832604682
14,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.907238314983253 0.2600542995902413 -0.06241666354126618,0.10745926257093864
15,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6072292987467094 0.07758136097208215 -0.8089498963091932,0.12271653444239829
16,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.30572100064054936 -0.22538974976501952 -1.1529843439646594,0.18359587471682012
17,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11201321618553824 -0.12004763057854155 -0.44491508393560864,0.041171636126879144
18,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.009781046913207444 -0.27100650905509915 0.34449322535927834,0.1289815696165886
19,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.6105957888600079 0.5948124692983855 0.7691208039292582,0.23552037358288558
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.2020085355654062 -0.46037297543186584 0.40372629479855643,0.36058322472339766
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3946026341629332 1.1587288943303375 -0.31641406487679086,0.2543903060744775
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9787190342899225 0.610531044295262 0.7449794376596529,0.004023361399862524
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007763391132328864 0.8200478985826736 0.6521294180989771,0.30778091676828634
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014353704742366585 -0.6273207991611989 -0.14077862820203313,0.12119477761743006
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.1020883667109491 -0.8372231606786128 -0.8738395423207688,0.19238338685724696
