,original position,computed position,offset
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.7614322859585001 0.8782839070118975 0.6677305307867637,0.1323920082106645
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-2.6492655741878557 1.2413929915759816 -1.3359335740969662,2.2081564180537545
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-2.5628728425213603 6.0908132637097 2.6426071786335856,6.856800319920666
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.20764484419636628 0.5818368854020538 1.990803839165421,2.6221410736424096
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,1.130470133782737 2.07669382925445 -0.5955255031422656,3.5357864720506145
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,1.264659166413029 -1.0493764103783252 0.5908223829371998,0.4664581555128417
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.30413713452590024 -0.11861586174970476 0.3854194277974615,0.03293729290053176
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,1.8259781232321468 -3.1442903705095864 3.7247559705183497,6.558661413239416
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.11915619632695264 0.19243233243481375 0.2330245617026302,1.2527918919375574
11,0.3197323228021707 0.30123176588734 0.09863963200542969,-5.227882542765173 -6.557582653488647 -1.3367751914369221,8.937548973374176
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,4.952844792088029 1.2220412901806306 -2.109095445859462,4.8821379777585205
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-1.3254419190390563 -5.7132928148705275 1.1179954423302239,6.742347738210302
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,1.9919419726220815 0.8600417498609084 4.199699775232254,3.7119021956824243
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-5.371697128801453 -2.0764775040184626 0.7925237619202079,4.998542939464905
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.4702638893648233 -4.6133461708583665 2.530753000539972,4.7029248368180685
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-3.7631410416727142 0.9962320149435334 3.6047616578520985,3.8668525430168597
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.8096025169949256 1.0331712000547888 0.4358876796868634,2.547992298365914
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.02426258370765162 0.08180372176395367 -0.056706073666684655,0.6964758648729287
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,1.117687051048884 -0.3864960359148669 -0.14702337003369192,0.6879464413315786
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,-0.08255815015145987 0.17365836073794946 0.023459222359192955,0.9569330451578588
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.922844687471363 1.0869544934801487 0.7247647820697922,0.7331175806108773
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.740205607481889 1.7998502431916663 -3.8907276951142227,5.715147024191722
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,-0.21168720422979156 0.08153453091572047 0.2582529503331317,1.7388662092100216
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.5451199107181812 0.4150151453548 -1.0109491948429885,2.852037819334802
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.2669101214958482 0.21542287698031284 -0.02864570654226297,0.04557857563244462
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-1.2203423611564737 3.108077790000374 2.2159360180029406,5.0011799275006465
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.06127228356842168 0.014027326053157362 0.11574893156034025,0.9176999635631867
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,2.5321371474402823 -1.485899491680792 0.75929825955936,3.618864333644427
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.29169378552040187 -0.9545304224490511 -1.6797298601716213,0.8348396481189998
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.5287836355551139 -0.32339830472295544 0.04604646865679514,0.4396754371137999
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-2.9319040420043 2.0282910876965707 -2.1637084946138905,2.933013289067791
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.3385559602512042 0.37750812212540197 -0.010431925781140506,1.617343519113631
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.1066352098731351 0.23577012529325503 0.1702712594300372,1.560960004284167
15,0.9179198891317484 0.4821971289227682 0.918390233536545,4.426441803949159 2.2357423090796225 4.501397603103764,5.312493626911788
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.2802750643804545 -0.21800566950111233 -0.3731015970460547,0.10990905259039684
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.0264433885617796 1.6962484470171242 2.274813019133504,2.167034676262842
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,0.4008717311397 0.30625653720334006 0.12161476205387592,1.333114548531728
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.6344105373511262 1.0858085514779807 1.285819123016674,0.99094329537089
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,0.9172088065972915 1.735106301287631 1.0043407205668426,3.5299515779992965
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.6299058867356653 -0.7862222324268323 0.7666371847729982,0.10764738716614224
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.3149223540611744 -0.24926427806664228 0.1548541408426393,0.6203474202204945
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.7947706336277486 0.610523840397258 -0.6199887916052407,0.160754207576567
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.7267583492026641 -2.1497434718149258 1.5207474237631318,1.6923029894729131
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.08076844483706831 -0.36709962546004204 -0.15774205272962213,0.4502633164545345
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.5560525487695132 -1.2859734146520225 0.07057802607085546,3.357142172174118
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,3.1122918191251276 -3.0863822167976154 -1.7725808950471347,3.4180430736156278
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-2.7492845795621443 -3.8710138211498784 -2.176021931698433,6.4130224598008745
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-6.196991488314394 -6.481823597555271 -1.809279738439174,10.266983822349705
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-4.401439911009986 3.245311823094159 1.426852717213588,6.2272227505694175
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,3.1899842445128974 0.15844204584473595 0.4244734622115219,3.8458485854587785
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.050048333326898085 0.26969839856234384 0.55170245952511,1.2715278182483516
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.23340134333502457 -1.304971007173659 -0.8920914771763323,2.3201953397141506
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.5876526737362546 -1.3373823653545789 0.4256429941316889,2.1985172124336136
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.0020671506281229237 0.04741354571766331 -0.046014528822785235,0.9522928746422691
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.0369215857424983 0.23719246756675583 -0.39683199502456873,1.6727397081862891
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,3.4910655279763714 -3.024336999665759 -1.7815637149574843,3.6192749604141707
18,0.373954838761553 0.67053298156818 0.11125192371449488,1.3091529313439247 2.54934978713731 0.5134779617684507,2.136898183570588
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-0.2222837285264192 0.07281568091487425 0.0698919041857068,0.6497930678938277
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.6225197055087511 1.0978760870261568 0.835193504087588,2.636143536999137
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.7950502335301916 1.0706948943226884 -2.396569495262453,3.1848193031635597
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.7686621665832811 0.7291859356321677 -0.6971648942991733,0.2877718077351538
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.3854125314273167 1.1330290872523117 1.3646694434540079,1.5518055158393953
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,0.7427501745892591 0.3769714453557526 0.6889080892538265,0.1604255139270807
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,10.424733357373517 -0.14053582376000892 -2.5159363340864287,10.016355961574254
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-2.3682211113817457 4.9283856399590045 3.5609869882597263,7.13008895917421
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.7863692024292329 0.9198820447576953 0.40907874986127507,2.468337970635506
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,2.284046974213006 7.279860413098668 -1.1336043659169113,6.736533976269061
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.7279949985444745 -3.1992510387368203 0.3433958502118462,3.0713656946016306
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.7295499694197183 -0.7279153590214749 -0.5761932640994314,0.2932953919948443
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.7502747388123105 1.072328202505167 2.049726020539468,3.2754575651711257
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.9965925477425024 0.3221712465599142 0.3836494269686424,0.19660712133172126
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.693333356150117 0.4227425979090296 6.900467803699822,7.7272760560091704
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-3.430361613077995 0.5813241580013095 -0.8370543643083674,2.7825020583315276
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.4382613529994622 1.2366454823880013 0.7079068964411924,2.5768666861159777
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,-0.11114545711014301 -0.20505811202385896 0.1478482214955763,1.3554374488404148
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.23667190152722728 0.5191017801194064 -0.8017542863890549,0.0541550520275532
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.0034378843391635766 -0.28906263594988596 -1.1690469086713688,1.9589085952764396
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,3.9265954977055086 23.278075558980206 -37.91863323558645,45.79737956383314
0,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.05110118125813678 -1.4158763232859464 1.7998084364071267,1.9744611710465614
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.061291634044621165 0.1908121928130064 0.5459095769534665,0.1570719246289715
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-55.03806803250088 -125.43053723559093 109.99691284053677,174.6699344396005
1,0.611175922662258 -0.5016193950637564 0.94969253851463,8.676747034726658 -7.130110184162879 13.488319862981566,16.315866593191075
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,19.29124501338687 -51.64573195289212 -75.91729729896521,94.89763845847607
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,269.50219850784714 -160.4287305791985 -339.1130703384332,463.02815860633626
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.7063095073706728 -74.60755453326388 -59.33041375711798,96.06665258669283
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.7494060726282128 -2.4155647162987743 -0.09740850184653187,2.37037966037513
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.378678802439675 -0.06093064779113251 0.5125584986661719,1.5989905118227212
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.0011098339344543238 0.009887358240038082 0.0044969875516099106,0.9290945588561622
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.4634300851768516 -0.32983087542433714 -0.20988286292692718,1.2628073164392823
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,4.244044606277625 -1.021282223032166 1.5445843579570473,5.2927565216354155
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,0.07566505893283712 -0.817157713670631 0.6262982319406954,1.5698908647359269
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-3.9252439948041835 -6.443018236274652 -1.3976253778718035,6.524893167178616
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.0557395240925323 -0.2929580892464168 0.002868545465222399,0.5912978989523631
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.3480261543513463 -1.1944765660270051 0.8046949344300695,1.136828841120104
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-8.390591236240045 -9.056251672280858 -3.0120704134633196,11.767913523056666
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-1.5598265430696507 0.04197818828766714 3.505805294093839,2.949823337883228
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.7988023513404827 -1.8145732559358578 -1.119637686982297,3.3808898653328177
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-1.5563987243525361 -0.9187402696362985 0.40637578748088005,2.7706102854656156
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.5302453201960375 2.380270174057189 3.270243971367717,5.370678803774636
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.6995160603177433 0.8770004424730035 0.443451430481131,2.4386229158827595
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.37853513483189793 0.4225192260713401 -0.5207135378411414,0.11461953969775383
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.5520958023433297 -0.5724129685098052 0.6297479264472575,2.0183482350872257
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,0.11980429138306103 -0.1067008763480529 -0.01931995450187896,1.138184247013852
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.150225079910253 -0.17948899011611782 0.5281845816294262,1.2674321919631015
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-3.1223758726832784 1.8522554226176802 -0.5775437737839602,4.055859076119086
0,0.7634080437566884 0.9834347211092278 0.9620605411639565,-2.382930980045177 -2.378560432630798 -3.5221989434158854,6.42736678520171
1,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.009245936223246926 0.06569871030471851 -0.5443843062789551,1.5151983146184664
0,0.9538826975353103 0.8049784526333024 -0.9177764145131928,-1.3715893321472177 -1.1010357087783327 1.2980573985762622,3.735054167153139
1,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.3332214221622428 0.37640895659779033 0.3208443015905889,0.19559853691385562
2,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.025339052195984743 0.47504811930424395 0.23457683429361245,0.48737317301993266
3,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.05257887656123831 0.12437891120667416 0.08452738689996551,1.0870804809114682
4,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.5481934153681047 0.6102096903360512 -0.5278095692294807,1.5534612669355945
5,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.6061016287912037 -0.26470433234314905 0.28676353112487624,0.07929597956905872
6,0.25200959532271305 0.07225300348846164 0.6283093855139454,0.5169593717375606 0.14338789235944288 0.9843629354587772,0.4494804632743022
7,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,1.92637767773904 -0.21679382667602615 1.4203582307756148,3.6478724275591765
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.2293231528805475 0.18221867686882193 0.531920861810084,0.25665926554014934
9,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.11439227408120907 -0.07435210139552219 0.015657303650488952,0.7934753182422076
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.1069270261568571 -1.0098409805656177 19.94233219540388,19.391350530847053
11,0.49808658553237395 -0.0942371957635697 0.9108334516207854,8.101847712807611 -1.6411973368907125 14.682149450693052,15.806941934011205
12,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.035001825316946525 1.810757126401381 2.4511576295653787,2.0821163571581436
13,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.630901405872077 -1.4879267145859782 1.1639728724912075,1.5704411719384823
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.09914799240322233 0.12498764908368552 0.10135498528583903,0.628533367530596
0,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,0.7452323863982441 -0.5817954578469782 0.5795365892814004,2.2812645830963096
1,-0.6584240482577641 0.8961060405243957 0.9363969731931718,0.23900984220592228 -0.34020032802742606 -0.2877041363281185,1.9576170593366402
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.41423574010889314 -1.6533895580912892 0.11458073427662009,1.0313023315720833
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.10863572195805551 0.05604856331890052 -0.05241210494692976,0.3148316901475859
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-4.182333001173273 -5.01481639990647 2.94144717445408,8.152593076931327
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,1.1823886922886753 -1.2704541981399897 -0.8505752655505279,0.6912797719666632
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.0945742440416348 -2.2141382144374737 -1.1889237907090624,1.6844919490759114
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,-0.19147582161565369 -0.34646226672137515 -0.14720352403330791,1.0089018871394657
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.9247235849315214 -0.7595429874262069 -0.092831158223622,0.17099183060229742
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,2.5628320586154594 2.6088360862279445 -0.4438376586302491,4.47188142608974
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.0152664469805868 -2.190063582392886 -1.4006005221767142,2.7752012376787185
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.2548800973579108 9.547707862231324 5.0743296255038395,9.693768614687738
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-17.761410071414183 12.41114833340887 2.4610184656260756,20.885325053353704
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.5537771231574495 5.829128071505831 1.2667498605576857,7.068101571765808
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.22920004876179437 -0.4172166435142253 0.049815663561213044,0.655753273862307
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.6691293051196976 0.16373781423463177 -1.155822223629001,3.262796661754115
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.6798198602486123 8.55371987928304 4.395176512005887,8.82238914464197
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-142.09149775783095 -438.63551115005095 -95.32360132208518,469.9768643764454
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,16.234600350309865 -6.8110268694778275 3.388412042360986,16.89233283794914
17,0.629999637650337 0.7412962013999309 0.30423495295520264,0.907600406040148 1.2088901022243614 0.2839031376033877,0.5441687471863128
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.04453971330712231 0.08502563783469094 -0.08693420064846234,0.9752773637542519
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-0.3541711512068501 -0.09027680957188719 -0.5367232475484423,1.1009803834959004
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,3.1290441469936896 -1.266877465409187 3.350538143880113,3.646342545984752
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,0.6271793087796258 -0.8292007157794827 -0.8458151983683464,2.564160165218351
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-9.042310662200636 -2.879736343767094 0.28377808581590425,9.248869317175684
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.5187738775229683 1.1895415876462816 -1.1724890975142492,1.1715898786311747
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.29168462999710953 0.048256038954850054 0.2910673378654497,0.8900700591676368
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,3.3594346865079543 4.213638066470811 5.032867556913426,8.734793913588428
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.7838981017290625 -2.3838034058331803 1.8793535173987832,1.9826702040720228
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,11.397107507983856 -6.353538222809073 0.8154303291100139,13.673792852689962
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-1.5495432126309618 2.0788126095007575 1.7689338901790979,3.840369255423765
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.5994659384559342 -0.259999581486938 0.7357208102369364,2.2459713627397995
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.0790707854980115 -0.2435834963680037 -0.34570947029145044,0.7508412800344791
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,2.6805943245208055 -0.4568755980804747 -4.367935745514504,4.050334022518116
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.5707618652486579 7.202593054063136 7.557054872937111,9.204126790083551
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.1457579525094991 -0.5055086113644306 -0.3760653518143711,0.23169064018148428
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,-1.0526060098327374 -3.0931294606363493 1.0997061561194381,3.762187450511618
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.307339340659694 0.2730760208509991 1.1861154945248487,0.5529061121578687
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-0.0030555928133897264 -0.0025412599573092164 -0.001040151011198957,1.071513252565833
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-3.9951123859582993 -3.1704615536002128 -2.8225922297875687,7.113808212143744
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.3826845441869102 -2.594669163140012 1.243118594121373,2.3321392892587807
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,-0.06663849712446195 -0.1456173735184907 -0.1459852298672055,1.4832382650747595
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,1.9477589491379106 0.8745596261501463 0.34284395134546,1.5503676226431153
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.171743905252329 0.32608119161670585 3.016456265467781,2.771978085967525
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-2.448020303062133 4.368980532886193 -2.7556948501143044,4.30476880727424
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,6.635390401100984 0.8674367235046249 0.43358358476918996,7.293337681843001
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-1.5790027730743057 1.3275935193193171 -0.27837652325478696,3.2619325978573883
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.603713951715159 -0.898385041492513 1.889347272011971,4.366307983018964
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.12425608269381438 -3.0862188307391483 0.36808041733500146,2.161827397623106
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.12024235068336477 0.5788598966850493 9.119774439157721,8.249000011809276
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,0.4686770794716246 -0.2090758468520958 -0.09616596676267047,1.3142900447868149
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.548484946294602 -1.1092830998034569 -5.812858709418152,5.362431429737583
10,0.21352912794951862 0.27764291902735616 0.873137849890685,0.9937692287326862 1.0426404647725986 4.03818897241015,3.3483644467154554
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.565828600689035 -0.9530123327146474 3.0561637738769645,2.4586150881545508
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,3.3998636223907814 -1.6605379770411004 -2.3626211066302107,3.7779796464706514
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,7.530989636198258 18.5275630242108 11.409568748332376,24.062347790029683
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,225.3390704245385 168.03355514389744 418.1830484203923,505.0557958588786
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,0.8539485938430263 -0.8038314565781225 0.5486445877168988,2.4959440404694155
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,9.07651424593568 -9.667795833695788 11.757822435351585,18.419224082489283
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,3.9969709468437453 -3.887528328875775 1.7181441562763726,5.170300080964429
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-3.115589450689682 0.8206552676268091 -0.06637440128537024,4.170841045041431
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.7809228732984801 1.1632084583636249 -0.133623635125603,0.35863770007886053
0,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,0.0031354558718938007 0.003658854402998202 0.006018212774130008,1.040105538346024
1,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.985456037626425 0.4938532949969743 -1.901662735346031,0.9964695639129366
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,0.06939674516416053 -0.0031528330045823487 0.09148224031273224,1.0764096358332185
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5271082050219416 -0.9985443319182962 -0.9187823857064303,0.19627988036810232
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-4.047559667535248 -0.05512495647368491 -1.0055915721168998,3.1836542004503707
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.17988034704860756 0.5952332135995305 -0.6718265822554695,0.1531587741564144
3,0.4439002940998724 0.7371385957608851 0.869842514195637,1.794214328702911 2.9073482949115443 3.1182692838142123,3.404200503594192
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,1.930205501157155 -1.4499512731741542 -2.5908499369987217,4.420225227140732
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,-0.21655908281589958 0.2475359193065924 -0.22084432467902246,0.7205880667374921
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,1.827113162640612 2.5112407350480654 0.1329239011312703,3.913335861970748
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.0632087555493712 -4.334125384766231 -1.2982238348781552,3.681295840916018
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.701785422793276 -0.10399100950290571 1.2967819927667947,1.0229617751104207
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,1.104543788795482 1.1102395101363356 -0.6541730014328008,0.2893779991137191
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.05786971493277685 0.12725229038834163 -0.07571186145124603,0.8234029543820809
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-1.9053287814597737 -6.918275818585265 0.8896890243531501,6.2136224365261095
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,6.317998172473594 -1.7095071612721413 -6.810246799083321,10.748654271474281
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.9509158753874176 -0.4509901637432772 1.7685118092355516,0.9779545451177514
14,0.6536252470629949 0.598537422726005 0.7836933173288823,-0.12929978331047662 -0.15190960757902863 -0.13425779501362725,1.4208365821338482
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,1.934221620873347 -1.464152767539302 -7.776668553656179,7.28936854199876
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-3.4354601464675993 -3.255932520871976 -2.5338091369008096,4.029015177508138
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.8786021695013307 -0.17483474851354885 -0.4029347581044445,0.10045665172145707
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.02828687529679665 0.03245220256090094 -0.03575257187498832,1.0124484841492836
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.26389154959753836 -1.0849459302217273 1.626978557153573,3.1369437923293324
0,0.85803266731261 0.05436189849730555 0.8277160060889432,2.683771313417664 0.2218556026449007 1.6410243696438547,2.0057034274884624
1,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.5307499478123786 0.12631304655472067 0.5884641124133972,0.025503966792288085
2,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,-0.05665753344125332 0.030408969000100546 0.020932798657948695,0.8386236145977445
