,original position,computed position,offset
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,-0.3963337748892239 2.260844607886361 -1.3282020304753386,3.8856055576336788
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-1.5728750769892161 0.8367440948300839 -4.987624209007005,5.924993523352123
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,1.0360459037987655 1.8413347871892092 -1.331258153630347,3.224363207704682
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,0.5398569179044727 -0.16885838837576927 -1.0129679604255972,1.8201642239787108
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0008775065388244408 -0.2422764797295187 0.0989843302893564,0.035259491347701136
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.4350676433635145 0.5837091182174301 0.29742085857796413,0.3765589004926086
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-5.2618460071238 4.506889248342772 -2.0946996549440584,6.033426060880554
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,1.1847939238628742 0.6526195174031298 -0.37022384393648794,1.9746591538024347
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.6153596304542334 0.9128446420938854 1.6994032113282045,1.1047833456851455
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.8301056750865381 -0.2915475670701558 0.02659395194527961,0.4507715602125812
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.24370387928502005 -0.5232555749307523 -1.675777899018829,2.745603133183487
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,0.3582525342919073 0.7435628505208633 -0.11530081867036665,1.6836904006676456
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,1.1436863760365998 0.7980358025801545 -1.8735705730531387,1.6957166836355424
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-2.275277651966719 7.031870585689505 -5.905001933506902,8.170261034951752
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,0.35625085325186345 0.7814801703884922 -0.5369016224335772,2.32255270301092
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.8001282108878057 -0.4458991035466541 -0.6302908414342846,0.15627937440609052
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.24486077382426977 -0.24557846049918763 -0.18806013882161973,1.3067574562120101
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,-0.8775931039775022 -0.15430095966868787 -0.3690785127979807,1.325154759611162
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,0.3055491185442462 0.30729240041217915 -0.10620246723720703,1.6461519931168687
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.661380183306035 1.580374188266725 1.6893869591928659,1.203601241499085
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.0690263297733775 -1.2190395455695118 -2.1529129526106874,3.3870901954273687
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.05710368889670794 -0.17023374080372553 -0.11739527638936981,1.1325834891651103
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,-0.3225058448663444 0.44078268212312555 -0.24438014063672006,1.6952561458770892
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.2297502841631079 -0.3272831391676082 -0.3107782573501305,0.7995809749903873
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.32780818640955267 -0.651516346450685 1.3251069646872524,1.2971795675511253
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-1.614876834496514 0.5024498544418811 -0.4886617295879186,1.155035608321016
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.42708090968706564 0.11698740448479275 -0.42938406927429273,0.5300657810708796
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.46099921741733124 0.6226784227242982 -0.3853713884334931,0.4656265343683074
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.5725293215486601 0.46347708423334405 -1.2038076158438629,2.0488158904994793
0,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,-0.27966350420913816 0.7206603843056879 0.7037337944488055,2.3050001950344168
1,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,0.1079134982743111 0.5289908701736045 -0.7162416662699794,2.154077201211951
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-2.1445081586437165 -0.04213978867801107 -2.0298103886469807,2.017378950251014
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,0.5616274415688125 -0.08782576633347193 -1.0919283299564813,1.934976364270051
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,1.0439608509376908 -0.08315600349370451 0.9880438060986341,0.45071355311399736
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,0.9403818287443495 0.34069364379801476 -0.4907662761630296,0.10096059744616254
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.0356336779757402 0.5945540863555674 -1.279081098604313,3.5375725986064537
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.9350685165193904 0.053993773115491764 -1.2069844371788006,1.2426545884807416
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.8331885882188956 0.9139607483015946 0.7419700549509287,0.49526857294533516
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.8106962427664632 -0.3909269439707638 -0.31763814146067804,2.0635115805291906
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-2.16492137086311 -0.20637268073350146 -3.0227775102011583,2.556842613581875
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-2.4308980507548985 3.2750667771496063 -2.808882017696189,5.964103375928782
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,5.184994895265206 5.9420561348998735 -0.8972824370640456,9.01137699632364
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.2723200683646945 3.722752264642849 -1.412885081915092,4.0398636386345705
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,1.52822160186941 0.05377668885559509 1.243188576800622,2.743369060227401
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-1.992538493817006 -0.24539159059532903 2.018953479395556,1.9739442617166558
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.017594762555770426 0.007757077028763677 0.043747610911145145,0.7132115622585871
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-1.3965750161429045 20.970720613073166 0.9267857950751986,21.608076687687568
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.004362940270438955 0.0034158978279717994 0.004824295457957384,1.318974047532795
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.9435264381398767 0.756240646962822 -0.7283990491881195,0.3587984955817888
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.1207137891338522 1.9583291661608764 -2.4117523011125717,2.0404337184453536
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.8557878535503244 -0.6434939021795599 -1.7047793171679952,0.9311509245062094
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-1.0483835307745544 -2.5873808574176027 2.6772467722349793,2.7130517219245456
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-2.670683530595128 -1.8563403282655935 0.49861050897523135,2.7445955746838817
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-4.642049311183692 -6.7571012822626235 4.574949673243544,8.804974493079342
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.959385777081657 -0.5892575609443239 2.2884240312089683,4.325271769719032
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-1.0644614161493708 1.933829559199111 3.084234480931712,4.996430974056778
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.0842552379669554 -0.4987375203010271 -0.45276633975738645,2.0819275187575643
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,-0.37417995707518714 0.17278478369268552 -0.22067268461260264,1.4310317421969312
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-1.4045078255906733 -0.2331937134346919 1.7428271664700776,1.0266070659320596
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.9538335670479923 -5.176883780532642 -4.535830149600913,5.967967453103959
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-1.4186535648709266 2.254399469626142 1.650761695915355,3.753032174905865
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-1.0578613698072015 -1.4975662026053267 -0.9712525557288497,0.7546529007820036
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.5606461744295743 9.334564679679344 13.339435530629281,17.179368358567103
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,4.282219065043648 -3.9607770509189137 4.173092327711114,7.9931269486181655
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,15.808341473481825 24.182649124200026 -12.58915939418133,30.551484984888056
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5704814884513728 -0.003007225746311042 -0.33864123981849686,0.27226885160187075
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.17741243276886895 1.2404782866699178 -0.8698258304611792,0.873123456603127
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,1.3138058028564008 1.0236529430620531 0.8429579281120411,0.9741746960493413
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.019743196914670722 -0.03300756462854944 0.01472287381110526,0.4789659048265687
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,1.8492377469959218 1.8564623004479315 0.7605793847679843,3.4172341370192307
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.5438392510025918 0.3404861583472387 -1.2927876852675197,1.2307954100886265
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,2.9374223080552104 2.181858030866544 4.550703721409205,5.185362103122104
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-6.276972479381578 -19.338440139679832 3.8295202965349775,19.8079399046667
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-18.76538531798873 -15.77657139852053 -52.549209602997756,57.20299812172662
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,28.530128834272677 -15.008404483134441 4.33061040686291,31.513588802889203
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-2.2183669483362074 3.6183533275593516 -3.7741311814167715,5.008475149368858
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.5919591572414677 0.32941335293811747 2.4709315467389303,1.9045025343384256
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,5.928395548802991 -6.858712557329663 6.172895080662235,10.336307151716978
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,3.5897760267139476 -4.629604975529407 4.144431038794759,6.219936704587791
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,2.9185677922257853 -1.812496556523166 1.2900200325546147,2.4140053865408557
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.10836298231525707 0.2839311709692977 -0.11341539023231549,1.3846838453842394
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.2009045289227 -0.8741463886995747 2.170470588021833,1.9917907058496847
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,2.9101404685532426 -3.485719895851679 2.2468919136341996,5.570079624817616
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-1.068002661545646 1.8275670262263908 1.4529103493830577,3.868275135781647
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,1.6526803570425883 1.274200723127032 -1.346604974927191,3.9797513325212215
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,29.32533187743397 29.22779644539587 -5.7820419263255225,40.528656614368934
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-4.311255648700336 3.2842729678320586 -3.387681623819464,7.59547290200029
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-2.4432492646705324 -4.460371639259822 2.127021649022108,4.463989507963312
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,3.9257294287993694 1.1497705578016162 -4.754313759353965,4.988288079325446
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.2219421598036434 2.0554109316350155 0.39058133356018987,1.41668044257064
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.7837919496851176 4.021664849485771 2.33711405767968,5.758714128480139
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.5971120235713152 1.3399066815990524 -0.18543319940221836,1.3134583058906026
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.5282223775954112 -0.3718037411418216 0.17976659269570427,1.5798331581408542
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.6872606385956317 2.879707319389782 -0.4659401231529334,2.5377439348001114
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,1.4387633426709758 2.6663519051272377 -1.1775456881666824,4.116122431170028
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,4.848703309417449 2.3517851650732386 -3.8362436241532807,7.556118164033109
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,2.65929891784709 1.880222173404583 1.1804922420042625,4.588996144985815
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,1.4314034209899222 -1.3597193780646257 2.2536189348719913,4.267764536840638
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.06523613157392837 0.45078933319818215 -0.3003240714288715,0.8517037725397808
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,1.7544154546215551 1.8075623719042766 0.8800466471683008,3.746089831120904
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.33174467566111787 1.1935713969511443 1.3529045285741184,0.9762597835675934
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.6176857018103623 -1.419416182735874 -1.291704241316766,3.927446860037172
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,36.632983683276564 63.718018652251295 11.48456745372273,75.06709550204353
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.9887335735720315 -1.6244525494336037 1.8858821670208084,5.4707623336921065
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.023364987559739335 -0.02801331119628979 -0.16349752619376795,0.7728914120056437
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,1.4150631630281774 -1.595225674118059 1.4023559891551667,3.760286812290954
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.5887940303325634 -0.7665760275924793 -0.9832665917106153,3.2187273710522657
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,2.1309913801062503 1.65511148915418 0.6591883744171041,3.1039549241928834
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.544920009464841 1.121557052282903 -1.2590709293668585,0.5628767984719176
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-21.184183474290894 39.0478075748927 -50.98987568785365,66.36905471831305
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,1.0234128444855868 1.177737189635577 0.06298226713452626,2.1810269688925628
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.8050613876196576 -1.2109069651099502 0.589332387005247,0.6683808556837445
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.28489826939363055 -0.4301508583314595 0.4788654280777797,0.7281415083863068
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.32777608270829983 -0.24288626936113808 0.503932367790006,1.6958903562848004
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.2930597168801295 -0.36722705691532886 -2.252764957982475,1.4234395642356634
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,1.144128331933808 -0.6059359940583169 0.6201532607531565,1.9788363270612548
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.12036696175362001 0.2031170930004522 0.5054279192169296,0.5250167428344605
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,4.092511766726494 1.7271392508771215 3.7123581721685195,4.404082904519833
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5386928017818059 -0.8781906438212286 0.6518110418192408,0.1916543160823509
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.33535793544311504 -0.2954863881477916 -0.22437185764437323,0.6683002681819675
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.7572384767031237 -2.0284200886440034 -0.4963128025159486,1.9882244454127118
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,1.6700470532770675 -0.22884556238632248 1.7766468235046406,3.1529306829705996
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.003607615678069878 -0.057330066827813546 -0.038919954228922894,0.42544141819653064
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.642455918332299 -0.10106371974407163 -1.1266943405676266,2.6944956162169413
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,50.193972709532474 -73.7793895581106 -118.54164267509631,147.58466443317027
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.3366567334096922 -0.08251038454322401 0.7049632996729289,0.39159573513576834
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4505269618521608 1.0046151024197865 0.03322577536219897,0.16284441609367303
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.4174587932979261 -0.02861352134757861 0.7351932759565344,2.031320859941741
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.568354943193702 -1.725624954264314 -1.2657081063338054,3.401366357759275
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,1.0072617754343238 0.305952136144723 0.7764128519802126,2.3407523332384246
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.810883371649794 -0.21258049308462826 0.40800992375683703,0.14888031151503503
0,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.23484254602597485 -0.3984765320519038 -0.27911399305161855,1.6059702364625703
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.361961811829211 -3.9668630214606724 -6.1965591284637735,7.446713516188816
2,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-1.324987683259982 1.6434800902246214 0.8827397968213005,1.190516063701291
3,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-1.42183254521532 -1.4120892450626226 -0.9667004443404267,1.5237295481214606
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.07353602175525666 -0.11511078439589839 0.0379394347698308,1.1591468850284707
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.5055301992801563 -0.03761016597648909 -0.2967492354627313,0.6146358126074424
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.02699379630622561 -0.05613883698492965 0.040487639400872424,0.6560167193699021
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.009018683043838327 -0.7463099865249809 -0.6333329947668815,0.20549588581835018
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-6.636245294095123 22.46246515067759 2.6346387882245192,22.566929077636363
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.27383175077085065 3.4771454639522004 2.9203105654669104,4.086033451775071
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,1.5854999336738194 -0.2811793188987328 0.8183264132965351,1.051782383351186
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,0.24417498729856452 0.891561525794682 0.4382208039882737,1.8358189509514005
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-4.501860066382767 1.5914879066721093 -1.2242009828062037,4.727493400094934
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.638130824753916 0.9372470512270293 -0.868324692289773,2.667699656858789
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.46612565525224814 0.4407911759964874 -0.3759563560470679,0.6378021978239833
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.9343499887462645 0.09379700621658696 -0.9926309397152007,0.19891741744142125
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-1.6322818732740136 -3.5592198133631388 0.764672064096268,3.2026721896142423
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,-0.0188299343971876 0.040283809795216896 0.05548816177354401,0.955974516931671
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,-1.2314901129392395 0.7667460201795964 -0.7102638871334039,2.6386055563259716
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,0.0015535626092151222 0.005851626802823627 -0.008844184570829399,0.9249651158677638
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.22811831390996662 0.007996075115655355 -0.10952129855275199,0.641889803649911
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.5139902704339637 -0.2821126297866052 1.5006650482482182,1.2822009437355457
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,0.021527020989366277 -0.0063215139352626945 -0.022873220322591512,0.9090996776426249
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-2.0729087798554384 -0.572643643044018 3.2267383827526706,4.691083635312622
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,6.165471662413628 -6.991942510740869 -10.866660313713854,15.211526497133145
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.18202978237505846 -1.2137822942697063 0.32122023210159834,1.0404470815822096
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.6670936525683739 2.2955624667757717 1.9476514382148022,3.834292170103295
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-3.585371086602171 1.157698948461692 4.150402466056013,4.40508315802498
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-1.657228194010779 -1.1692231264617023 -1.8650619491113043,1.4280601612356312
5,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.18774330435609554 0.3659602413178591 2.4497972295748345,3.4983616206880797
6,0.9984048178832607 0.721592670077041 -0.040890123766124775,2.091815579099253 1.5475921256872511 -0.0007334885863990797,1.37092477866594
7,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-5.318727312854669 2.7557932982003654 3.910438457623037,6.050542491860003
8,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-2.8765440477773825 0.9747945971701781 2.9746030225208706,4.909121781927497
9,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.23084648950567466 -0.8864353076525769 -0.19280823684260406,0.13769750583036436
10,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,0.42530036595370324 -0.1443521385018846 0.24966306528882362,1.7224942729800174
11,0.8615746467658996 0.17685530582284614 0.16269954541484055,-0.4157361267598496 -0.07128544546380847 -0.08572391424864753,1.3246927417047432
12,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-8.137986178698174 -0.7107987066132692 -16.21658205671954,17.786163936666522
13,0.08742894117365796 -0.9161668875323419 0.11035924710330058,1.2296535263747141 -12.278848042931447 1.7591593974900714,11.538359587836354
14,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.3476394319275782 -7.793594489052744 -1.7105373054848492,7.198775315294047
15,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-4.604818154711103 -1.3490736995365098 6.71878338166128,7.314587873156337
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-10.800023277160811 7.740500810001117 -1.8352929786136183,14.754711904751726
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-2.440654723771194 -0.33039525979148054 3.915985325285856,5.3849109523317855
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,5.587032986289711 7.99815613425777 0.9462364700585528,10.980503998255584
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.5451762613703975 -0.014027114927326998 -2.1246981645697254,1.3678580005188894
0,-0.030952756808195536 0.4903991376478356 0.8721762411797593,21.304027579246522 -166.96250440433403 -285.08858084705975,332.0680817017186
