,original position,computed position,offset
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,0.5294124163107531 -0.1655915196036704 -0.9933702760648605,1.7977184704685965
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.000584934510542588 -0.16149836817902027 0.06598167446906561,0.062128226852588085
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.4931770705980985 0.6616717133416976 0.3371456140343087,0.27917581292474325
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-4.903438346248012 4.199905039542691 -1.9520203742221605,5.540427981527939
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,1.1776043001567562 0.6486592601306255 -0.3679772337274672,1.96614945836607
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.5852427038250144 0.8681682061542644 1.616231031522956,1.0058964243477855
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.834491631538511 -0.29308799134531205 0.026734464073576644,0.45541548051902364
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.2303327348368521 -0.4945464468847206 -1.583834067773441,2.6484490416007263
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,0.39489144779087 0.8196079091137439 -0.12709277076352613,1.7688107552319396
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,1.1173065618197355 0.779628626756809 -1.8303555407900072,1.641856621546025
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-2.211215859413097 6.83388409628898 -5.738743099748273,7.904003440255314
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,0.4209055476685085 0.9233082141613848 -0.6343419794555497,2.5063498018228745
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.7758047643445805 -0.4323440221719394 -0.6111303551775876,0.18901898176373527
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.258585239605756 -0.2593431526756897 -0.19860092450896386,1.3288688985328627
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,-0.7786571463633196 -0.13690575323825951 -0.32747023678374404,1.2164278577230117
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,0.32206084131509993 0.3238983292702633 -0.11194159587536577,1.6702616626232574
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.8946386387071649 2.137747468288837 2.2852073400006736,2.0500533855076104
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.05497248034940423 -0.9708415279210298 -1.714577109487505,2.8833821545592047
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.0331511540371337 -0.09882802797398872 -0.06815302068935598,1.0429056638192584
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,-0.41475487460543486 0.5668634195699261 -0.3142822252658612,1.866406734565392
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.24486632642397616 -0.34881619528959734 -0.33122540190525296,0.7669751038850402
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.2952664479646801 -0.5868398819274081 1.1935627078807516,1.147044513521458
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-1.5883476083811925 0.494195599061312 -0.48063398577414107,1.1261176211342911
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.41922647418585823 0.11483589173360761 -0.4214872764163959,0.5411201951845982
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.44976431137221057 0.6075032699012113 -0.3759795908382957,0.4860972085399968
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.5871743575481472 0.4753326142962837 -1.2346004594711593,2.084885241231329
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,-2.0110341232734945 1.010975377189478 -1.9436263088232966,3.730609750637527
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.6750713558877216 -0.37464032636222566 -1.0949529404448286,0.4164145655364409
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-2.0050472403850472 1.250886153044476 -0.013122690439802897,1.535367002722998
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,1.3320111982678546 20.343758434733193 0.5981190784996198,21.336013419740148
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.7616546117045698 -2.0115246439436705 0.8557060013601958,1.3083373071568516
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-3.549108139069662 8.51685424080992 1.8374153540223979,8.427706591453237
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9711154637852522 -0.8993066960653625 -0.683682996668177,0.14934714875671795
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.26955162197256655 0.021891127579674714 0.21354375918023405,0.8045007813080514
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-23.24670271838879 -17.0009455928112 -6.9828077971307705,30.597799208903837
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,7.756643362921943 -5.688647150046139 -11.565648024026935,13.754011930615727
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,0.10498063487160636 0.514614003624868 -0.6967757143354424,2.1297016512730247
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,9.458889806430731 12.587189007842339 14.6434346423774,20.93314521192353
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.012950607398215038 0.04278239555689228 0.060032323766362694,1.0801058467071345
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.9504077418326573 0.16575927014252648 -2.296465470491103,1.8625831471643333
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-17.73771548758305 21.688266993483314 8.124884820329882,28.16647030810348
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,-0.3309127370051114 0.8527237077148742 0.8326952660576634,2.4965342542804505
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,1.6823329940048375 2.4607829834827704 -12.906208192708927,12.801588209416897
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.667440931042082 -0.33983264674368086 1.153165736629686,2.331245426187968
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,2.895555106705133 -0.24073318089103993 1.0468495457165858,2.160004059980845
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.037666348482944215 0.009238062125210849 0.04355827281767184,0.45985679199666685
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-2.0041065397064175 -0.03938088355180708 -1.8969180685347442,1.824179889163447
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,0.5464884078445142 -0.0854583655621158 -1.0624946901657475,1.9017930348800531
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,1.0541052495901106 -0.08396404878488992 0.9976448464500182,0.4642986486447374
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,0.95238927521607 0.34504385619697464 -0.4970327198681591,0.11116461765322604
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.8787968215110054 0.5487462404198504 -1.1805333781381993,3.3468937274467603
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.9357902241983749 0.05401391075937472 -1.2074345969169649,1.2435053135052898
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.9095989367229863 0.997778578123379 0.8100149025161058,0.6265091683358169
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.9504607947113362 -0.45832299971268203 -0.372399160668513,2.22798586959044
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-2.0691509414315985 -0.1972432959333043 -2.889057780642358,2.3921173720978754
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-2.336065758247596 3.1473024348748857 -2.69930411045407,5.770925326349928
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,4.862615185768326 5.572605755627091 -0.8414934426213494,8.517915622173922
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.1858004127447117 3.6243232487867156 -1.3755286106152065,3.903636804539049
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,1.334787400435248 0.04696992022215161 1.0858323469898812,2.4939994667253056
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-1.9012826876782685 -0.2341529583235149 1.9264878994880335,1.8436035428313908
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,-0.014074474449901318 -0.00620507279374731 -0.034994767906725975,0.799166034608464
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-2.1768247376818897 32.686810855051206 1.4445699099098275,33.36149229366049
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,0.00751231627673359 -0.005881653944840868 -0.008306699392182669,1.3389676588157062
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.9704288275213476 0.7778030319986861 -0.7491675979581826,0.3987502449081406
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.1130344218052988 1.8337474665466464 -2.2583254891582976,1.8427289121319617
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.9008743108591439 -0.677395832697435 -1.794594169745747,1.0358026424804359
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.9781814252099965 -2.4141240494305958 2.497972341638044,2.454156590884282
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-2.515942978512796 -1.7487831714711657 0.46972080169655317,2.5539543537611125
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-4.4347899503640775 -6.4554085601751785 4.370686193582967,8.3858608161176
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.9345035360497422 -0.5817745788624938 2.259363333211774,4.286334419683917
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-1.0392917184012727 1.8881032371709683 3.0113062859858277,4.906748583328564
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.0490231159741528 -0.482531390468921 -0.4380540115545938,2.040509680650131
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,-0.4255495201733806 0.19650566633345615 -0.2509678919905249,1.495051751658394
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-1.49576136253593 -0.24834475122642852 1.8560619525829913,1.172571466694508
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.9242041631165768 -5.016071678779805 -4.394931413899305,5.7521196240181505
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-1.4136952612489684 2.2465201696107044 1.6449921564742076,3.7420816412264393
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-1.0117175092576036 -1.432242439029949 -0.9288865673591635,0.6644795313887963
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.5341781829789245 8.893881786607492 12.70968350219456,16.410293473086416
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,4.061918267894564 -3.7570129911186854 3.958405607483241,7.624178789295651
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,15.103166150149125 23.103914366110125 -12.027584698874387,29.145687059299078
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5669468914207673 -0.0029885935357863405 -0.3365430817801839,0.2760282448601041
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.14595267775087337 1.0205098076027261 -0.715583497454656,0.6027203244714515
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,3.24828466768924 2.53090384648489 2.084149200315805,3.722625174812514
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.05455782189211065 -0.09121222058817531 0.04068479540562304,0.4063632830378487
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,1.7770758520859748 1.7840184853425838 0.7308996695861694,3.310762495384692
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.5546950854091282 0.34288035926571836 -1.3018781971358762,1.245150005862835
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,2.8481402213924962 2.1155410980702727 4.41238642092537,5.007915044167579
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-5.705776845168304 -17.57866938768697 3.48103935581124,17.925280708522827
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-17.9610211817367 -15.100320524320546 -50.29672723310349,54.717441265921735
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,30.616241574815675 -16.10581361119552 4.647263079431014,33.89191347413294
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-2.140373768765671 3.4911395313757936 -3.64144055907597,4.808803680684073
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.5585993158312316 0.31084927283563313 2.3316822699494923,1.7602325047558771
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,5.734145807280384 -6.633980059224309 5.970634070243165,9.976937782274593
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,3.539154505377179 -4.564320220908071 4.08598800427175,6.118744337551864
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,2.7114363716586394 -1.6838632633285624 1.1984670171972651,2.1535767675617516
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.0994058049580932 0.26046170011069475 -0.10404058581444402,1.3579212887235252
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.1257040682426336 -0.8442785728683262 2.0963099936085583,1.8821256760912088
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,2.810076717953147 -3.365865129358674 2.169633638818676,5.395879359980182
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-1.0024129732272093 1.7153298980363152 1.3636821663439345,3.7106969060866284
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,1.5477491639653644 1.1932997784719876 -1.2611069740459508,3.822063918557074
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,28.31999461697388 28.225802915347856 -5.583820736046323,39.095484057503256
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-4.221403002047246 3.2158240883090206 -3.317077562097915,7.462287277092574
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-2.4077744672626116 -4.395609200750252 2.096138323619166,4.3840123479429165
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,3.7347009674039913 1.0938219998079695 -4.522965863653974,4.683106788244544
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.26204364133995833 2.426791581428748 0.46115327964763225,1.7968268041950914
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.718859360715899 3.875270472781858 2.2520397492614337,5.577375861435219
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.516376218905502 1.272172895540576 -0.17605934312630264,1.2076918214767256
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.5142827883997079 -0.3619919807303527 0.17502262015766692,1.5622924348223748
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,1.1010024228956923 4.6133367136483105 -0.7464434534821879,4.341995250836518
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,1.5604654839018102 2.891893331228964 -1.2771519454271538,4.39103333591733
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,4.646405991704365 2.253664121080366 -3.676188090593864,7.280129992583712
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,2.5682843714787813 1.8158715405984773 1.140089876863488,4.470438810742945
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,1.406473970351797 -1.3360383831612312 2.214369704941284,4.215584664332464
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.05542401374363162 0.3829864462509556 -0.25515255213369253,0.7697140570171396
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,1.7120460716274393 1.7639094832915931 0.8587933953525243,3.6816626263455574
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.29663274091546904 1.0672435186799893 1.209712794058046,0.7821306941588932
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.4762613718326372 -1.295325339639274 -1.1787784692380652,3.7080394338510323
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,35.151055408720524 61.14040896979001 11.01997779927732,72.05777362863392
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.8313491991126645 -1.5603561530170897 1.8114704822877905,5.285251586381924
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.015238862526649778 -0.01827054250061332 -0.10663460953034398,0.8310918849175668
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,1.3092735209692188 -1.4759671438436404 1.2975163311045048,3.569531509111269
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.6374078978435314 -0.7900316956847521 -1.0133525505604075,3.2804897564224635
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,2.07891359000216 1.6146633908954513 0.6430789362830841,3.03608111399541
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.5266580313226339 1.0839701587604147 -1.2168755146413706,0.5035233830476583
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-20.43350653772933 37.664120136321415 -49.183012387058234,63.97262953839246
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.9998083498904392 1.1505732828338886 0.06152961330847983,2.1450193680985055
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.7621382637039122 -1.1463455409587668 0.5579111966910758,0.5847937080274634
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.27907539674747883 -0.4213592511657582 0.4690781717063158,0.7425202492558791
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.32576655180369396 -0.24139718126003948 0.5008428572359169,1.6919153588581333
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.2735794669920368 -0.3428167595515819 -2.1030192857084953,1.2704725676337876
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,0.9577810697906564 -0.5072455671409901 0.5191472293273179,1.745032028104521
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.10816758000726695 0.1825308547119586 0.4542020010583133,0.5803798263120263
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,3.9002149706188085 1.645985337753212 3.5379238337467633,4.132071048505801
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5185512258246612 -0.8453553367614853 0.6274400059244167,0.16349337359568847
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.299510746920153 -0.26390116190912477 -0.20038822872085443,0.7191122746703843
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,1.0556842007598568 -2.8278687704942254 -0.691921502103424,2.8636959364067343
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,1.6252388193264322 -0.2227055165248303 1.728978462089891,3.0872218254707176
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.0023383361150473526 -0.037159436509954534 -0.025226615773598745,0.4497945199259611
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.5370946882300203 -0.09458062469592006 -1.0544184880795942,2.5665651754101444
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,48.16473384119188 -70.79664089543448 -113.74924837259148,141.5861943737252
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.33481876315754466 -0.08205992085949562 0.7011145675815443,0.38731811963001994
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4969321803952898 1.1080925573269487 0.036648099656862825,0.27537305704667225
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.3857225516094818 -0.02797287794169065 0.7187326411897277,1.9955830514011483
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.511847601807245 -1.554058788502349 -1.1398680816859774,3.181230892552796
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,0.9923236600665882 0.30141473740866526 0.7648983231469588,2.3213534350916816
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8132718301199705 -0.21320664931998085 0.4092117177415014,0.15138168847074876
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.1357805960682084 -0.36839442416665086 -1.1055553853633957,0.7493570918401912
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.232219669027976 -3.8488726926119514 -6.012248743824184,7.192305680978971
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,1.3152975036320727 2.9600949025453795 -1.0467921536568818,2.620226029260045
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.7980130211452019 -3.4722784676168064 0.6030673491089488,3.0026538883951543
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.437982527056317 0.0782080571946475 -0.6256810131913402,2.009902090633423
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,4.163317255235493 -0.36717478956216226 -0.21712832949204716,3.5313013541564593
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.457052858969785 0.4819372368907738 0.6623335802878069,1.3343966655187574
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,1.0220392341464721 -1.828550705959344 1.8014741008235526,1.9105168472615137
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.011870814175375699 -0.007395570819542682 -0.022745188251890133,1.0749636840499468
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.23863386404311726 -0.4049095710430997 -0.2836200330711988,1.614689890885886
