,original position,computed position,offset
18,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,-0.09011360099332823 0.13543662481134341 0.007277086209650224,0.9654724848155937
19,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-0.21371473986448636 -0.24482091234337464 0.04510740449061758,0.42882421589964514
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-1.1463673806908037 1.296610674902043 -1.1965140127011067,0.7089371495815621
1,0.7294030539661489 0.6905119308915155 0.76795029744434,0.2919511904767024 0.29088867847088523 0.4057489703647063,0.6944441504425535
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.19433983641398447 1.068721455161655 -1.2203783154282382,0.4068693148200307
3,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.11605949176380233 -0.44432353806793373 -0.28461373346737967,0.2955027453016525
4,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,0.41284614476425885 0.379749184852598 -0.5872815297243276,1.522174196921415
5,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.5624246329303891 0.806599624784762 0.5377646077792197,0.10299177386984767
6,-0.19689901679630717 -0.803945516393997 0.9053144253011474,-0.018732616435318084 -0.0635706251435379 0.07216403361270757,1.1287328386213993
7,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.9213860946665104 1.0668009942706533 -1.130367859099971,0.8776977132908443
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,-0.10314567905133028 -0.3628421288663701 -0.2704630649138397,1.3163951044867461
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-5.682095788494314 -0.6867394600664736 -0.18734631984733596,5.212177176485348
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,2.884975580551032 -0.8973441619459785 0.22772905919243908,2.521477656061057
11,0.660134930865593 0.5237459507192799 0.4814939256553985,1.4823373895264877 1.1388918402572572 1.0245910426091323,1.1616263714667239
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,-0.016190738955828617 -0.03642216174685569 0.0017391907892965843,0.9157758879081996
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,-0.07947237914194348 0.060969662695316965 0.020833847480315623,0.9242735464697273
14,0.16122692830839847 0.1936600414472851 0.963515371007587,0.0319432600422566 0.027955111455241658 0.22317757370147565,0.7695923887513979
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.16278490556292405 -0.21633299264147865 0.2165558958443443,0.7123517757739835
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.5210866694293237 1.478219850041717 -1.0811368072428766,0.6879214020242157
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-1.600947407702149 -1.6278364169459467 -1.877773507707328,1.9149502902673068
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-2.258919605863362 1.4877880192397925 -1.806875506483876,2.3077247971057124
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.614218313982367 -0.3951312156868991 -1.1483713219791047,1.9099719329462805
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.01827867033096694 -0.19440832107329123 -0.28939603848010675,0.6665066416412807
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,3.0830337157363115 0.6561045994810139 -0.4068129280593833,2.2909070473928073
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.815368407345338 0.9404972230142113 0.7150292802965462,0.20833800718845547
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-3.5697150796825383 1.6726972656184087 -1.8000846239698174,3.323147555315612
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.6494347281716876 1.543418616262797 0.669639494494799,1.5434990266655275
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.04314941483273288 0.12090799186642089 0.41369686321471977,0.9714808910222529
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,0.6928395021721286 1.272758541625573 -0.3649840723763787,2.591973197033418
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.6427796872094352 -0.5333593894243334 0.3002932620793391,0.4369203926074634
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.35930355932389124 -0.14013119899145404 0.4553293778350259,0.1000468457718877
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,0.9694295629686361 -1.669334369863132 1.9775092082006025,4.119766856893205
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.04583017234562156 -0.07401383421268755 -0.08962652512246082,0.8086832761770105
11,0.3197323228021707 0.30123176588734 0.09863963200542969,0.6071833530422956 0.7616190667687078 0.15525743670803918,0.5457015094429217
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,4.562933655895377 1.1258364770013753 -1.9430575754728292,4.447583938994408
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-0.004441820115653397 -0.019146383245603638 0.003746625614913115,0.7917301260919495
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.5282227210164661 0.22806567638176983 1.1136754349351234,0.24341314205913014
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,0.16137793556117158 0.06238208238528924 -0.023809206944322463,0.990054656018069
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.4271040760216786 -4.189943132427126 2.298485906274154,4.2181359018322455
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.328330888735999 0.35165457343819867 1.2724254030424873,0.45593154574432737
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,-0.02563077617037862 -0.03270861838791939 -0.013799536586111969,1.1277927958156881
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.4076320636465682 1.3743721739780665 -0.9527103176054283,0.9350016517408439
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.9640379765245947 -0.3333642060615134 -0.12681198374455174,0.5245993664073018
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.18411401184056814 -0.3872777845247676 -0.05231671900699197,0.3358043139775226
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.711209358987337 0.837683977652427 0.558554980128711,0.3802132721808006
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.9732953402247772 1.0066545282173576 -2.176080297326343,3.676755897607533
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.4244681566436779 -0.16349033550008113 -0.5178402453494567,0.7224259352475872
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,0.3543413071586282 0.09517514341478842 -0.23184029711009563,1.396349553530392
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.42523315546994234 0.3432052303800572 -0.045637475699181904,0.16808381407557238
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.10478895150309248 -0.266885935595599 -0.19027907193552898,0.6846796473979745
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.1497766432522298 0.034289007813791454 0.28294173840902315,0.727992984217774
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-1.1344003856387361 0.6656846996171029 -0.34016650295964007,0.7733923730296904
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.04759334313973353 -0.15574309837243727 -0.2740680932731521,0.8036133814415228
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.6689788196096974 -0.40914015035699935 0.058254662546203394,0.27660974668920707
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,0.6282283736206052 -0.43460836132334596 0.46362467839538407,2.13239051071769
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.41251235527520463 -0.4599734840819876 0.012710744394638346,0.4953681109864641
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.4075232128121161 -0.9010325863186457 -0.6507183769324182,0.06913843384753852
15,0.9179198891317484 0.4821971289227682 0.918390233536545,4.071519085655487 2.0564751295055586 4.1404647490924855,4.7754898491389515
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.43915183041482425 -0.34158439679195074 -0.5845980256418968,0.19646028335280932
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-1.8579790592235257 1.5552342155657328 2.0857009759343885,1.8771859438161873
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5910976828783775 -0.45158467271458413 -0.179324702815723,0.07807719458807678
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.533538381242847 1.0187948806741325 1.2064612479052248,0.8479671636077929
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.1088438163598284 -2.097626929736294 -1.2141804456178527,1.357342613508497
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.6695465044375434 -0.8356999966462798 0.8148824420369354,0.031112653750437196
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.41556858731479757 -0.3289268055073522 0.204344073134045,0.4833062433386201
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.5491376566088209 0.42183444736660514 -0.4283741468803429,0.20378101721767972
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.2156865883353096 -1.5134800467323875 1.0706490854194965,0.7704875985559617
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.1189024127385381 -0.5404218351692237 -0.23221829636211877,0.26126290075308606
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-0.0684503121537292 -0.05656960732073945 0.003104707433925924,1.4298850859746082
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,1.1752515760217335 -1.1654676923954024 -0.6693551285032658,0.4839532770785223
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-1.8286966024171138 -2.5748188729789017 -1.4473888744961407,4.664239759990381
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-3.83534687430121 -4.01163079238269 -1.1197716509122875,6.780635954918584
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-3.680220770052585 2.7135356197348854 1.1930488912412414,5.3011519089945285
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,2.8485681088153454 0.14148438496682642 0.3790431158316923,3.5010298161466475
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.026070664675699084 -0.1404885246940487 -0.28738718888182097,0.3507765810203167
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.03600993044964822 -0.20133523884512758 -0.13763482072908453,0.9699295871945367
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.07249867697959213 -0.16499278644916104 0.05251155200908594,0.867210159571686
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.013920744304966043 -0.3192954773338154 0.3098741239950865,0.4457635246553047
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.15563439704996215 0.999829935041324 -1.6727534051900976,3.161470717700996
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.1277715664301353 -0.9769972085006225 -0.5755254048976113,0.27025538321561066
18,0.373954838761553 0.67053298156818 0.11125192371449488,0.06553109304924119 0.12761051372696372 0.025702705379760864,0.6302449379119941
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.3039053084492047 0.4271331667534227 0.40998243771376297,0.5406776600540747
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.6512279065576839 1.1485058858168724 0.8737093981515586,2.705932704919681
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.3144334756831828 -0.4234478562735201 0.9478164326368297,0.6429862673161698
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9758001731496394 0.9256859426436445 -0.8850359158366048,0.12013948302584869
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.16488366106223246 0.4847221321639664 0.583820388878274,0.514110866305866
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.2131873590405122 0.6157346142365262 1.1252432029190433,0.524392300061601
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,-0.8916555743770661 0.012020408231031844 0.21519482371021248,1.6295081754029588
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-0.38900850428276984 0.8095459993642861 0.5849344959453939,1.6772138079716896
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.2974475478677406 -0.3479493572427432 -0.15473580432085562,0.7085202351541142
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.2068763250374501 3.8466333141740265 -0.5989895508412704,3.0988601205989537
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,1.8402396893989508 -2.158137658234543 0.23164656572754103,1.698822380819988
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.0254885782841041 -1.023190895652885 -0.8099234267505864,0.2636634786689269
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.023465530072975145 -0.03353804730759962 -0.06410705983846371,0.7739187258515197
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.962549405944814 0.6344388084989233 0.7555053032394523,1.2467741676197326
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.423665100078324 0.868044033394552 14.169165667855903,15.046086930231167
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-3.2082726497579244 0.5436879860271308 -0.7828616706567554,2.550819534831421
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.20263332381115592 -0.571772032275542 -0.3273059018162953,0.39835701336662854
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.39363346010794936 0.7262351179964595 -0.5236202046516131,0.10419428979923234
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.29938717755065364 0.6566576590148792 -1.0142097618780632,0.3145814858737724
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.013663311628522112 -1.1488323880338045 -4.646186621107646,5.54077890302387
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.1948100980787484 -1.1548946626611643 1.8812563361704078,1.0854720804060463
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.5131699904101062 2.745638969947993 0.041261397318224736,1.8862212324228853
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.01366132601862713 -1.7854647889235957 1.2786238505270189,1.1299766646018448
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.06035592171656104 0.18789914727355556 0.5375754163600386,0.14832237802041956
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.961311781446863 -1.3002188588522556 0.23721835968806793,1.030426914280808
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-1.195421555812364 -1.7626603818769537 0.8875908498713688,2.9816048648376112
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.4727961630541085 -0.12956340685302584 -0.639333866525067,0.09674617006618126
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.0017040359036550946 -0.0012562834254457526 -0.006426535024913142,1.0391481091126478
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.06670535302755896 -0.07148995315516586 -0.26495282210316956,0.199525133227093
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.2108376154824355 0.20858576254352287 -0.023899668056084254,0.8285046396165799
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.03537774448305787 -0.32547765859025857 0.15387611813581387,0.3059592858350532
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.6823151981157827 0.6544270171882242 0.5610109354065069,0.47730729079871337
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.4299278446013878 0.4188146193162081 0.5415472158574042,0.30328508431794965
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.798180611410451 -1.2381211655456055 1.037960758976631,0.4414539226882757
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.9541077883413761 -0.11351707165236045 0.7618155091396817,0.49550433293114515
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.5776503593096411 0.9483106534624973 0.7429263439733542,0.42494905496425345
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5995053614758473 -0.5825421565918933 -0.2726619229364716,0.07449691306128516
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.33112110164673886 -0.49321396312898 0.350118745464037,0.18121509540239128
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.045568681880610085 -1.2625856422415225 1.604951119825933,1.7265380217480861
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,1.335895714125285 0.3829263144258506 -0.091907663000671,0.3596191172649651
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-8.759930972550617 1.1191939655656389 -11.66996596927449,13.684989223217913
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-47.49207677373416 -108.23339039890953 94.9157922187906,150.58417057638866
1,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-28.389206345463403 -0.037888260686713124 7.1439286033920375,30.049411378111557
2,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-60.44961663852313 -177.50696874802637 48.471822701875666,194.69711346511218
3,0.9814652318659318 0.6111102596717639 0.7478622046247487,1900.8802632702182 1185.7809765155073 1446.9083158444928,2665.637468287899
4,0.7578560323726458 -0.26525154298875586 0.902545985513219,-61.69282817445024 20.556665844595493 -61.810407900562055,90.92059605343943
5,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.6425466910632711 -67.87228091000743 -53.97429971028848,87.46107730301645
6,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,11.826574269193623 -516.8739468348986 -115.99297406698868,529.1048494580355
7,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,26.88174750576379 -220.4562805384385 -230.0980483283581,318.76503964485914
8,-0.814686209402159 0.2649537646366926 0.7418947733622325,-27.757629983662138 16.52350654956291 34.92726657220105,46.46399038941889
9,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-6.449876248167947 -331.6281566622395 48.350407120586716,336.0246536988711
10,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-89.20260656923267 84.29821552904768 -22.127549717124325,123.34474216420247
11,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-19.886512435341746 -13.373133832141939 -13.895640323843176,26.829283407826264
12,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-248.01608893560058 -417.2042701344495 703.3053763931762,853.8072781064553
13,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-7.023967648697813 3.5443126405789642 22.339689340450015,22.70337507291202
14,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-186.13057196695917 -75.25497706733016 198.17724968240708,283.42810091584704
15,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,53.96082562158889 -255.1454904287038 10.365928125648646,261.83037331037383
16,0.611175922662258 -0.5016193950637564 0.94969253851463,7.974886897602531 -6.553357157765085 12.397252670320855,14.896120375530014
17,-0.2155936830941998 0.5674472915845494 0.8865368647616363,18.34223554039297 -49.10508261538245 -72.18263765150245,90.28209965067772
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-132.4365031989626 12.209869242335204 110.9044664420857,173.93421843530894
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-310.6958527819249 119.91494289245631 -138.96161094539687,361.6980141469739
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.9952057038291171 -1.3741713952194559 -0.05541394771396782,1.0842629564050854
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.2361451593283134 0.03799652221860632 -0.31963291198980226,0.570637901859191
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.04448584100621466 0.39631825355392536 0.18025424076279323,0.5173505903505878
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.41445488593571317 0.29497441410154374 0.18770248371131307,0.15034064243272074
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,0.28512197938747774 -0.06861143931273911 0.10376774759158636,0.9750511896175439
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.01725270456145972 0.18632352651164005 -0.14280486284466617,0.3043470912714066
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8785881560958643 -1.4421420730516832 -0.3128307705922448,0.5694513869366277
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,3.301938810693438 17.35446616270853 -0.16992900022132376,18.556110360394563
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.0793292249164304 -0.9563860923834445 0.6442981518340881,0.7449396616528309
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-1.0577319296188272 -1.1416461947356038 -0.37970662148571227,0.6769360261349117
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.3972396376347437 0.01069054785485295 0.8928203144326269,0.09288264703045476
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.04968600806911561 0.11286759645253132 0.06964216749804843,0.962525864572908
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.381358672416291 0.22511555942686715 -0.09957276910536085,0.477538342863761
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-0.40289770129506774 0.6267004178558747 0.8610212763593456,2.1853458745392214
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.7002774160287017 -0.8779549728022802 -0.4439340845591173,0.1016621381459608
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.24924609954297716 0.2782073825906974 -0.342863333792688,0.3776257323075469
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.26672717877262986 0.2765427585854771 -0.304242283759903,0.551457734554395
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,2.1145755947548683 -1.8832970543862704 -0.34100201094486166,1.5535811727499758
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.6225809680341834 -0.13544415515153607 0.39857327391827024,0.7236566371861153
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8179867880758608 -0.4852460195770991 0.15130246829788846,0.5878320780059934
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.0150013278958583 -0.6782017832789214 0.055094187605066666,0.7614511071176364
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-1.0419090133719258 -1.0946074423972922 -0.6495644894090185,0.27415179255651956
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.1385603134416045 0.11400612002162858 0.08872657548985935,1.031593191533799
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,0.43425300300655423 -0.2550405924030425 -0.6251505273042134,0.6847475191482069
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.3371554528257604 -0.19629988899016482 0.7585429516615955,1.0864476740370959
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.26306719627303154 -0.0958924994279427 -2.0832899293075724,2.721008580448703
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-1.7279683743708985 -1.724799097638179 -2.5541018323366846,5.089684146450648
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.6469045837143275 -0.6342369527976869 -1.334775508646272,2.421830498585399
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.002487762854214701 0.017677259189280304 -0.1464750591912076,1.116580816863112
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.21573130146935224 -0.7709157462518623 -0.7137149978814045,0.15592781977525125
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,1.1034585778605404 -0.25876878464608294 1.2852862343510085,0.404890806044601
11,0.2528338395766494 0.6073840398323598 0.479725795704524,0.10799039198949248 0.3461615499692528 0.29520540511179927,0.3510905696023552
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.8997263793185918 -0.22524834864834992 0.8386968196840845,0.5502296125816317
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,0.9517623666238424 0.22877834188168356 -0.13339644837677186,0.12672709182945602
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,0.8154258325596945 -0.19045462665863114 -0.1328119334711732,1.3729343116767103
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.14974390748266456 0.4691697601212342 0.3078874482982345,0.4365861671702498
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,-0.015374168971958107 0.004493626945413232 0.003783644706404648,1.0515897368915514
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.1987258780704298 0.41083217775047254 -0.23922455154362718,0.4450362403112289
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.4698124143223156 -1.3001653045737402 0.16277840914961653,2.298411027957598
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.26845282876252835 -0.45410963592060294 1.3734213417103656,0.644292431759442
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.0842265954757772 1.5790521865891909 0.7797295643586597,0.7535216625421607
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.10463003010498259 0.11646666391886759 -0.10073950100457871,0.7644242539802518
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.31409152165569154 -0.08711887966515725 -0.5980741798345199,1.3601053345755767
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.22247576403503447 0.14460365176267098 -0.030451100131973663,1.1978242326023234
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.4707296521098674 -1.3417965864943646 1.0496584353049436,1.3258839182414055
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.1025759042353025 0.8850866755438755 -1.0434659824482575,0.21053471111510313
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,0.7268453507792652 -0.8060840416616656 0.5098671602315995,0.37789214482128164
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.04211885585236192 -0.6110621865635933 -0.7325294368467398,0.20059784631528485
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.5035456001920305 0.4001140393264315 1.167986774341707,0.4770699711076844
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.018962080490058538 0.9809694799586937 1.3279035548793634,0.68582206793605
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.5276985979422513 -1.393707637179065 27.522928083517552,26.9932353464114
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.32378882107156265 0.7659444944371998 0.5205326690600398,0.3175877053244051
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.8207528913161489 -0.3584495335342404 0.38832101105580535,0.3343148822631914
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,0.6548262662874716 -0.07369390422082464 0.48281699263724026,2.0630884353155676
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.2816832672863073 -0.05706078965001403 0.5104657572764827,0.4566254175952117
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.35494348721177316 0.44744780957080577 0.36284438092651156,0.14111517004993437
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.8061271178858647 0.9106061229786814 0.7761844675322062,0.6623629686552229
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.43410526410553146 0.6741466567117822 0.8128326665564157,0.17099016701977396
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-0.373837912028402 -0.36723346344346225 -0.3535060595345506,0.9075522348247357
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.3048125652974647 -0.03439722932023862 -0.4526655448060702,0.32724546645784247
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.008815088020005135 -0.13732112836518462 -0.38928916295345284,0.6039313807391493
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7084427036735556 -0.9636614307696479 -0.4222750796067213,0.222275125759173
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.2826542769950999 -0.1926965373433315 0.042853860664163274,1.629763779957622
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.06078278843845755 -0.41295820432327573 0.18512167582410063,0.4452573686905378
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9677038950648218 -1.054456743441726 -1.1480572267221252,0.45181135125973637
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.05998989382573009 0.06156380205682915 0.006691555244735132,0.5711632851010429
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,0.12788970910792127 0.02514498098393435 -0.0725113398721425,1.098855352730125
