,original position,computed position,offset
17,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.41583291965049035 -0.16217809175169376 0.5269665152888179,0.19122995723717806
18,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.7971617720003781 0.1966878917534841 -0.3394595093359372,0.25420195832519904
19,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.6271734780452172 0.43076841785741565 1.5586905989906763,0.8653470912718255
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.7276541063258732 -0.25162269469633947 -0.09571745403195633,0.2744167803465638
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.39460115277900965 -0.8300305810049234 -0.11212746614663546,0.17864545994815464
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.09207174587529941 0.10844489789060478 0.07230941429260529,0.7350659597147625
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.18561172139434468 0.19197346592523945 -0.4149881266109626,1.5846545596690735
4,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.5888899215070662 -0.15817428451791424 0.38530200010302285,0.26622032897636094
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.2814622317932435 -0.7168533513263399 -0.5110879675987655,0.24054678278036176
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.36466361988259316 0.08348400284617506 0.6888828344907643,0.27060967597391244
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.7579831653067798 0.444796918354322 -0.2272923087023689,0.32393640890974273
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3679463301907404 0.2969690942397267 -0.0394892578028762,0.09568765695664697
9,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.9485842839525286 -1.0577225444410545 0.029228730281418494,0.3195018792484639
10,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.3853808553834645 -0.8520759012663807 -0.6153622587176929,0.13258275968641484
11,0.9179198891317484 0.4821971289227682 0.918390233536545,1.2245597439164182 0.618510340975691 1.2452960052936544,0.4684833784998778
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-1.0126729533276726 0.8476648961002748 1.1367905125586153,0.4233898013471172
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.6462040167265886 -0.4936846106033027 -0.19604262817194168,0.06630039231237123
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-1.1723610930878292 -0.7170032590545974 0.10208918108943318,0.32361398536617814
15,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.9044730943191409 0.6008800102238266 0.7115646738392062,0.15950511600912703
16,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.1844885848386917 0.8194291510523851 -0.8741377535114098,0.4509486142574059
17,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.17659746654456152 -0.5778925116401644 -1.0169432895402268,0.08136519158632312
18,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.7672129011869466 -0.295503661822008 -0.9359800276359175,0.24219433051917102
19,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.3576021160764598 -0.27815278145628614 -0.47603921137295546,0.0607447604090812
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.5882221625769806 -1.1127542316462666 -0.64410139367026,0.20635288059503887
1,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,0.8795797480479026 0.696196405468918 -0.43250840859675693,2.2517108628450124
2,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8239191378321288 -0.8170600711212007 -0.46925655036920016,0.11443289537091848
3,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.5639115348645579 -0.41578865286728 -0.18280806328330537,0.14846452600049462
4,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.1930471085750725 -1.0335459142468046 -0.6088368785516186,0.36218837121398967
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.16470456693780344 -0.7485966203310734 -0.3216706293543587,0.06829447571622203
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.067438771607472 0.8821667900235859 -0.04841592368530823,0.14641239299194128
7,0.592621062753371 0.9160603860161707 0.47773847249327317,0.5679741884966129 0.7997120232918685 0.4495439649990997,0.12222659355513936
8,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5912212592754346 -0.02936513120014006 -0.0786705248746518,0.05064410582830804
9,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.1627887576781699 -0.877229356729849 -1.794484491770583,1.360200084819795
10,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09772424293277789 0.5463863313854952 0.3735152634006213,0.08002855169380955
11,0.373954838761553 0.67053298156818 0.11125192371449488,0.305049177806132 0.594030718556419 0.11964685431994412,0.10330082873575794
12,0.7587299239968943 0.7891806034907656 0.23066985679001095,0.9636091807754392 1.0078995168137745 0.2813362854924942,0.3039417047737784
13,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.1382751399663136 0.3146871307198053 -0.10015413392921155,0.32846973619343434
14,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.029897563360243386 -0.6857504566635451 0.6655162290810868,0.11520285697533347
15,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.13524446291116232 -0.8688404692682237 1.4536030604797934,0.512526205499275
16,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.073527446329531 0.35166601038905926 0.33754552308884744,0.28889461487998264
17,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.915716884003512 -1.1429595880476466 1.1144880985945635,0.46819304943529927
18,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.074473308275323 -1.3376752926492799 0.9462832574207338,0.5221937650792756
19,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-1.381959965166287 1.0615886766693996 -1.0780464861156038,1.0312757241309185
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.19503932541312768 -0.26265964225271454 0.5879192005091318,0.2318474553987427
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.5286775688740022 0.9323760444491382 0.7092917177931455,2.408016236175634
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,1.0339353556036825 0.9808354728973956 -0.9377636421286268,0.19294701953555365
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.12069235760262834 0.35480930333637634 0.42734773534417864,0.3068953292552312
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.1574499907027156 0.58744596884611 1.0735462458057548,0.4432867139880297
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,1.055479714073967 -0.014228921354083974 -0.2547326316650174,0.38981788355975416
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.24370653347844926 -0.5071653884795432 -0.3664504933681213,0.08080470208141731
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.8495404252617331 -0.9937787251585711 -0.4419411823976673,0.1939329995234052
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.4975034768884194 0.4841021167274497 0.5764806811903174,0.7299847338240454
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,-0.20658021947511016 -0.12595709968786967 -2.0560097689293872,1.2916470494147365
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.7336044924160329 0.1243198420346922 -0.17900936149471283,0.030846449046806623
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.4439671455660598 -1.2527455618329144 -0.7171232461829925,0.42618291290924654
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.23312187086889474 0.5113153584008704 -0.7897281342401772,0.03954242742144555
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.004573966405992999 0.38458617440987897 1.5553697448104804,0.84757857863266
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.7379028143767187 1.361395795270641 -0.9815751500672177,0.7547996082205941
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.2403970169600158 -1.237617816155601 -0.9796565498451963,0.58744691366484
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.8308197129608734 -0.9743422664305769 0.10458231846362738,0.14368690934076844
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.14440338478271844 -0.8560680375426634 1.394485117897374,0.5122445403963862
18,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.0080427793165831 3.2128983364649426 -0.5003056892286701,2.4274085062937876
19,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.2957902462332162 -0.42275743358217005 -0.8080892677871034,0.1633159647228865
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.39618720870015484 2.119740163942058 0.031855404906883614,1.2498433568804925
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006952789654890178 -0.9086937166035197 0.6507422975133338,0.0565731290876829
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.04217046307333225 0.13128445107376907 0.37560198900121944,0.037033773646642995
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.2782918740565492 -0.37640269254690584 0.068672768972885,0.13613054927350038
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.30671250513040527 0.4522504875296523 -0.2277315577682318,0.1427397379939971
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.4528218085546232 -0.12408970460906911 -0.6123237461150227,0.12472144747884195
6,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6476346705518276 0.6407176029645898 -0.07341315074344311,0.2211673596497991
7,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06247821133840002 -0.5748037992944466 0.27175007251878414,0.10630674135048247
8,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.2663303050891814 0.2554446209430127 0.21898121864761372,1.1355077059989467
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6895281671044777 -1.0695817534621996 0.8966682094655523,0.1997726002552368
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.3374633931881166 0.5540031712199669 0.43401763867284326,0.1882770082486081
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5906021731914712 -0.5738908870003149 -0.2686126506632305,0.07844822751575024
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.43391589124869245 -0.646329621770026 0.4588112528176532,0.06443237722521786
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.6712657593198704 -0.07986531944253007 0.5359778763501005,0.13229147064097455
14,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.8925901714926668 0.25585549908454175 -0.06140889278395094,0.12075030339750206
15,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.5799489455337106 0.07409594461547386 -0.7726070535832549,0.10619968435274926
16,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.3269196261373901 -0.24101822437449835 -1.2329320193295084,0.263553686703731
17,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11485916572889268 -0.12309771262296636 -0.45621915967842736,0.04192246440388162
18,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.009878080417777437 -0.2736950465468666 0.3479107925434305,0.13309920509630124
19,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.5831211801160542 0.5680480530214419 0.7345131411344594,0.2148048906229579
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.22954146534572134 -0.5231199121879927 0.4587525227450306,0.27314270905148696
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.360671339245791 1.0590915162729404 -0.2892060889998912,0.1500922260993329
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9001086843365774 0.5614934171847887 0.6851429654437425,0.1140807689653154
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.0067919154309064225 0.71743080846105 0.570524888188365,0.17778870958246848
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014620929381653429 -0.6389997055677235 -0.1433995207740773,0.11008534869913156
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.1099540628613126 -0.9017294624650887 -0.9411670600929843,0.28343709032445663
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.9551152527544636 0.5685591004622819 1.201816043364129,0.5687038691259008
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.07865484730685435 4.044133719981234 -0.5896227684018299,3.2596268956966576
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.0846458155522627 1.0250116027847236 -0.2690566467973786,0.14980371717941332
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.700726697527723 -0.4712194728090866 -0.4896306572516597,0.14436404094167343
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.19060806541143083 -0.3206344360682345 0.5405120198575912,0.1717306551441467
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.04392533583790963 -0.022164840562846563 -0.1397042819489292,1.1293449254646
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.03217474632931699 0.1521333548374829 -0.006180800683991774,0.6805536444365177
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.678640366400246 -0.0022403149643376898 0.422417125100489,2.5063409877890632
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.41468205685844983 -0.340764660415064 0.6446383883222297,0.3969157587033219
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.2591022267939643 0.6936578818066245 1.0196511821135106,0.1885246083224531
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6840685637754824 -0.06306711151941764 -0.5728500620508534,0.16639289218773873
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6245978733199739 -0.24106732561533448 0.2793572102506735,0.1103321135380602
18,0.8719189543042394 0.3578919483809939 -0.9313910573139033,1.924779169905224 0.7782129005470702 -2.049354053484112,1.5921763712701613
19,0.7578560323726458 -0.26525154298875586 0.902545985513219,0.6898430967467712 -0.22986260226107236 0.6911578616031695,0.22486234782303433
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.5671746677647245 -0.7831498568955243 -0.03158079506907461,0.35558871092909283
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.2423259279437664 0.038991027939973284 -0.3279988555327979,0.5605067834492607
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10502927066620804 0.9356913611380094 0.4255729691423042,0.21287592136622036
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.9122433757688362 0.21952124192415248 -0.33200330806567985,0.33907306035329493
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.04687235182472339 0.5062059607388217 -0.3879739405315724,0.1101772384899794
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-1.0057818364575728 -1.6509217573704558 -0.35811944966894665,0.8180739023570933
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-1.0589896207593958 -5.565881318154679 0.054499207228680034,4.776497587519352
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.7929605756313398 -0.7026368311308379 0.4733523577072831,0.33073996605732237
8,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7785709391582787 -0.8403382039739388 -0.27949287774765685,0.2792298309184246
9,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.48097077589712267 0.012943927567575194 1.0810111546930263,0.29660365994885
10,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.9093231018846302 0.5367723185198194 -0.23742430896468827,0.20704269866152789
11,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.6561871605185247 0.6803348963281014 -0.7484797057755554,0.31596283110491175
12,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.6510117931211303 -1.4704348496476758 -0.2662464954880238,0.9286884525657773
13,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.6478757825724726 1.4717258483925357 0.9080921474930651,0.7431345622736124
14,0.32147281236069447 -0.17166826820721992 0.12504570349005983,1.0733868094198766 -0.6367543881274188 0.19854363917741027,0.8871762533263857
15,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.9959878883334621 -1.2486944450845552 -0.6313968740370772,0.49716564689524684
16,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6208107726441983 0.44184132011186733 0.2811590064307509,0.1898220200454172
17,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.3868383620509286 -0.601720392945232 -0.8267013169030619,0.08246565548760858
18,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.5442902045684288 0.6075342942593476 -0.7487264772897965,0.22256767932489888
19,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.3445264766536582 -0.11223369206028415 0.330271542824084,0.43843898883974647
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-3.712969225441691 -2.480925177875908 0.20153966054644643,4.007505235791911
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9789132326647845 -1.0284254154480248 -0.6102905973466702,0.21144888900726064
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.8305078827224602 0.6833340586839042 0.5318125985789791,0.1034989734831584
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.15120185693700414 0.08803330179915435 -0.3401786976792037,0.1514506344245367
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.961485478361267 -0.3504779272746785 -7.614225728724383,8.301141110644766
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.6229037771031415 0.6217613057033309 0.9207111091068415,0.3902036441278624
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.12434063325815486 -0.12190580548029016 -0.2565553501717714,1.120016851586519
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.004838413853327652 0.034380244726853665 -0.2848772158315067,1.2550677844218314
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.17886958077428386 -0.6391903975230714 -0.5917634649856404,0.3376022682518382
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.3099612547159218 -0.07268809068096355 0.3610366006134673,0.8369000485310166
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.20758778864657598 0.6654194817588991 0.567467495160475,0.11451604022054704
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.446454859458743 -0.3621229475723681 1.3483400268461698,1.3060707731310568
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.6804394961668117 0.1589265939729107 0.11082612481430004,0.19797243624152222
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.2191970348312914 0.6867766574275377 0.4506895596841455,0.1673483010432208
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.811546130192435 -0.23720212550871753 -0.19972476074033255,0.18038396633161358
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.47015740838930786 0.9719710077498905 -0.5659715597632676,0.40838792082812553
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.5437590077736533 -1.504806119217879 0.18839907918109053,2.5171686606411763
17,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,1.4783949599773418 -0.8682743096484776 -2.1282970581547773,1.3390419781202607
18,0.8786450740632687 0.27105461468693637 -0.03891716974987558,-11.881830628104185 -2.856075849331218 1.6653253601798201,13.24813676278357
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.14056475386111397 -0.2377766309760321 0.7191380092176023,0.07794686094738251
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.09590715188777543 1.7980353716361108 0.8878625728359335,0.997236982742049
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.4132847128973662 -0.4600389745805011 0.3979172681908508,0.1595932712985207
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.35876562726746514 -0.09951003881018834 -0.6831399241524809,1.4568624530319654
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.06142565372388779 -0.03992513017725708 0.008407561786925656,0.8570482915219134
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7740055404064929 -0.7061515286342886 0.5524070608727656,0.27375744451810136
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.2513541134485164 1.0045175556130572 -1.1842680801970107,0.4464559382316564
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.4244643624374074 -1.579755568699042 0.9992326408202383,0.7990322147845521
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.5263996895484541 0.41827374919985444 1.220997413492852,0.537287980972988
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.01327945424849288 0.6869889269328333 0.9299525182733321,0.19222207381751877
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,2.3066979429104504 -2.104382725774458 41.55733446285594,41.067131250179344
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.43185596707542195 1.021584683734849 0.6942646705569567,0.21552380685838454
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5679850863010959 -0.24805759613292663 0.2687295351751638,0.034446783757256655
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.3770717916583872 0.1549751467591888 -1.0153436038288006,0.4899610783371186
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.35510518436251626 -0.07193392218055952 0.6435207834484974,0.3039690439146759
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4776168442893032 0.6020919343249207 0.4882483956744032,0.09344759810018367
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.5350795502236096 0.604429132705699 0.5152046452262982,0.184240160796003
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.3193316501768599 0.49590820971167165 0.5979268582792802,0.4685177323310838
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.6523655925700891 -0.073617597969979 -0.96880332372548,0.32036841405374855
18,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.07836558533819449 -1.1369313092441866 -1.362931089514237,0.6233630996586191
19,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-1.2863349879519177 -1.2636098094251016 -1.216375327919547,0.6355521266875942
0,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7187159355202677 -0.9776356269166279 -0.42839855264609905,0.23400921566977873
1,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.012561526449976934 -0.19568301328191828 -0.5547382063606812,0.4306704273960313
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.3812629644351316 0.2599219578240355 -0.05780414904032116,0.8235128968719793
3,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.909384224338392 -0.9909088230640105 -1.0788683769314078,0.34199223949324664
4,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.3684166350679167 0.37808249605596267 0.04109492631872289,0.14158066539092842
5,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.38323424405048234 -0.07534943856123728 0.21728744802709787,0.5080917841573512
6,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.4072890594149163 0.2483791477785635 -0.3191786948447886,0.5465703452276365
7,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6971632991044371 -1.0476448318853755 0.4745694581821359,0.12501556666256392
8,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.2331266941317484 -0.9109068199112834 -0.12271237925839612,0.1349294732955567
9,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5300588703735564 -1.8714729322604462 -0.8076328926495022,0.941075328280851
10,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5193595398452058 0.5587150286226401 0.4568020982883976,0.06711151956042603
11,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.8050986521922088 0.6285324517738309 -0.6260921229974397,0.06014738056094097
12,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10504516013331064 -0.7136767136872034 0.31992833136930987,0.11575782455182032
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7732223007367147 -0.24382576842460107 0.442747033877842,0.1261074952184966
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.40490247534492746 -1.1512047680847153 0.05836938001829635,0.388321896499312
15,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7382519224894308 0.4227040742162993 -0.06378660379783199,0.18929584197493518
16,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.43545607813898557 -0.8998032644566777 -0.49006989083631464,0.1674814845312189
17,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.5392034322259402 -0.6429674589063703 0.23022021342046228,0.09302843107641325
18,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8303916929409434 -0.9280213671341195 -0.3561694125469467,0.14760043849200305
19,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.7154963715936522 1.018418731513485 0.8612668990338067,0.15447385704752858
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.5691084553840201 -2.2715518880771715 0.15741969701550235,1.6692849943324466
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.635556569789551 0.3279034925394633 -0.30662895256848877,0.3302861683793291
2,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.4495826427376075 -0.9094295021574289 -0.4883355357119694,0.07004514435684608
3,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.24581760723408388 0.44478997235117596 0.18898061253355836,0.05336177272346873
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.5057852087400876 -0.5148642885146077 0.08759314605198458,0.07964009054310071
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.4114461949095645 -0.44713359314627754 -0.2859531335428959,0.17190192232862653
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.05811044861879213 2.1767944728000197 1.1569030851537518,1.345370753458228
7,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.7847721474715446 -0.6445906550372624 -0.07878171226358144,0.06926534665694965
8,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-0.5130068578099233 0.35847402783533633 0.07108215760948917,0.29741307270660133
9,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.5055172366024708 1.8964912474199895 0.41213368341683054,2.909454520506546
10,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.0609546449405587 -1.9312733058925615 0.2305940157150407,1.083135826662448
11,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.0947478258990981 -0.10739228866272826 0.7580801934053681,0.11481374740228263
12,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.08258670026420878 1.039133366236182 0.5339401603721554,0.35283064504645195
13,0.5869141131409663 0.6794672202645731 -0.4192357760316767,0.31904347344539846 0.3825483151313573 -0.2243842188631843,0.44484002199375744
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,0.3401967660075632 1.0501851602946992 0.22822463979679206,1.9774704219075134
15,0.8971662168833152 -0.46728666738215496 0.2465999602700948,0.8332139785792805 -0.3495646750564877 0.17390463688424926,0.15242364089403312
16,0.629999637650337 0.7412962013999309 0.30423495295520264,0.6930553257792481 0.9231240070548761 0.2167920818589436,0.21138501938467633
17,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.4573248375949192 0.8730261855533046 -0.8926229254970269,0.22554327748461955
18,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.24129512929299024 0.061505163149453895 0.3656670086494896,0.014650277235424869
19,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.848952762585943 -0.9121836231046502 -0.610711372821634,0.14934129167291602
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.7255856505097201 -0.293772815809647 0.7769472990723467,0.0936522452462543
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.7030293304496213 0.9294828701493896 0.9481066806079069,0.3273098386360625
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.23964438726296974 -0.7287491898324792 0.5745345232168975,0.273466858722879
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.4025590870607661 0.22441435643105162 -0.028801947214961026,0.1600367108344747
