,original position,computed position,offset
4,-0.19689901679630717 -0.803945516393997 0.9053144253011474,-0.23141782315779189 -0.7853348056473816 0.8914955167422617,0.04157966787835985
5,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.907037878200869 1.0501883150907083 -1.1127652896428746,0.8496886896593795
6,0.19412150794306116 0.6909318426945983 0.46035066478322584,0.2210353431387928 0.7775501135561526 0.5795870162418518,0.14981450824654322
7,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-2.1763471674971644 -0.2630338407442175 -0.07175708536388668,1.6791656542329911
8,0.47839370531353276 -0.17387997173352354 0.020816485205838564,0.7726230707389057 -0.2403170434392064 0.060987942565579,0.3043000985242186
9,0.660134930865593 0.5237459507192799 0.4814939256553985,0.582800243117235 0.44777015413352644 0.40283130746576473,0.13394320847442742
10,0.36233659360907344 0.7974176120639989 -0.006849580159694613,0.3225687827775356 0.7256402819452673 -0.0346499722743871,0.08663905412131993
11,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,0.5961515342619079 -0.4573558556026822 -0.15628234959199497,0.05974057921759705
12,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.14973023170884392 -0.5732289991757018 -0.3671847912820271,0.14807449998871697
13,0.16122692830839847 0.1936600414472851 0.963515371007587,0.09859122906108157 0.08628201358489439 0.6888261016875289,0.3015086505681124
14,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.2821647628399297 0.8004456415457588 -0.5854279694917065,0.191006285194537
15,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-0.7282631824686698 0.47965462556433647 -0.5825266659606089,0.13869718385891688
16,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.22458635465146656 -0.14447807452167674 -0.4198971654189015,1.0498385076115795
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.0354653722017779 -0.3772026816582061 -0.5615035466244491,0.33877178593376994
1,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.7581333680334814 0.8744787275133039 0.6648375772599479,0.12856959630063022
2,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-1.052775659464656 0.49330966970415857 -0.5308785812845731,0.3181293521063588
3,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.15185308189652263 0.3608874970326691 0.15657743047548014,0.16328315154658543
4,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,0.052122655582164425 -0.14605170525751623 -0.4997281933104014,0.046486718520784696
5,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.4045080523829531 -0.15776130492218035 0.5126150160253673,0.17273137751797818
6,-0.7034744524488568 0.723381431369237 -0.9291696878745523,-0.46831390372321763 0.8064252682535872 -0.9552989637587458,0.2507578544724981
7,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.33980254095000845 -0.5487670598586897 -0.6645255606602901,0.1597112639182574
8,0.3197323228021707 0.30123176588734 0.09863963200542969,0.32505284273055907 0.4077292987209398 0.0831163616461872,0.10775437046634435
9,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.8810266982521199 0.21738032347298794 -0.3751721434785307,0.34660407304759583
10,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.16309532037542557 0.7030193542659995 -0.13756907958464853,0.037124483680159644
11,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.447161658416824 0.19306671602952094 0.9427707946098437,0.06841076504983801
12,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.4126395280991026 -0.15950949519705343 0.0608795736774994,0.3696942512239167
13,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.13936128708574877 -1.3671512414259905 0.7499810285832097,0.9876587012670889
14,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.5976190017698673 0.42294433815263116 1.53037998248295,0.8243227803743828
15,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,-0.6375478564557869 -0.8136042936127782 -0.3432539425289219,0.17804179110010987
16,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.20281311665989246 0.6838046584500327 -0.4740111635455734,0.11943497855192
17,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.27899054356237235 -0.5125106121093441 0.14697069728942264,0.49751009609632596
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.8116378186412069 -0.280664251419064 -0.10676488309624843,0.36300824259434616
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.35317271835465325 -0.7428872281454586 -0.10035541392197654,0.09627538303180118
2,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.4592527005578459 -0.12335406783283785 0.30048227625428875,0.4133741118981759
3,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.29694030887321365 -0.7562743114891747 -0.5391935464778174,0.23223934228983353
4,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6572411172184566 0.38567983688160484 -0.19708333607415426,0.20465315833385192
5,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3717106520125274 0.3000072744038377 -0.03989325768730629,0.1003787342299426
6,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.1228035189322754 0.7767554251631751 -0.8286149467686328,0.36419169251783423
7,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.1793414722297414 -0.5868719175647868 -1.0327447516031023,0.09615416040353066
8,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.830608563382994 -0.9261732646837274 0.025593544062736114,0.1513922830059031
9,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.38485338485116644 -0.8509096655208299 -0.6145200127845398,0.1341042940643741
10,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.7492282725768884 -0.288576609888237 -0.9140392428062816,0.25993339030812906
11,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.33937324466631447 -0.263973862882838 -0.4517729747367908,0.0450516229977586
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9528603539410355 0.7975983463045523 1.0696470233494222,0.320770001905296
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5968751306048937 -0.4559985063604883 -0.18107744035234458,0.07375784585233679
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.9556144401381718 -0.5844433698955688 0.08321488678372099,0.08210615948448133
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.6314246972177749 -1.1944815216021205 -0.6914080314384037,0.26975066801281944
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-1.0588433321136985 -1.3216040457707985 1.2886824656521267,0.7557421861157795
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,0.26239565765946876 0.20768885831967332 -0.12902562680514962,1.4084178751839946
3,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.1696531792429186 -1.4561703364724385 1.0301076927477235,0.6888038183587971
4,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.16908434834410588 -0.768503108775835 -0.33022441184863427,0.06466388560294184
5,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.6246431367194814 1.3426589505413868 -0.07368909600764931,0.7865571964121276
6,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8581852748235517 -0.8510409450221603 -0.4887725544292366,0.09791510324440315
7,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.4995267112169916 -0.3683158181504856 -0.16193587999186806,0.06579298052587498
8,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5189307848378693 -0.025774564668447554 -0.06905123348717589,0.10843869957639292
9,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.10294762381332842 -0.5547599177160072 -1.1348321409447266,0.6300698325826727
10,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09580457248713586 0.5356532557352189 0.36617802352412937,0.08920155055204433
11,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.21841503851555993 0.49706984056036274 -0.1582003028524903,0.1387970460674774
12,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.03107583164568612 -0.7127760040326984 0.6917443419451749,0.14235945779837259
13,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.33772905010935106 2.169646431848869 -3.6299007758591815,5.447676329300692
14,0.373954838761553 0.67053298156818 0.11125192371449488,0.3545012326112258 0.6903300754707022 0.13904301476738276,0.03927737849127965
15,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-0.9934367477434007 0.32542990758856205 0.31236288165640097,0.20208432799261672
0,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.923691105029933 0.8762530431935691 -0.8377737835930149,0.09819152596836493
1,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.10021519526699758 0.29461089602269885 0.3548421589826782,0.21147981742459748
2,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.148173441103493 0.5827377985487863 1.0649421548504043,0.4297883576369174
3,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.7690114591337663 -0.010367042991445788 -0.1855955260471935,0.1293530681925591
4,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.2150947091543361 -0.44762276239015886 -0.323428187030731,0.047144490456216354
5,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.7883957481572232 -0.9222526653546114 -0.41013298340753057,0.09910289990911496
6,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.7321808158660321 2.3336534654634167 -0.36339154968225956,1.495886484085304
7,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.256036581728494 -0.3659396128611577 -0.6994835579958937,0.11434699339660973
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.7139543996517035 0.5540748089411875 0.6598058803131428,0.9700258642535204
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.2050764094402444 0.7347650700586706 11.993640419256172,12.855557496969471
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.6906756903551426 0.11704493853270835 -0.16853415649515718,0.07557190464118649
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.3942098176554162 -1.1123449210844896 -0.6367521266777925,0.2580732467705391
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.20848297431292356 0.45727389855773337 -0.7062609342972476,0.06377552218549404
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.02562268982762291 -2.154395416193946 -8.712953485257605,9.730037647646547
14,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.0478065892137252 -1.0454589014365079 -0.8275500295944925,0.2947512379934873
15,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7683623689632153 -0.9010955329256167 0.09672028324893928,0.058612315162949076
16,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12074822882832936 -0.715832938717868 1.166050285919082,0.24351263967336012
17,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.15995726793431697 -0.2154146025800467 0.48216916706603247,0.11206112079878908
0,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006906733625554953 -0.9026744313171894 0.6464317102769043,0.04995763828755741
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.059330546434995746 0.18470696437646908 0.528442649794045,0.13875316878906652
2,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.28773884595296056 -0.3891801610600602 0.071003953527716,0.12070381230289802
3,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.32760903713359624 0.4830626214597771 -0.24324706400107057,0.12471882793364318
4,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.42789970840990116 -0.11726013945392018 -0.5786230863116003,0.1628946768689052
5,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2891278727408156 -0.2131566321927753 -1.0904056639076416,0.12493557034034278
6,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.10777477725298057 -0.11550517953095629 -0.42808005787661835,0.04626473599467062
7,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6722677514628757 0.6650875900462137 -0.07620545350984283,0.18868090277152608
8,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.0664878188149015 -0.6116924611463254 0.2891899303375281,0.11029847998232682
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.685581714249691 -1.0634600978638442 0.8915362090863632,0.19116810370661785
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.35744340305447897 0.586803732852442 0.45971428274713777,0.15487487562644772
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5810590373620496 -0.564617777393697 -0.26427232289753994,0.08473819384526365
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4238073241696839 -0.6312726338408421 0.44812271981102697,0.053938675684253014
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7023290634852972 -0.08356114434595717 0.5607806367588422,0.17212160901519105
14,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010041623848584409 -0.278226395251681 0.35367087164998706,0.14007091275734831
15,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9172322334454677 0.2629189950323657 -0.06310423045264207,0.09872059880459444
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.18822804494475337 -0.42896754272485665 0.37618514955332943,0.40441979026939895
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.39930330230220507 1.1725321473349373 -0.32018331876618533,0.2691151640624043
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9381959642385291 0.5852525001883956 0.7141341665640187,0.060650093140386635
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.00796618379828751 0.8414689112217056 0.6691641212322047,0.3350265824579823
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014217847219516022 -0.6213832205822611 -0.13944616135524227,0.12690302900324357
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.0956635425914012 -0.7845334005279574 -0.8188453686553866,0.12089862337293401
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.9486281416547594 0.5646974659204712 1.1936533486817578,0.5584554933471301
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.06397204127802568 3.289199561461098 -0.47955559473037845,2.496653909264131
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.151209924022627 1.0879159928933093 -0.2855685030782921,0.24286122806744181
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.619138289932819 -0.4163535078760428 -0.43262100459285147,0.10152008180565665
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.15721246079625192 -0.26445748033536637 0.445811275343171,0.23737690341591033
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.024348999425999926 -0.012286569467190088 -0.077441854822392,1.0633348059709349
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.14735262749749342 0.6967343063365647 -0.028306585901335578,0.12749892573229388
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.8971912759163698 -0.00253199320755101 0.4774138049932005,2.731683411159721
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.39930405301343286 -0.3281277976151442 0.6207327202319203,0.4280228797369989
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.34010269368884927 0.9105090180816233 1.3384142542919375,0.5808502535724085
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6765074614162684 -0.06237002220564121 -0.5665182728340782,0.15868796929843415
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6181231706702356 -0.23856837498069594 0.27646133924839295,0.11782708425959748
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.4990901341626007 -0.6891393240248636 -0.027789787068777026,0.24049607591680666
1,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.052620063768666105 0.5682793565332879 -0.4355491605732437,0.18536504825835182
2,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,6.201059546368938 32.591784475800175 -0.31912761242419074,34.06749386525581
3,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7429473098932315 -0.8018884043089435 -0.2667046395045652,0.2348728988043213
4,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.874458962413845 0.5161920594918176 -0.22832128034444982,0.17533066835652025
5,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7382862060871405 0.7654551928170229 -0.8421259597240378,0.43298150409114805
6,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.3197954369484188 -1.1754447866336675 -0.21283367648411516,0.4827663205180565
7,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2725754329689987 -0.10622761377135483 0.3125973782626843,0.3651561412694625
8,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8055496315061353 -0.47786805112052716 0.14900197577766916,0.5732910053995636
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.5883488360570068 -1.0613001022530562 0.08621544263141362,1.4504988699565127
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9636915203553971 -1.0124338083440967 -0.6008008207373102,0.20080033067125577
2,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.11040036764305391 0.06427770849076139 -0.2483822226056816,0.052493468560676666
3,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.4096221500488964 -0.14931429059086854 -3.2438924811153447,3.8918072467584994
4,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.02276994579852525 -0.02232406664319219 -0.046981837430442465,0.8674380806732432
5,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.0022787459970889474 -0.016192051243482327 0.13416851780701303,0.8367234770850025
6,0.2528338395766494 0.6073840398323598 0.479725795704524,0.18219381275495694 0.5840194804015559 0.49804984788298284,0.07662693335246998
7,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.6519115631102137 0.15226347806133697 0.10617965692489138,0.1707035480279528
8,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.2170986349485925 0.6802020609303926 0.44637505369685976,0.1754761616604803
9,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.1545803653395754 -0.2890515679572606 1.0762637427762933,0.9017205904738982
10,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.7463362105713159 -0.21814229518864153 -0.1836763377244579,0.24546850722069538
11,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.19502916223849998 -0.5397263724679238 0.06757279245751417,1.4863840740092302
12,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.18539817151705726 -0.313615976989504 0.9485085579070176,0.19398401568475993
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07302060235047635 1.368965956136024 0.6759898359695442,0.5204051194491855
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.3780181714116247 -0.42078278368884775 0.3639620663442477,0.0981575265088031
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.37150356419645403 -0.10304313256785878 -0.7073947373401479,1.4844537376487261
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.059055398699076375 -0.03838452401872482 0.008083136007731665,0.859893227216098
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7367496952861315 -0.6721617564570906 0.5258175975822814,0.22131734696469993
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.2743985888605882 1.0230163800965004 -1.206077123985737,0.4831027566541683
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.2754931986141103 -1.4145439763059953 0.8947324136762558,0.5568971102172385
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.4418715462144924 0.35110823955541065 1.0249322439509538,0.3151363000961535
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.01110350205971379 0.5744199138353142 0.7775718421000519,0.025212868344749215
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,2.0333328493878438 -1.8549938613127077 36.63240501688995,36.128338170618136
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.35991010211344604 0.851391843281694 0.5786023293045597,0.24252264255154943
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5102020339350457 -0.22282185418679556 0.24139076664436607,0.03594458538878894
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.2527058586393813 0.14097905095778335 -0.9236460210375809,0.3415831875449135
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.363210815136238 -0.0735758858549226 0.6582097885533187,0.28711857882888264
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4228101456777209 0.5330016759398493 0.4322217228523138,0.014502788511552938
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.46182338953875035 0.5216785255303827 0.44466949907744735,0.07303488472307221
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.24564205902227754 0.38147146908914115 0.45994809637910167,0.6616209759623873
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5583337505608513 -0.0630063725769584 -0.8291602123901881,0.16469168484739072
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.011064065250110831 -0.17235561584901363 -0.4886077927189569,0.49973746324318213
1,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9600867602282128 -1.04615674668122 -1.139020467915342,0.43744627817004467
2,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.24916516076079695 0.2557023134779483 0.02779305532924722,0.30303461343100296
3,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.280241019053381 -0.055099469254943995 0.15889200093142308,0.626320296009275
4,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.2629858968934125 0.22291039543585411 -0.2864501699071058,0.3990493022462074
5,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.22914784536959348 -0.895360078315084 -0.12061800735417554,0.12474609832471151
6,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5392956313381934 -1.9040850610130426 -0.8217066350082035,0.9772710476246432
7,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.512791157762167 0.5516489144917179 0.4510248852255813,0.0701435741016211
8,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7192412831306392 0.5615044639214359 -0.5593243768033999,0.11496164466278379
9,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10636764614505374 -0.7226616823384034 0.32395612991290035,0.10620214280988574
10,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7014416904338886 -0.22119067053826516 0.40164546157290804,0.1951497909784096
11,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.32626780526296917 -0.9276333832518544 0.04703367026073763,0.15447183585344848
12,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7027304004521759 -0.9558912522262585 -0.4188701983297489,0.21615243626170222
13,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7073150493944241 0.4049904159075268 -0.06111358933387945,0.153926502965558
14,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.459469435667111 -0.9494231884377964 -0.5170949436331796,0.21274206186060976
15,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.4720287890010781 -0.562865762448449 0.20153908905181964,0.034153528906839155
16,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8296802855972969 -0.9272263191811452 -0.3558642775873582,0.14688733494636463
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-2.106011556572089 -8.40598041091413 0.5825387024394467,8.006657878150095
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,5.700821457720838 2.9412319141780836 -2.750403340083049,6.5317719866108055
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,6.505536825712536 -6.99007578919144 -4.679889742829354,9.39185761072676
3,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.5816059923524879 -0.4777154602032825 -0.0583862667500567,0.2945505865983004
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-12.763027393502353 -12.992129672231783 2.2103329698576157,17.5583975039428
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-8.93838026170236 -9.713663980295651 -6.212131443319237,14.074246840951053
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.3066559134657672 11.48720950104409 6.1051184563469345,11.890748299446201
7,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,1.1278231755271764 -4.231125323045524 -0.9194818414043571,3.5706003625189675
8,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.298526630791836 -2.3637295251008417 0.2822292844799106,1.5790116007700423
9,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1015592258965927 -0.10806047161538906 0.7627968845969872,0.12280917317606885
10,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.8938925063068436 11.247253203727778 5.779200605497357,11.858252468352026
11,0.5869141131409663 0.6794672202645731 -0.4192357760316767,5.448177030107984 6.532623660649379 -3.831719025395895,8.338846406469434
12,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-521.6973506768651 -1610.4762613578837 -349.986248659757,1727.8180339052922
13,0.8971662168833152 -0.46728666738215496 0.2465999602700948,8.947547644804489 -3.753833547466003 1.867491501795764,8.845186313436054
14,0.629999637650337 0.7412962013999309 0.30423495295520264,5.070485270759456 6.753698451986339 1.5860798077658558,7.583536095549987
15,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.41465893066424875 0.7915776156992245 -0.8093460869510898,0.10210796012119938
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.8073297308269133 -0.3268690996648776 0.8644777544679022,0.14890760129175973
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.6855379061297329 0.9063572641814949 0.9245177127899813,0.2955024161955507
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.23889888903411025 -0.7264821589351239 0.5727472313284093,0.2756824816703247
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.3826505580029496 0.2133159614882879 -0.027377549104270284,0.18008642258854088
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.1667254766223215 0.3822992960041985 -0.3768189033552173,0.016720119605497387
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.14456923793992604 0.04604147150425342 -0.004537068360408636,0.39819396460504725
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.10503692423669043 1.3254883813895826 1.3907197527911135,0.691443693462148
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.17978201654607465 -0.6235087414978651 -0.46384973264419704,0.11163850955084537
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.1280784129163639 0.3763640987819403 -0.1338094385120547,0.1048048169812653
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.096487706484422 0.22903349611410903 0.994815208085847,0.2658368141267443
10,0.8148396160854876 0.632530545632775 0.2744083549368692,3.0905370760488537 2.5703222247179247 1.0520463494724357,3.088455337439844
11,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.09614487166479692 -0.07629913497813856 -0.06792744270443948,1.4283204959500275
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.06713705928485249 0.011107093809488808 0.06699497713798132,1.2086162440336714
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07648928324796071 -0.5186109226748178 0.24846901109785965,0.09657015564671324
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,-1.0949489702382003 -2.392664901866969 -2.3987092148031945,4.827084646318672
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.564386918409938 0.2534143214113301 0.0993432176404549,0.023702207386632666
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.6639601972031759 0.09969174163052145 0.9222113583608939,0.18605846420581834
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,2.606132438390431 -2.191183318163921 0.4594583997646389,2.255521053989101
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-1.1005368998037166 0.37972907421067015 -0.7985886422058599,0.3919571842345514
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.07906912671160383 -1.9638847652131857 0.23422432550072728,1.0316778092996677
