,original position,computed position,offset
3,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.5831142286328066 1.05276356160193 0.29355003694117177,0.2368190713628979
4,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.13908977186790047 -0.5040135774501335 -0.21896133667646248,0.030137603029697785
5,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.20048579968261815 -0.18305560978403357 0.2832733051183675,0.017808622654211077
6,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.02738492255420008 0.7928974183879623 0.6589210701616429,0.18077294195020027
7,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.12453899712415546 -0.07237591791560874 1.2928096707523828,0.5200692230710378
8,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.8607748341393511 -0.18595221403528062 0.3725702342676224,0.24848455335511493
9,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.18450549833923102 -1.0524923372029733 0.6183186825208771,0.15430253295631746
10,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.17975993510554175 -0.0956293773021826 0.570023021699946,0.03326926455307657
11,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.25462632564747373 -0.45254009443960724 0.3271798777489068,0.2041954242093557
12,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.22548962174856652 0.07052945486319076 0.4231005562110856,0.17565935075442626
13,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0007749092251028081 -0.21394972101216242 0.08741116708326989,0.020664727082142197
14,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.46732446451384047 -0.2574161298087459 0.1460293272384298,0.02681688134116813
15,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.23053897152591754 0.3419890654769242 0.6366661853626154,0.177544870364067
16,-0.881129005984935 0.7560184402029959 -0.3219851351495113,1.580817384667356 -1.3540055837637563 0.6293110109473355,3.379104285123707
0,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.3681215473932064 1.1376998665790337 -0.9553816200161196,0.32159626569124555
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.13227654620163506 0.2840104163940784 0.909571539581431,0.11715732108318325
2,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.02430427904200112 0.4292257371357834 0.7580440293606573,0.09932997524521289
3,0.25508341350871055 0.6725575102420678 0.571798078324524,0.2384902095893146 0.7109712403500101 0.49029449080846327,0.09161759577234423
4,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.8997271296480122 0.2464562083076907 -0.9045791731777835,0.20523049526974743
5,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.5937383616409226 0.8019711369765538 -0.4963344147819974,0.23228861721977956
6,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.2326800842063962 -0.18836046107724766 0.48923617862084356,0.10573941269501391
0,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.6121104791132933 -0.339699303880527 -0.9928315920038335,0.2914710533966182
1,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.0897907645041919 -1.3713710703924336 -0.040319157521244806,0.43542551920085854
2,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.46614080016905185 -1.2310746796231113 0.5237012604582224,0.41281765028490003
3,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.7405774677101353 1.7771761522512282 0.3834057336923877,0.9845383725874701
4,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9593733113718608 -0.8884328126957968 -0.6754163072283543,0.16071165609789184
5,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8464331182822458 0.6190195472533382 0.254250241408027,0.12337059797776546
6,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.24874114406755754 0.8217175989937622 1.1530354087281878,0.28616637433739894
7,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.24397444740686514 0.04255123833230392 -0.5895142363546358,0.02604136103954135
8,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.821316903653919 -0.6023458659436887 -1.2246356805898766,0.3301536131726692
9,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.7203287292322961 0.8807606488898162 0.329951619862433,0.1861387208566506
10,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.08256644026744002 0.12077162603414912 -0.6334178023137446,0.21006693978454327
11,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.24217007916495698 0.12330274506279146 -0.41840741965571715,0.4679156066196925
12,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.43380906593491564 0.10639616694995267 0.5016672548794786,0.15740432184846004
0,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.7311170273075206 -0.05823663791844598 0.6919566473355778,0.10951303935100706
1,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.9910718927444679 0.02765365177571973 -0.6181736411171275,0.13107200301753394
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6450914282808681 0.7076288043921573 0.5744660083656606,0.17875274866863322
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.95061357304487 0.4583966711618429 0.3724590206053914,0.06390993544477169
4,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5118261576708895 -0.6895660820261513 0.5914107710201338,0.0832634782086193
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6295277765683535 -0.022152493673076513 -0.5121127326371541,0.07666496157544879
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8820781697525905 -0.1086325638258328 0.893771837004426,0.3905113055172329
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6340554454958138 -0.06044178961034397 -0.8853016865463391,0.0791488678353652
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.1071913808520427 0.04725791527184634 0.26652060848673464,0.4701506281465999
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.019421292586227875 0.2916266552550579 0.0128882286184858,0.8655933027342666
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.9157294851198076 0.7169564938636765 1.0125624743738755,0.21743041942745714
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.740489874529397 0.5935059359730543 -0.5716555453432679,0.06942663142398225
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.037902348185423644 0.6148864553923985 -0.7572546277410385,0.10850678943204277
13,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.33726914036806255 0.052741227584455756 0.6557260239265467,0.03535570822478557
14,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6286988907785049 -0.7204952321875092 0.10879865540703565,0.1484170532128646
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.24643398282544302 -0.6081920891189991 0.629316052495586,0.258367689422714
1,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.23129535524019376 -0.3366802109812954 0.22795203991683763,0.17691460070690013
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.2543016754345589 -0.07647763230873883 0.29700637416482356,1.6619637163551133
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.4422301242367353 -0.20341774504848295 -0.18466769416448336,1.3277677252229154
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8154358382550245 -0.37654316396173737 0.48090340531229026,0.11943793964734918
5,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.9419728278751349 -0.15639794786789477 1.1688762458884856,0.29066352455604355
6,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12191321183330849 -0.6616778343477392 -0.5797422537556596,0.09494733527091402
7,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.22721912129673108 -0.36107664282849344 -0.264394797506687,0.1360401406412183
8,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.33046390322031677 -0.6003607595355869 -0.9575059739622893,0.026195078876061532
9,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5298894955252619 0.8105930509144313 -0.42198375659205584,0.16205781565010347
10,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10602581339897484 0.7413387962459831 -0.5198282315999457,0.2598106271688929
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.06423203512413377 -0.0003385915821521272 -0.03812852204818909,0.8447144177979525
12,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.23926444915617354 -0.4000130679428204 0.17842400638735367,0.0232249633257632
13,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4825815643572982 -0.484466901335909 -0.198482639625707,0.025747543202533543
14,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6554374709694352 0.1445535125384876 -0.5488534446717148,0.06524998183072854
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.3871864626928077 -0.2875942933886216 -0.5998357375524873,1.4286203106427935
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.44598730175412254 -1.3740220729594708 0.27209254615571465,0.5962360357019997
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.3790812418113885 -0.3187039421750706 -1.0615513241508232,0.38822867246299053
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.5707785487509502 -0.8263152245132913 0.23842969548480475,0.77950981185681
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.21070797834368996 0.11725474771005846 0.8795285696148607,0.26352946115351816
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.2976199341510744 -0.3443241198853139 0.309894407737205,0.08490541536639766
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7070306642238176 -0.9118320075079374 0.81627371969253,0.45848243699013996
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.159842652073191 -0.7202884985543357 0.5126556456119276,0.20412258253518975
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.41050379164910644 -1.0755962946015845 0.42964346981776885,0.190596496660171
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.0781637813651295 -0.42822074448105585 1.0632550143685071,0.36047860394381764
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,11.315343755323221 -13.553338501195993 8.736469822869601,20.202819315878607
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7647037301114322 -1.308561647179235 -1.0403026169268057,0.5554550925271623
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8394795202078171 -0.6395074010742798 0.6596429383718213,0.13623365751528968
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.4557237275158585 -0.8319647196634312 0.39673980400440034,0.17698521498848505
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.5628239388131308 0.9180157833499718 -0.9575383273338011,0.7713188266589335
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.0399719257268325 0.3045877518631379 -1.2594736661046668,0.38043295028949714
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07184125719117042 0.6653233685018425 0.1264286788197117,0.007342307034627924
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.29273414633898615 -0.6599865117585846 -0.38353861205196876,0.056967137893794276
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.126465180985643 0.10609871974627343 -0.014683280056153955,0.6150397734843837
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.08959384799309696 -0.06306307585597914 0.030490909630777052,1.0304101949676447
2,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.14720544709938455 -0.27280478496894134 0.12047925768301256,0.5379977511648177
3,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.1136820243098751 -0.055139628318397 0.08994403515937001,0.7861751873589269
4,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.31264636167612525 0.22105248030320182 0.1387871825813103,1.532442588687545
5,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.21483138535702856 0.2040727256921075 -0.3382331429042948,0.8221061850932243
6,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.006780779657526328 -0.046855984047982836 0.031216310732689725,0.25101615956624096
7,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5803142219651103 0.5091887730770194 0.46337452384594685,0.5200548859229845
8,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.08574309170375523 -0.14913827286680115 -0.02688075666662255,0.5080669233190473
9,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.7472572578835552 -1.5261088497573445 1.7717116241367015,5.186131544494488
10,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.12538525370615206 -0.15032989521246617 -0.8773888173370196,0.05460301996601903
11,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.1573609724792737 0.17739580109338512 -0.15594788132520757,0.9269418415957038
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.3361506102227898 0.26108352303057525 0.10398285811040214,0.7653171030208521
13,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.1748093858614333 0.3597935405430979 -0.4039077517721535,0.6412114168509957
14,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.2878234293587901 -1.2060158688995584 0.19513482453436526,1.71444586523026
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.4146278208164057 -0.6236489836376874 0.30352170296354924,0.09626194443000757
1,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.44202023514808153 0.32754264743835737 -0.6795746104132324,0.17320663033986144
2,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.2984249195936234 0.15804730575992487 -0.16175561937460248,0.1693510677077397
3,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.3860891522740789 -0.6294123108504045 0.46716267926076094,0.2539432358191698
4,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5568550095674349 -0.4906491187741582 -0.37256489180770885,0.3712107314574732
5,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.11733747656538678 -0.3143127323010257 -0.07690588054619958,0.11113015314863912
6,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.5083461338286289 0.06965837079539176 -0.5407940705235103,0.04417664285729856
7,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.017484036380943195 -0.27784583048371714 -0.1886226129406352,0.16038421012584478
8,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.3698069293331932 0.02275498748453112 0.2536807044450026,0.2516166852327625
9,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.19244637986961746 -0.2828741313546625 -0.4544950073714245,0.2209193123831812
10,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5907184221805115 1.3172233816160952 0.043564712569017935,0.5040702830460443
11,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.37074626637760855 0.00748406673808758 -0.19229494600871844,0.06749518109756292
12,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.0997738296944463 0.30293078711655613 0.22219309703652843,0.798869166431234
13,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.4173637293627454 0.10229066698097651 -0.8739647320741506,1.3691662180401993
14,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7152967149854377 -0.21726880068761917 -0.5513616976624085,0.103960175674762
15,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8928345907297106 -0.23406475477993324 0.4492450900182284,0.2378122865952121
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5823156605981115 -0.18887612907975876 -0.5668191698152791,0.06928938122082949
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,0.15057946922571883 -0.1369402470793723 -0.2139116812209246,0.8123485778129432
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.028431529596518706 0.06398554364911581 -0.022627505956572147,0.7219147876775917
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12445163794437837 -0.5415083855070071 0.09404949217454782,0.09069306700273196
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.26576357480542095 -0.04745589509775989 0.3796572065812734,0.7773838410020767
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,5.41474877626353 -0.4775420945776761 -0.28239389033606194,4.789204411643444
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.02403682186330377 -0.02534551373017923 -0.03483272004762729,0.3476304540582075
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.1754558134693339 -0.31391148291088233 0.3092631801634291,0.37975290092989394
8,0.512812794080209 0.18841055904050652 0.8948135252718623,0.25544808588052303 0.15914531067000406 0.48945377428197395,0.4810504916445684
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.19728579881712244 0.33475093106443105 0.23447721893687382,0.6124402091809168
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,-0.07522325788819682 -0.0627644907500985 -0.0038839037524035524,1.2645276901450953
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.14714703642233445 0.054914978890208854 0.051988961585717974,0.12891495698948424
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.15621626139532963 -0.03530057006459516 0.39919918799919085,0.4760863577076866
13,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.802319610234615 0.24323149473547312 0.7957093346290263,0.11339979983207069
14,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.03095923654164329 0.18664717171181563 0.0558051538541205,0.5868642498128771
15,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.34895787679529616 -0.3465665956660902 -0.23725560066077905,0.17837402789870005
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.2050035379555612 0.032138654123717754 0.2183564630796166,0.774267946400746
17,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.34232499496755814 0.42461097617994553 0.22806543813375357,0.5142596566388814
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.4680844783822652 -0.7327235031758558 0.24149879352271003,1.9184428454390123
1,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.13724555077304065 -0.28542875238254856 0.20585279321350677,0.3533659244366779
2,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.12077854080138639 -0.008985617421880126 -0.07089772222144387,1.0521185216358282
3,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.6549302201015315 -0.11614811789215189 0.3380300980103701,0.08181818980606569
4,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.24529949281261137 -0.8956674576223437 -0.44023895382379463,0.22706384229367138
5,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.21893523383397231 0.07739751388389174 -0.059535552966622864,0.042798089461055754
6,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.5880936768199164 -0.8637555859447542 0.8002375706566767,0.2427223838333631
7,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.3586834574766219 0.3391885884205332 -0.28929822705059954,0.8090805936817721
8,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.3690590983340818 0.037048899189456135 -0.3920795034003996,0.6528530943893939
9,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.21432869488167677 -0.4673475518447218 0.10040616647999638,0.2631820025802102
10,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.5968036757550041 -0.9941962590922623 0.9209590672423159,1.0831786437071635
11,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.11924076081608213 -0.44913055183079426 0.6788186654133935,0.09739899469550649
12,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.5624709973777688 0.019715910872396325 -0.2700465077757325,1.0129552621307663
13,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,0.019811579405476853 0.010873934951310133 -0.05784262168871742,0.3920627549617238
14,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.39725441052317495 0.1166556809326902 0.4220968456576619,0.287049339234544
15,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.3496162278541249 0.09658192021341894 -0.5442208130976137,0.16374581641823918
16,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.0005704117182575986 -0.0072431502670570365 -0.006083222134776313,0.48038318195494234
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5210506162275088 0.5908965531475077 0.9183531062697408,0.3158865402288113
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.10182114814517641 -0.6789477259615836 0.17967945911540165,0.4815593963527294
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.14606181232860757 -0.5026191044089308 -0.42644312047462596,0.0959748776526866
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.9966510940762325 0.3218138083131353 1.1537168841765695,0.3580141780180867
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.789824345222862 -0.5572442549641027 -0.8888765820425862,0.014119676858100704
5,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.2350992900059274 0.6399422541900425 0.9080705737534496,0.5749089890229718
6,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.6109904200034508 -0.20705059628838182 -0.631818571134989,0.24889679204330126
7,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.38541220020603867 -1.4799574513533953 -0.321905032814148,0.5232342235669706
8,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.2642921877026256 0.4291162096154115 -0.7421744448649519,0.3389606925672827
9,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.906076367340123 0.15536310970487444 0.18683103973174395,0.054996787597152964
10,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.12125133465138625 -0.010590493760106755 -0.24161778782665744,0.10126749290412194
11,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.14216329383968346 -1.419588074932373 0.2033807808233061,0.5148609006524464
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.15470816729514536 -0.8946997924498925 -0.19636861711817188,0.05625550125369089
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.863896185967794 -0.2530956890071093 1.2604908907906998,0.6073627688673895
14,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.5587215961845259 0.07563501921208379 -0.8964584585722049,0.30236036839389824
15,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5659769507795004 -0.8102282610168992 -0.0958555342977757,0.21913629392617687
16,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.2269309688495745 -0.005838821324723742 -0.8844108725253851,0.0992275869501896
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.6488476476624141 -0.543093515163416 0.7505149034726617,0.007189887076396651
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.3428038578827952 0.670821579323903 -0.37428318294291424,0.5836098335831161
2,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.007044968399546014 -0.21983253513966583 -0.39729252184022595,0.426196585486975
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.8931762440870696 0.06335733056250353 0.8545250333638588,0.09310785441671614
4,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.049255506949886556 0.38602197474009275 0.6591327636528663,0.23794349353611338
