,original position,computed position,offset
14,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.6372573042038334 0.4334379511916946 1.5683500269787558,0.8793581997698436
15,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,-0.6403785376109876 -0.817216656697995 -0.3447779731671337,0.1761823830246147
16,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.18909396282694882 0.6375491624769032 -0.44194700429240447,0.10059938596467487
17,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.26516061911259214 -0.4871047938522885 0.13968516849016488,0.527223384854956
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.6990551961411715 -0.24173319529890105 -0.09195548134854745,0.2444078621994904
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.3464140122752176 -0.7286705116091606 -0.09843490106543806,0.08583443951942947
2,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.4879902861858084 -0.13107290777128078 0.3192848551679321,0.37994641679160246
3,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.2735997527574783 -0.6968284818772067 -0.496811031026938,0.24867026715865062
4,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6465856970989414 0.3794270620841424 -0.19388815292232517,0.192136465532127
5,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3754844803684869 0.3030531272816324 -0.04029827784547729,0.10509653704085227
6,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.094542925717699 0.7572047480165389 -0.8077589826152475,0.3246212734623629
7,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.16918915541994467 -0.5536497656563976 -0.9742822455716019,0.05391725175204211
8,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.817039919491432 -0.9110434962652618 0.025175453399312337,0.133494729943835
9,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.3847979956138156 -0.8507872000852045 -0.6144315692468584,0.1342640832161878
10,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.6899203571282094 -0.2657332685380059 -0.841685109742561,0.3301902913843366
11,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.3283410500604256 -0.2553927178693143 -0.43708693966093176,0.045989315701739836
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9605119079544949 0.8040031324860263 1.0782363847817074,0.3338873903109796
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5897424381078843 -0.4505492977099808 -0.17891355441715756,0.07915862224832403
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.9739980985634308 -0.59568661490086 0.08481573540035278,0.10006914385178874
0,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-1.4401213242270696 1.1062668451800195 -1.123417300280716,1.117513920411329
1,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.17431495960934362 -0.7922766931288499 -0.34043987854077745,0.0698953746465838
2,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.5095759016187826 1.247563572590284 -0.06846998028738621,0.6400082020055613
3,0.592621062753371 0.9160603860161707 0.47773847249327317,0.6220487216639853 0.8758493816501886 0.4923432339410208,0.051925052123479906
4,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.1272831794468046 1.1790964579254135 0.3291227073495896,0.545489541078044
5,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8549954604312261 -0.847877685601928 -0.48695582117310776,0.09841297550222708
6,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.41758189890362873 -0.0207407075705239 -0.05556530089118067,0.20640247492833166
7,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.18246171360046015 0.41524711624328037 -0.13215893258430902,0.21994469938895767
8,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.02924971251373898 -0.6708909174935059 0.6510951457580912,0.10312935193502937
9,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.1265261621890885 -0.8128321689833998 1.3598990496907215,0.40770566284795995
10,0.373954838761553 0.67053298156818 0.11125192371449488,0.3342897373380074 0.6509716705518731 0.13111563122898198,0.048482285794276866
11,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.06333116702846 0.34832591426494075 0.3343395422431714,0.2778026819111762
0,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9273968223031197 0.8797684457130508 -0.8411348127985334,0.09743721502011349
1,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.093319417843383 0.27433880893918233 0.3304255768232536,0.17959414553518796
2,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.0690346455535151 0.5425721181318327 0.9915401439275064,0.3146390213635387
3,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.8763737091428118 -0.011814393415529026 -0.2115066526388365,0.21693138185558625
4,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.22249102728058817 -0.4630148674038336 -0.3345496961170367,0.04631050850270599
5,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.7880193583782692 -0.9218123706451787 -0.409937180901838,0.09854661045869391
6,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.6873703071475761 2.19083054973827 -0.34115146929174905,1.3445846540135142
7,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.2681702944786426 -0.3832816899830371 -0.7326324639408038,0.11706524205106889
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.5224006890406987 0.4921507077922094 0.586065140954717,0.7575234798704102
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.00992633667015623 0.006052334442644274 0.09879283319273582,0.8793815684306072
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.7310496256675932 0.12388688308491845 -0.17838593965083058,0.03350392381881669
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.40395099441802457 -1.13983167562987 -0.6524866790459353,0.29088003920734024
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.20423459813025932 0.4479557681636857 -0.6918690534163127,0.08136654524801325
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.0033815894845133014 0.2843292774449894 1.1499039360433176,0.4299069233054539
14,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.0484380324595475 -1.0460889298872662 -0.8280487388812507,0.2956474448576466
15,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7769249233932854 -0.9111372526389075 0.09779812454266161,0.06849375346771164
16,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12758799992822792 -0.7563812224824182 1.232101085372188,0.3211539942119172
17,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.165526211949691 -0.22291430470270945 0.4989559822699085,0.130924609071457
0,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.00704930563106783 -0.9213078564607208 0.6597756540798468,0.07094373598043144
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.03774674105560895 0.11751258625478835 0.3362009801539608,0.07319382299015467
2,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.29755664170377866 -0.40245918606936576 0.07342664453047916,0.1048733902870533
3,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.3102555376707896 0.4574747224953607 -0.23036223081269155,0.1390264899232607
4,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.4403765615047608 -0.12067925263650692 -0.5954947856918866,0.14348248780653464
5,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.3011649976039752 -0.22203088209747096 -1.1358020105259377,0.16695338434290388
6,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11350948509467415 -0.1216512229345773 -0.4508582451978991,0.04113034456573157
7,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6533643191740829 0.646386056026179 -0.07406263968703874,0.21354703656438268
8,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06551204482916934 -0.6027152740240239 0.2849457843271945,0.10791574245042526
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6907990344632864 -1.0715530964803686 0.8983208560338227,0.20254910870959028
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.3423284010237489 0.5619899034799838 0.44027461129733464,0.17962170146140974
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.6155898039157593 -0.5981714843487924 -0.279977312066989,0.07295575354430238
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.43647621850553525 -0.6501432994455789 0.4615184755306883,0.06787352333929873
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.6757638325954358 -0.08040048759916733 0.5395694013585374,0.13805572645800657
14,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010390889659463309 -0.28790361170698486 0.3659721832340188,0.15507068063096524
15,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.856124265149243 0.2454027706487531 -0.0589000919877601,0.1554265146513155
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.19559517226643014 -0.4457570626130772 0.3909087997622919,0.3809802484716752
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.36982051811288863 1.0859575759362048 -0.2965424031169122,0.17769424206770265
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9262410697050364 0.5777949623371283 0.7050343633571635,0.0774199012561339
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.00758848971964125 0.8015730422358963 0.6374375966337811,0.28430159134071675
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.01434930622211113 -0.6271285642440604 -0.1407354882838868,0.12137901168577422
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.09850133570305401 -0.8078060435805877 -0.843135852613357,0.1518799499897101
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.9163792941406158 0.5455004363675361 1.1530748088555653,0.5080521037169072
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.07843048844104608 4.032598038638514 -0.5879409000859804,3.2479680811085645
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.0509455166473345 0.993164158301405 -0.2606969691132743,0.10269278948315295
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6277964396151757 -0.42217587591655975 -0.4386708604560755,0.100989960104591
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.16428664160600004 -0.27635742785166006 0.4658717053677939,0.22010997890895379
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.0029170122303563287 -0.0014719320813916543 -0.009277540883966746,0.9910676548451347
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.1325135995361854 0.6265702378098147 -0.025455993911136888,0.19748423122840805
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.4951064882636416 -0.0019953704831477716 0.37623221574598437,2.3171070951072075
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.39117778775283835 -0.3214500454043354 0.6081001443728286,0.44446095177849954
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.308605359377893 0.8261856432074016 1.2144620422211034,0.4279388140113447
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6597674408620487 -0.06082669044178481 -0.5524999092941848,0.14259044829296055
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6159814621401719 -0.23774176962444366 0.2755034401813523,0.12030696963320671
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.46536261075239516 -0.6425686525309459 -0.025911808263406687,0.1839687562132686
1,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05124185469799893 0.5533951525290833 -0.42414138641199345,0.16706565707791665
2,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.4053713695967096 -2.1305675605537635 0.020861789240561736,1.2794039830757438
3,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.6961552986102423 -0.7513841885153433 -0.24990715422567414,0.18454774731959342
4,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8735502083757538 0.5156556230909616 -0.22808400461807116,0.174558955853538
5,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7109096597504131 0.7370711875598931 -0.8108989096076157,0.39139611925992934
6,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.423195916815387 -1.2675359937953405 -0.22950830928265895,0.6218501334846123
7,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2488186205764364 -0.10424452544048254 0.3067617184837844,0.34105942552889656
8,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8761094189942589 -0.5197255193827681 0.16205337240797432,0.6558469204567571
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-3.2989080265517203 -2.204258501925903 0.17906445313079314,3.509079975226313
1,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.6496669428396671 -0.23681472957178676 -5.144862676140009,5.80968644295224
2,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.0015600911219348873 0.011085516079081254 -0.09185539491513313,1.061995325719254
3,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.18183966124594242 -0.6498039792687041 -0.6015895354867654,0.3228979348824666
4,0.8786450740632687 0.27105461468693637 -0.03891716974987558,0.5082473841860196 0.12216914420796353 -0.07123458367838104,0.40050686289897
5,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.45151949207882636 0.9334402646936066 -0.5435353918400223,0.37047633366595656
6,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.1344491497789283 -0.22743159287009151 0.687850198980539,0.10549929185709069
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07421926813225244 1.3914381433710827 0.6870865108684451,0.5452811834148252
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.3861102161659355 -0.42979026897649514 0.37175321913124426,0.11212545573452241
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.39223666043652744 -0.10879382620932901 -0.7468734519003106,1.5293655641873678
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.03982804845303676 0.025887229891624362 -0.005451415783489717,0.9785825182503943
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7331965280738049 -0.6689200813947134 0.5232817053255928,0.21643680936805437
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.1462293095308127 0.9201292038820678 -1.0847790959209156,0.27954750983808235
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.243008595337189 -1.3785179904849914 0.8719451283117738,0.5045654505263175
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.46870457231982765 0.37242958653622626 1.0871721276767679,0.3854474830516787
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011999451723664168 0.6207702748294763 0.8403146800695686,0.08302598186551693
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,2.1352806382200096 -1.948000042034672 38.46909038406955,37.97019324840802
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.3838557183602367 0.9080368283353368 0.6170980238006785,0.21011744893504533
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.49918247876753247 -0.21800925535060287 0.23617710873428302,0.048832588621654426
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.2528276072091036 0.1409927524964937 -0.9237357887841076,0.3417255017790509
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.3846892343015118 -0.07792678525271617 0.6971329294623573,0.24247247664011873
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.44777788898328524 0.5644764386964776 0.4577452376912672,0.037217894747413625
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.4937511640920968 0.5577443349496317 0.47541135373204596,0.11652031428473078
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.2870681615169697 0.4458044104436767 0.5375156638334649,0.5530028192997574
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5254000261206384 -0.05928989563043217 -0.7802515911144429,0.11887944221287396
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.011883752480546388 -0.18512467443748118 -0.5248065640863818,0.4618911670514269
1,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.890005113855686 -0.9697924114895555 -1.0558775344323943,0.30562085084721746
2,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.3177279434491347 0.3260639246211871 0.035440870966737203,0.2082763955540941
3,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.3235481979982296 -0.0636142918988608 0.1834464517412507,0.5765118632227221
4,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.3480299038583055 0.23792021721503898 -0.30573848524348113,0.4857952996867761
5,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.22874736601886028 -0.8937952666440091 -0.12040720449371657,0.12379193630398574
6,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5208703182024639 -1.8390310137566694 -0.793632604409876,0.9051088736826589
7,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5173654201412538 0.5565698005831154 0.4550481725488704,0.06784958754398582
8,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7535278848620431 0.5882716703880633 -0.5859876573963196,0.07394537439438702
9,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10478218256347482 -0.711890044338747 0.3191273998937582,0.11766546785866154
10,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7193157967526855 -0.2268270414809181 0.41188017356753676,0.176592904900597
11,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.3380851025759912 -0.961231915839329 0.048737212124899794,0.18907207688606553
12,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7188413193962834 -0.9778061807309729 -0.4284732890869593,0.23415772162384824
13,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.6605907484001778 0.3782372821959661 -0.05707650607752898,0.10101611291398928
14,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.4490042152653682 -0.927798413969173 -0.5053172014512846,0.19191807680288486
15,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.4863787259394965 -0.5799771937512369 0.20766598911789447,0.028141615552214717
16,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8251108604777508 -0.9221196638731665 -0.35390437182921886,0.1424280468894934
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.38102525779410035 -1.5208325154179085 0.1053944640424071,0.8946294965839781
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.5959760153725623 0.3074826478076145 -0.2875330222927934,0.2818270648905371
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.8126545060039623 -0.8731818356548078 -0.5845994864067887,0.09257223425966138
3,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.6397118677542798 -0.5254420575442166 -0.06421939980845626,0.2216265199492452
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.4953484902119715 -0.5042402260340321 0.08578568906324828,0.0915825330194779
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.38632300790783924 -0.4198313091189908 -0.26849263898343956,0.13561464316313554
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.05158524860634639 1.9323630554109417 1.0269948809482428,1.068838011831631
7,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.4225737307755466 1.5853215751684586 0.3445122254390542,2.580410151625282
8,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.2356107747460807 -2.24920275067369 0.26855478862193455,1.4476738973574172
9,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.0839807386485087 -0.10633606172651815 0.7506243068603224,0.1022780154316231
10,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.08220061379750816 1.0342754977353537 0.5314440312219637,0.3473567516837662
11,0.5869141131409663 0.6794672202645731 -0.4192357760316767,0.31316893860446343 0.3755044681555476 -0.22025264112792195,0.45488906694691966
12,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,0.2320771305732324 0.7164205628173591 0.15569142573498632,1.6193146472009798
13,0.8971662168833152 -0.46728666738215496 0.2465999602700948,0.8064607669514678 -0.3383406942186482 0.16832082807495,0.1760175138435026
14,0.629999637650337 0.7412962013999309 0.30423495295520264,0.6802232895486934 0.906032210392749 0.21277813990447775,0.19499927313270773
15,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.42790159610447154 0.8168576633708904 -0.835193593569789,0.14030321405958895
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.6536000918161786 -0.26462753122446214 0.6998661366211996,0.15012272701610996
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.6953527320901827 0.9193335543711252 0.9377540055861229,0.3131987573819484
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.24027911564092258 -0.7306793739543768 0.5760562503483543,0.2715919961360948
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.3796561391279118 0.21164666471589838 -0.027163307028633555,0.18315856092699706
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.1646921998046154 0.37763701935795124 -0.3722234620574173,0.02315932548704103
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.11567883096869079 0.03684064241871073 -0.0036303903336282204,0.36795765102103434
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.11018035025801934 1.390394617756954 1.458820225237957,0.7832626821024182
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.17479027645870637 -0.6061967008413305 -0.45097070642434306,0.12512992931559344
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.1371997418481771 0.4031675285320983 -0.14333891248864658,0.13465982119878692
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.1134980778517711 0.23258660920550378 1.0102482822838994,0.28892091763153505
10,0.8148396160854876 0.632530545632775 0.2744083549368692,7.3977777729892304 6.152546355388855 2.518269449215506,8.87922079509197
11,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.06666061471869836 -0.05290086878351854 -0.04709648063948725,1.38543423693575
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.4369029528082479 -0.07228082573433063 -0.43597833516531564,1.9246731281121006
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07683243179085153 -0.5209375307287362 0.2495837003130188,0.096816391462296
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.9909378444471121 2.165381460493562 2.1708516135280758,1.9558287489660702
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.4444124151448682 0.1995447926539397 0.0782253412326423,0.1202759688740236
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.5911065062852894 0.0887529664412712 0.8210208027432513,0.07019397803444563
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.5067877961529286 -1.2668766307910289 0.2656450990007575,0.8062948822907753
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.9289574720520575 0.32052733616321855 -0.6740845185703016,0.1792423864629055
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.0564228302971136 -1.4014058512985779 0.16713981700323965,0.4671820624724197
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.036872373716565196 -0.1775076611426922 -2.7965831457911117,3.692387888399027
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.704012390676132 -1.220697786798569 -6.396693290303209,5.976794735150798
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.504101702001722 0.22487869550696396 0.10343460272124966,0.23158964798906173
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.2057532107571205 0.21587167029294674 0.8360797685162362,0.07245311210394333
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.8782558329829728 -0.4289516657731588 -0.6103144121314896,0.4696208188926727
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.8074287952783523 -0.6020932399364389 -1.4984220639402148,0.6265223352291635
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.527816019269157 0.9419929688687314 -0.5941535224558683,0.30260594315101935
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.7871396896070113 0.7409434804263683 -0.5057212267737874,0.11271848159766533
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.4687483984809436 0.4992846032181226 -0.6072221435296372,0.23437862810512958
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.6353195984526683 -0.6179236651257265 0.27309947206678487,0.26327390390620653
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.12580312513651526 -0.21188736236228647 0.6794901374984162,0.07850661613597491
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,1.1086433496481536 -0.29201986308137806 0.023618496511346895,0.2020685802435408
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.39106710937102185 -0.9620940760217515 -0.5924728734366876,0.21772879942860618
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.7997758922071014 1.191290605538504 -0.13684957331463432,0.39040659703798575
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.0021914188908019 -0.7660642489305612 0.32057833098637056,0.1334250913385037
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.42172833401528437 0.8620431822070346 0.7242631864583157,0.19641300400643114
2,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.32584180913331035 -0.10099570508842776 -0.16653946145042242,0.0961623248920034
3,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6824348287236874 0.031004379908407112 -0.8996195261232565,0.1835063160688124
4,0.8772890848016566 0.9749274641051702 0.5062335847094854,1.0872883887406548 1.0440342652742087 0.5911596197983341,0.23682881804922548
5,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.40338873170644857 0.6396891969937691 0.0036547295202092587,0.13096794707946055
6,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8655704404194949 0.6279046153817155 -0.5665322892498295,0.08817950641394498
7,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7644965329798667 0.42237423653802497 0.6504556868034536,0.09053342125696465
8,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.36156556368882464 -0.42192134372992374 -0.6939911078267759,0.14486246333452302
9,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.47692575260809617 -0.494807113697971 0.08169126303805813,0.07970163378011574
10,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.6919403599524382 -0.39504439910292033 0.25282197259817346,0.06282611228420237
11,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5483904674644063 0.27482143186675 -1.058244788786189,0.17161478315860856
12,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.6431511776223009 0.7019409225262292 -0.007501903008855051,0.028538452029571452
13,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.45402088037044885 -0.666085639260708 -0.17070258397757562,0.27649467420620627
14,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6782033170957951 0.6166865435551813 -0.05786863232541203,0.15067408556117803
15,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.15100159641155042 0.41918211843607894 -0.03675127697612987,0.14119339054179095
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.3795961659165433 0.38658074017274546 0.4732812409715536,0.2395612292015543
17,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-1.0126340367161613 0.23672770391622577 -0.6202294969282048,0.24591451471811696
18,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.3451798168403728 0.5754528289332562 -0.5504873258651842,0.18846041016771664
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5350135756663555 -1.0135201243144016 -0.9325619384270442,0.2084534693536929
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.17879697348163115 0.5916482753870977 -0.6677803416697148,0.1576115341542114
2,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.4555116943993984 0.34217587756545786 0.6114180298571098,0.11290785068592937
3,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.3032892737437958 -0.34667208696954926 0.3092907209035434,0.23534534371073168
