,original position,computed position,offset
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,-0.47379835860174746 -1.6667106821110491 -1.242368632376777,2.9839316727797636
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-5.560513984007355 -0.6720450540101123 -0.18333760466918772,5.089646618663709
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,5.226447299442008 -1.6256366270444607 0.41255597948370165,4.9804688685236265
11,0.660134930865593 0.5237459507192799 0.4814939256553985,2.508952704534865 1.927648714102058 1.7341871597919687,2.637860964516656
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,-0.40326185216758487 -0.907164796248957 0.043317930137590235,1.869293702443535
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,-0.8863669149029099 0.6800034478569865 0.23236290791927558,1.9628533916494824
14,0.16122692830839847 0.1936600414472851 0.963515371007587,-0.04494539754663182 -0.03933391883465 -0.31401944448488256,1.3148720159284366
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,-0.30547062951425097 0.40595517881939014 -0.406373463189583,1.7089962107624228
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.790943226265558 2.243749544777723 -1.6410280372200292,1.673244658431156
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-2.565922886443991 -2.6090193203933705 -3.009606684019729,3.6966162460666387
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-3.908450733157589 2.574215638080826 -3.1263104183569466,4.682074351347056
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-1.0716591584572168 -0.6894063176620875 -2.003624145508399,2.92219358651282
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.000417983455779844 -0.004445589334630294 -0.006617699978317233,1.0074530418959842
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,4.674706320385486 0.9948306119303589 -0.6168375507238139,3.9312031344386487
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.8671293054615238 1.0002014996337687 0.7604204892201513,0.29188264317353646
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-6.433009818256993 3.0143800534500347 -3.2439457495081427,6.796772610379545
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-1.1816973531588346 2.8083710564545847 1.2184615079684031,3.021455348133696
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.16631898763806158 0.46603864461492844 1.594590419027382,2.2073594824741396
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,1.6073879550624295 2.9528003860892844 -0.8467632112316724,4.56437769901377
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.6633322811478641 -0.5504133181221688 0.3098950052594279,0.41014120152441813
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.31879726046519924 -0.12433342555315106 0.40399755164206014,0.04264615640044086
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,2.533960543520815 -4.363419054627294 5.168947285540465,8.575753911984416
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.2958839900208606 0.4778404152277757 0.5786374457627816,1.731766423231743
11,0.3197323228021707 0.30123176588734 0.09863963200542969,0.9199740016933285 1.1539673100562406 0.23523834213385272,1.0517163063183226
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,8.472227491380693 2.0903969837314125 -3.6077723345784856,8.804562178871302
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-0.1992108945397511 -0.8586948670244612 0.1680321626763079,1.6690911738600942
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.6176234872078383 0.2666653908568467 1.3021630429276734,0.4530512365587332
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,0.849488860353072 0.32837750642710034 -0.12533098780022647,1.7345231449365726
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.7673856357687361 -7.528146779730666 4.1297312938829105,8.040524118806907
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.100354927414059 0.291301546859771 1.0540442700515187,0.18418940160680497
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.6334946453058972 0.8084318034834845 0.34107170523800495,2.2478431863017794
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.6394888504945763 2.1561004642927215 -1.4946018240313357,1.9112678660688946
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,1.3411989525422707 -0.4637864221870525 -0.17642468855962257,0.9258692437759173
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.14552618127791375 -0.30610954870976215 -0.041351835517385756,0.4248524289036772
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,1.4667317836433105 1.7275612295386624 1.1519116444608335,1.6678171437887
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-2.138397183479202 2.211689626891099 -4.780998928601239,6.773644196530879
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.09227424735729861 -0.035540823080225076 -0.1125722109963882,1.2498214858807772
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.670047830334171 0.4485704560841814 -1.0926876922069193,3.0049169713041586
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.2637880093794694 0.21290302359072946 -0.028310630798500953,0.048984092870560395
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-0.08518663182289148 0.2169609830824511 0.154684563707034,1.289105998325061
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,0.25903742639518673 -0.0593025464108653 -0.4893453221129147,1.6053608565145367
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-1.5469336324986973 0.9077659559306888 -0.4638706145903183,1.2670706035416799
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,-0.08448011273888313 0.27645031092220296 0.48648197185620873,1.6874030744974302
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.46305395985359066 -0.2831987518953669 0.040322729780431936,0.516504592599015
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,2.9612288863506113 -2.0485780137294727 2.1853498627849857,5.450320277240771
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.043335394391225336 -0.04832129774367788 0.0013352936325512692,1.0460010567699154
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.08371716818619687 0.18509840470083597 0.13367655655143196,1.494390022393317
15,0.9179198891317484 0.4821971289227682 0.918390233536545,6.910098286881639 3.4902072102465067 7.02711144604437,9.070325322277517
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.6720599610636437 -0.5227467597962613 -0.8946448566083758,0.6209907496867529
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.847930905283761 2.3838802517588196 3.196985584448095,3.5804978031021584
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,1.1200384199064555 0.855682906449977 0.33979249557174085,2.2634752040371198
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,2.364290881718605 1.5706991596567057 1.8600286516842446,2.0331325558934745
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.535531611598432 -2.9048026533837956 -1.6814022217768023,2.377561452789989
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.43479601848983007 -0.5426942397362069 0.5291755523876087,0.4988594448757639
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.9447820026156118 -0.7478046597053906 0.4645697690618965,0.24711093670147177
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,0.2954870841475828 -0.22698612878802657 0.23050509478363743,1.4560511533295772
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.2422173778018075 -1.5465097937633125 1.0940146187323712,0.8177732826285198
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.054024739229465005 -0.2455471512014436 -0.10551117186209881,0.5841610152600982
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.9963855368398222 -1.649879194505334 0.09055025203228556,3.9283280580397477
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,1.484537656601118 -1.4721789889188686 -0.8455065401961237,0.948890753225498
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-4.249033280547878 -5.982671520365559 -3.3630529468365373,9.262062266198313
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-9.741489825799343 -10.189237591705304 -2.844134964081452,15.499506622763107
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-7.964633860323391 5.872560106720246 2.5819640151820282,10.802489596672222
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,6.6118692928671745 0.32840227954788154 0.8798046746660118,7.301961559479059
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.05513447103951548 0.29710636811451363 0.6077689556301132,1.3338616383185806
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.18057876082582117 -1.0096344949085867 -0.6901964281351438,1.9587116317715372
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.4127994546957336 -0.9394506922397432 0.29899497394523744,1.746213893571167
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.006736927118801132 0.15452265432340215 -0.14996320193974974,1.101066622153653
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.11465318950548678 0.7365575553246848 -1.2322887279194517,2.647227014850898
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.2327256229201604 -1.0679197173347057 -0.6290856538479119,0.4182072393259862
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.2638817734238502 -0.51386429102436 -0.10350011211175028,1.3622594760398317
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.6884909846864904 0.5531157029964967 0.5309063821381373,0.9624367233958773
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.9352279396213542 1.6493684966806157 1.2547334535773882,3.3963398169616474
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.4950532951619057 -0.6666887363757337 1.492270017261908,1.265857544250989
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9987828529641364 0.9474882995338776 -0.9058808568785274,0.14575857869988698
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.234892675650865 0.690533421187274 0.8317084443642179,0.8432993989384565
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.295527160313924 0.6575249159533966 1.2016141781210004,0.644211974067742
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,-2.6633658775263234 0.03590483370087505 0.6427846883483962,3.4506208208914946
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-1.0848020355185046 2.2575268619780076 1.6311677633281474,3.594012002561894
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.25888431659317096 0.3028387095625804 0.13467474598886695,1.6116176151997832
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.7127454352114606 5.458971655260083 -0.8500594449152976,4.80719969720011
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.9796533970917998 -3.494382955543466 0.37507422564076676,3.460484053368571
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.9547645787777205 -0.9526253584723787 -0.7540661259022797,0.17816333257955097
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.19253184832691903 0.27517563921747623 0.5259907056486512,1.4700456875748766
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,2.3508732614292684 0.7599733420189383 0.904994906560626,1.6800603998725423
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.0821748359098755 0.6598289227920355 10.77045052993729,11.623932829411558
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-6.080490160028396 1.0304265908987087 -1.4837213680860222,5.547108639822368
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.030478315637935034 0.08600090125787153 0.04923046416103246,1.1900741216948654
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.189325041916102 0.34929574868436936 -0.25184448793199166,0.6091773419480856
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.3911574729170524 0.8579410533653531 -1.3250925798146713,0.6961003343996959
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.00900225683597769 -0.7569236872985347 -3.0612026138511275,3.9080551135286754
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.28180658063326564 -1.670636784673202 2.7213703017414628,2.0750208253146294
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.3847367562541834 2.0584762376667327 0.03093473207590009,1.1875784251352122
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.018375615824329877 -2.4015981306934155 1.7198550586578434,1.8877195233684778
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.07761601349945538 0.24163300528834028 0.6913068276733373,0.3108904882950441
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,1.4300836648397304 -1.9342546160857028 0.3528949792744563,1.8271079587734123
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-2.202762556063199 -3.2479942070444414 1.635533406349122,4.92499603340101
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.5028478786234765 -0.13779867387760147 -0.6799709973058355,0.0663602118361419
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,0.21513603862100794 0.15860689258713337 0.8113557257528434,1.8991331761971435
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.02120299539990651 -0.02272383068360749 -0.08421803068675439,0.3900740472307574
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,0.11949367920920806 -0.11821742595575938 0.0135453024421925,1.293531302848271
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.013410652013972285 -0.12337891184009005 0.058329865392309596,0.5225243130271809
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.9022222944306328 0.8653458791705866 0.7418222175629223,0.17219695637225313
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.301215181156268 0.2934290556248792 0.3794177203860827,0.5087107802764358
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,1.2581244749146072 -1.9515765216723606 1.6360756152192635,1.4778168511659895
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,1.1195759612798881 -0.1332040112970933 0.8939349844797811,0.7081292622293142
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.7144117218853409 1.1728275346907555 0.9188175512714971,0.7341529531171261
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.6297086829635478 -0.6118908649877098 -0.28639874039483665,0.07771973605665825
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.26720495198406974 -0.3980091050686133 0.28253548959935976,0.3112657926913509
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.06846016230762113 -1.89684701044439 2.4112001845248594,2.7524300683921354
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,1.9076296821876382 0.5468103503631437 -0.13124212025440773,0.9529301605567393
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-13.429523040801852 1.715794473128572 -17.890789021150557,21.4861045032243
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-78.69547369472149 -179.34524041994644 157.27767108088474,250.181112640806
1,0.611175922662258 -0.5016193950637564 0.94969253851463,12.484715085522854 -10.259304993148595 19.407945143237487,24.018752042993714
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,29.104723331277505 -77.91797464016271 -114.5365129317178,142.62581417803798
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,-43.133928573663844 25.676678870451667 54.27517487931704,72.8181716746668
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,1.0399457570121982 -109.84958997190128 -87.35605482386978,141.09496360434585
5,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-45.55068213058358 -0.06079198192509333 11.462483910850697,47.745919537896064
6,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-99.16835668435787 -291.2024156584216 79.5186350243494,318.75234021911973
7,0.9814652318659318 0.6111102596717639 0.7478622046247487,3139.958040769046 1958.7254303936957 2390.067111736682,4404.115360508792
8,0.7578560323726458 -0.26525154298875586 0.902545985513219,-92.8930801426606 30.952901079006487 -93.07012410780304,136.293556795828
9,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,18.91391010075947 -826.6220751114068 -185.5043255879655,846.6358886859095
10,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,44.73900503772997 -366.9030312666116 -382.94972233955417,531.2013028463879
11,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-10.803457776600135 -555.4727951640775 80.98629519551736,562.2777786788599
12,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-145.2163036753308 137.23225964314977 -36.02227673491792,201.6557294390292
13,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-32.1435959885698 -21.615686128931713 -22.460240327424636,43.90340462093434
14,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-415.91455644228284 -699.6373892657106 1179.419226072847,1432.290426450473
15,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-12.113000415474017 6.112252025514684 38.52532924359337,39.86343038885604
16,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-296.1148891171132 -119.72304686066894 315.27993330218504,450.1224252210725
17,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,88.38559425258391 -417.9177307358613 16.978960325589835,428.3344237097777
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-221.18786139867524 20.392224201301197 185.22628700814445,289.9837111521743
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-518.2472052577764 200.020642265479 -231.7908844477501,602.7618251647402
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.508675089263491 -2.0831654645560866 -0.08400438441233828,1.9598132341950671
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.26325000898652084 0.04235778045993325 -0.3563205241769045,0.526301629592088
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,0.01304510437641067 -0.11621704495067305 -0.052858062966884285,1.066013860454268
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.16829083604360556 0.11977537832265192 0.0762172409668199,0.444127438313339
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,1.4957001181079757 -0.35992363024444235 0.5443474847570827,2.2946910605253166
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,0.021603739624533852 -0.233313272034714 0.17881944613514028,0.8327664799156038
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8682105167070229 -1.4251078912478792 -0.30913570037713317,0.5491668672885798
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,2.2084972232671842 11.607510777456534 -0.11365677762591503,12.705787930255536
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.3875817001938786 -1.2295264590968067 0.8283073452615337,1.1945929967359161
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-1.3940574418524636 -1.5046538060992911 -0.5004413940624526,1.1794984437483786
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.329242009602954 0.008860589744885234 0.7399914980499145,0.08144054794794992
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.44951141336915357 -1.0211179117948306 -0.6300556305226233,2.3852960072899916
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-0.1677638265132354 -0.09903078227599181 0.04380314378533222,1.1218320352550286
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.1076280701197312 1.7228963385535905 2.3670806053258655,4.17645898737944
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.4950630207335887 -0.6206726519447794 -0.3138404064988855,0.3894408956862158
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,0.1182776541427577 -0.1320209890480169 0.16270293050492327,1.1252608529171446
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.3130243743034443 -0.32454369431980157 0.35705116722198504,1.5827787199623051
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,3.0151043643064193 -2.6853318377694255 -0.48622364411441465,2.7679694725411217
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.024140565090162 -0.16896414671912635 0.49721298831465616,1.137376593434526
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8827417422629753 -0.5236599453583558 0.1632801488006186,0.6636134607326218
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-0.8814355010314142 -0.5889560064754804 0.04784424563883256,0.6013317771080847
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-1.1189790119721823 -1.1755755432301767 -0.6976127677586933,0.3732498750093368
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,-0.2307562225602428 -0.18986404513315372 -0.14776387908053398,1.5634750006419431
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,0.1088707472918463 -0.06394074351226824 -0.1567303037774828,1.256617010176309
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.6244158215674633 -0.3635496784349517 1.4048303724180342,1.8130909469932373
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.23369449930836975 -0.08518564822496084 -1.8506807532110836,2.4863830309828265
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-3.0335333994886287 -3.0279695784352336 -4.4838512839734355,7.756679984697635
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,1.0939684785366168 -1.0725464801934115 -2.257214385462642,3.536320425272035
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.005827669741116972 0.04140958544690935 -0.3431228458254201,1.3134085276097625
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.24955716481845672 -0.891792459592847 -0.8256228472482362,0.03363808885131091
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.9396078083161633 -0.22034462867954832 1.094436171821681,0.16093869515081669
11,0.2528338395766494 0.6073840398323598 0.479725795704524,0.061126603602201623 0.19594039300600982 0.16709730789061367,0.5511570649384266
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.7631200214708065 -0.1910486661366699 0.7113566410374005,0.3639947020389806
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,0.4481583690717983 0.10772534423728397 -0.0628126692554254,0.461049074022114
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,1.7549586997004878 -0.409896265983583 -0.2858377166414027,2.3490216443099556
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.10356531908377575 0.3244854280100797 0.21293996103706303,0.6156711840638108
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,-0.4914941977295489 0.1436559969166587 0.1209586952543525,1.560385397265589
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,0.17490096779407088 -0.361578201023409 0.21054432362479933,1.3643389051562043
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.6529508468314583 -1.8069851088691857 0.22623135715439355,2.8402879288405467
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.3264066968226324 -0.5521432831959118 1.6699169293907734,0.9612298501507519
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.0868438063466188 1.628118785150164 0.8039584516908441,0.8080883953750797
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.3722417782093153 0.4143529160391723 -0.35840046067307446,1.2404351902001154
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.2772800540229229 -0.07690856325135571 -0.5279799977409738,1.2803912853986257
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.43976701558756404 0.2858375007927564 -0.060192576411547107,1.458660980772911
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.8905126177853528 -1.7247788358858873 1.3492571618870077,1.9671169270445774
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,0.9779607500648905 0.7850525535361274 -0.9255315402253843,0.032201491320432915
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,0.35683706959998784 -0.39573847032175163 0.2503139122335314,0.9773368880056171
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.022673268172978774 -0.32894475754251046 -0.3943325626993704,0.640287869818406
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.5414133396911779 0.4302034973723101 1.255821955291266,0.5768812645448317
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.023552059177255898 1.2184238567694092 1.6493371137520514,1.0853080169159899
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.2149943432970376 -1.1084299597206635 21.889266624638925,21.34374733114628
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.3067463702208632 0.725629416981438 0.49313471134401815,0.3591892957727251
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.9952407123367057 -0.43465405101322024 0.4708760502064714,0.5418111218724713
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,1.8528008421531459 -0.20851351699132284 1.3661085033070608,3.5561342401751697
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.2318316114292088 -0.04696230252306831 0.42012470328439344,0.5602871607126532
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.312405668357283 0.3938239101160589 0.31935968799844366,0.22210477737078674
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-1.0226790869113984 1.155224551713466 0.9846928665697544,1.0489705736946044
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.5772119567416795 0.8963851467068875 1.0807902431990055,0.2174595060915875
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,0.05368159468468612 0.052733222888661176 0.050762023850252476,1.6304187739095695
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.11341719766127294 -0.012798807532774908 -0.16843156554132072,0.6644553205396947
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.008411913352409104 -0.1310404877003495 -0.371484289250966,0.622651042607462
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7270214104323398 -0.9889331754628778 -0.4333491224825592,0.24409731416830932
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.7662260132033001 -0.5223664086612119 0.1161692763192853,2.2186352436170127
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.029587394464857822 -0.20101672862842043 0.09011215489313913,0.6792488079222448
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.947208885752436 -1.0321243947898708 -1.1237425126108984,0.41317224454661466
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,0.03550803017263278 -0.03643962676990551 -0.00396073288981192,0.7076079529218835
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,0.3720825082628043 0.07315684475306473 -0.21096459914812923,1.382713112769548
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.034900515526320536 -0.041616752493292164 0.014901248124078878,0.7256209923091287
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-0.05600530526803587 0.009884643030861295 -0.012702223555455928,0.8707011396394702
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.4702125382312438 -0.7066002128891066 0.3200806895393097,0.45912766229570184
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.3341117943734741 -1.305490618485748 -0.1758685481238395,0.5105771354894469
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5404043577111398 -1.9079996288322556 -0.8233959641333038,0.9816182892162141
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,2.8721936134498165 3.089839723415243 2.526234657604358,4.015681482189984
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6643058748560584 0.518616941059486 -0.5166033682652409,0.19100706006198276
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.04554186428605076 0.06482309274840001 0.0548202643466953,1.3578782729956582
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,0.36485889490685186 0.11505358851193535 -0.20891817702366172,1.449021439897618
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.6299600861231993 -1.7910808133002696 0.09081292879713779,1.0659974592667465
