,original position,computed position,offset
6,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.7352720523887437 -1.3374800624115168 0.1885818209507754,0.40534719341550285
7,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-0.13401908736741633 -0.42069434977281817 0.06378194087523537,0.14037070605316543
8,-0.9097405757280459 -0.43651038283079524 0.21420204659847153,-2.114144346107384 -1.329725670762222 0.5820586284379249,1.5439366753532975
9,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,-0.5265999830311595 -1.2761389047612142 -1.0951656828392533,0.3622418448626327
10,0.9586225612370292 -0.7848176168925256 0.9626303987357936,1.0517083124898536 -0.7651299716792186 1.2064046048582975,0.26168382454978906
11,0.8114867375452011 0.8207574918840741 -0.5095071273540537,1.0074203433371507 0.9842623886978629 -0.6650851971989784,0.29887851207036464
12,0.685494396802689 -0.21911622502164407 0.2718616056447112,0.9207661294872322 -0.29453479807431593 0.3648233867667917,0.26397469975563564
13,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.07907626096942297 -0.6889842084998754 -1.1244611323069253,0.35802962595694043
14,0.46712539937203323 0.326814543927328 -0.20153672120418986,0.5160367396095016 0.4617692375204542 -0.25974171050555467,0.15489644704192523
0,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.16152453913365897 0.9338508484339841 0.023260830254119666,0.1650960378514653
1,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.05479630988130874 0.013355689268786594 -0.3908654903173536,1.3325763108937778
2,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.9591653842290423 -1.074036935041885 0.38287870773733435,0.36290669762090694
3,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.5835126333134433 1.0534828476525024 0.293750600918135,0.23728755300496346
4,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.13938258473634346 -0.5050746307494914 -0.21942229578373057,0.03118743231463837
5,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.20411969871278035 -0.18637357845769031 0.28840776646361027,0.022438047829560947
6,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.02716010015335994 0.7863879568085432 0.6535115161756969,0.17763412008151921
7,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.40173953331778006 -0.23347118700398642 4.1703624229365035,3.4106411504558682
8,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.8669606396973687 -0.18728852661492892 0.3752476441249737,0.254757161957498
9,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.1844950629855925 -1.0524328098184812 0.6182837113456465,0.1543007790953345
10,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.18220866443080663 -0.0969320616874389 0.5777880005229148,0.028094208833576956
11,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.2566056801541313 -0.45605794465833294 0.32972323206964804,0.20169467781731323
12,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.23415988131183252 0.07324136983194877 0.43936911711098725,0.15706446758614123
13,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0007838025633056926 -0.21640514051903628 0.08841435177432481,0.020582793294315397
14,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.466972927550968 -0.2572224928576791 0.14591947913484055,0.027113562717982365
15,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.23764256240911907 0.35252676498862423 0.6562837627294691,0.1562685715162984
16,-0.881129005984935 0.7560184402029959 -0.3219851351495113,1.6132781499072988 -1.3818089580272392 0.6422333871733351,3.423753846698196
0,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.36554027950595724 1.1297223163602976 -0.9486824851426547,0.31374095479884956
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.13291999996187334 0.2853919732582638 0.9139961125246738,0.11690328701637963
2,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.02448705916037584 0.43245372554504974 0.7637448928662296,0.0969207958145897
3,0.25508341350871055 0.6725575102420678 0.571798078324524,0.23864174908207406 0.7114229998638062 0.4906060297121684,0.0915041166862273
4,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9022507716430164 0.2471474926056957 -0.9071164246554962,0.20819583466202748
5,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.5905600626547346 0.7976781617937472 -0.4936775220002137,0.23750045178793103
6,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.23264028277494567 -0.18832824080362554 0.4891524916121643,0.10579713144007054
0,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.6122326340875652 -0.3397670954984484 -0.9930297250561435,0.2917134559763342
1,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.09016595329026535 -1.3771013150339384 -0.04048763025727094,0.4411647655756372
2,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.46782457128914656 -1.2355215076876735 0.5255929486725924,0.41788824653989814
3,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.7466393784357919 1.7917230209427955 0.386544056731751,1.0005772854154864
4,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9561444462691512 -0.8854427048086871 -0.6731431273114645,0.16404551081266458
5,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8488465193326746 0.6207845330428936 0.2549751749986823,0.12626045823631887
6,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.24942542937980963 0.8239781389053168 1.1562074018363526,0.2900827270209549
7,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.2404265451601463 0.04193245371906085 -0.5809414579105582,0.023676466929096307
8,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.8206184136932065 -0.6018336001686067 -1.2235941876842558,0.32890971816066467
9,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.7227831457126962 0.8837617140482572 0.3310758825228827,0.1900204007078717
10,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.07889386570593557 0.11539967587997182 -0.6052432304168999,0.18185714074090809
11,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.23078800591255028 0.11750747555069145 -0.39874213352171906,0.4907317272077454
12,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.43536621825178895 0.10677807468513452 0.5034679833325633,0.1597716391617508
0,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.7401538747782217 -0.05895646196086166 0.7005094596005822,0.11087188139372556
1,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.9947459281106894 0.027756167542106584 -0.6204652930513185,0.13535667672723647
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6488268571311878 0.7117263585300072 0.5777924777730992,0.1847316239410214
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9531311878857099 0.45961069365745283 0.37344544493644455,0.06448824390362529
4,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5180740331830674 -0.6979836335196606 0.598630138023004,0.08884725750624196
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6301745774285664 -0.022175253990407883 -0.5126388968007138,0.07710329579168182
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8759980433991396 -0.1078837643012446 0.8876111067126118,0.3819179013679103
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6349060217525996 -0.06052287140141667 -0.8864893060203425,0.0777371502498562
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.12328256241329286 0.05435210221860368 0.30652971618630387,0.4265319302612263
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.020292286657324656 0.3047053464169974 0.013466231893180365,0.8786739357350688
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.9168401837772292 0.7178260985101405 1.0137906228599924,0.21928819214415576
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7415026643683785 0.5943176915446087 -0.5724374154911738,0.07057043972953457
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.0378451683850851 0.6139588325290813 -0.7561122270589532,0.1097740082658458
13,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.34471655713381666 0.05390583429033547 0.6702054541495507,0.05166883556825954
14,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6278335638393482 -0.7195035588394397 0.10864890739753756,0.14941349403520804
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.24696525510403597 -0.6095032540537368 0.6306727573190489,0.25649600674193423
1,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.2308106827328406 -0.33597470765692894 0.22747437322686873,0.17756105984808337
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.2660181769933051 -0.08000120444652895 0.310690419462257,1.6801777670705564
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.46029831804239696 -0.21172878276304433 -0.19221266115099825,1.3489660227313576
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8171463935037693 -0.3773330457099716 0.48191220552133734,0.12050909267303453
5,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.9436362053005388 -0.15667412230537806 1.1709402994396774,0.2932634493887761
6,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12229326118220261 -0.6637405331015492 -0.5815495284780048,0.09224970923799256
7,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.22695989311845446 -0.3606647002076238 -0.26409315660026883,0.13653210343324088
8,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.3319167253177956 -0.6030001321551464 -0.961715468021654,0.021027435698398215
9,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5352541526641297 0.8187995804531878 -0.4262559646494053,0.16839956720121002
10,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10637806566095695 0.7438017650221816 -0.5215552701819013,0.2628315402723357
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.06361076853757033 -0.00033531664876295097 -0.03775973446894132,0.8454306610715372
12,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.24012279572444034 -0.40144809034310386 0.179064091590647,0.021623528224557965
13,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4836981361045782 -0.48558783527635974 -0.19894187827902512,0.027247212451736173
14,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6565557929621471 0.14480015295707163 -0.5497899106278712,0.06650399570049545
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.39623424560206827 -0.29431480400365023 -0.6138527140160911,1.4465582164724353
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.45462230410255533 -1.400625260494493 0.277360677705211,0.6243472101730809
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.38225179288501915 -0.32136951096239724 -1.0704299029863726,0.3980122677846555
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.585353530141819 -0.8339824599933335 0.240642043226302,0.796091393078411
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.21090831198503757 0.11736622934809943 0.8803647940540361,0.2643618015644076
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.2913372175040832 -0.337055484180066 0.3033525786092149,0.09604596298348793
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7035284938015143 -0.9073153843282207 0.8122304301688019,0.4515023062923841
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.1599074815857824 -0.7203287591467556 0.5126843005467783,0.2042034336177644
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.41650461282307744 -1.091319562329175 0.43592407838555686,0.20687145618839017
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.0830150622398182 -0.4301475566627965 1.0680392120992004,0.36738604538560865
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,11.504973628417915 -13.780474142460282 8.88288125319199,20.532949786661984
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7668689681452497 -1.3122668042701446 -1.0432482057923413,0.5605135641159084
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8393662186166961 -0.6394210890150441 0.6595539086901077,0.13618254138834718
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.4616123725087783 -0.8427149715922415 0.4018662868256425,0.17569138460257727
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.5674394245756874 0.9255440501589302 -0.9653907021390221,0.7831096716326503
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.042675163006222 0.30537947801007836 -1.2627474623316604,0.3847207722009607
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07178975392043994 0.6648463956465361 0.12633804161863904,0.0077606875588217515
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.28925644342461954 -0.6521458240762956 -0.37898214549148534,0.050484790276751935
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.11947337585083155 0.10023290302314605 -0.01387149429747824,0.6241896967308489
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.10121596924242247 -0.0712436231856359 0.03444619290824519,1.0448675917699146
2,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.1437085467528733 -0.26632424253056436 0.11761724431162761,0.5458149441332383
3,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.10521637333767188 -0.05103350115436819 0.08324610016645258,0.7977229970359798
4,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.32629340082866115 0.23070143907339222 0.14484525440534562,1.5502138819780988
5,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.20554781527613336 0.1952540726474722 -0.323616977390978,0.8415349647264593
6,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.006317675790970337 -0.04365588192405942 0.0290843443615548,0.2548546738277719
7,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5741238567074878 0.5037571217903188 0.45843158527041117,0.5295964494562196
8,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.07969448547794736 -0.13861755722844893 -0.024984497634000815,0.5202312383729055
9,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.8060985330805566 -1.5500725609811286 1.7995319108347207,5.255488358536792
10,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.11928752748651819 -0.14301906306485065 -0.8347197104193295,0.09187636652164002
11,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.1501946300855722 0.16931705685451354 -0.1488458922135429,0.9398182279293334
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.34709790402832197 0.26958613450138247 0.1073692297660094,0.7795664345687033
13,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.17191675910683551 0.3538399218836776 -0.3972241611662594,0.650614436636619
14,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.2930576368762715 -1.2279478476174097 0.198683445186185,1.7372711572813706
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.41408708417301254 -0.6228356521603067 0.3031258653023563,0.09728046346929262
1,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.45173380233779903 0.33474052495707446 -0.6945085277178634,0.15399694756542037
2,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.2981101734945639 0.1578806146772146 -0.1615850171666219,0.16974473303548615
3,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.3844179060913718 -0.6266878030115753 0.46514049386700096,0.2571218993626779
4,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5534342062557501 -0.48763502336055725 -0.3702761969161907,0.37537696646035507
5,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.11810657266781133 -0.31637291549595253 -0.07740996512951384,0.11338593100164426
6,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.5031684628520956 0.06894887759629233 -0.5352859067412027,0.037107390759936486
7,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.017523959213021408 -0.2784802602110611 -0.1890533114783476,0.15963044811978438
8,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.36551493241959154 0.022490892011174924 0.2507364740529938,0.25681757757775914
9,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.19335620882442422 -0.28421147568634936 -0.4566437239012018,0.21823091102137626
10,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5933850775212752 1.3231696677545899 0.04376137491960484,0.5105808387615547
11,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.3642582977865129 0.00735309740856527 -0.1889298316891037,0.06953973986504382
12,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.09619244790580417 0.292057085991514 0.2142174754358983,0.8128118557284767
13,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.4276512232849304 0.1048120039847209 -0.8955068696315869,1.3931665248041825
14,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7134101338333676 -0.21669575845811798 -0.549907491925137,0.106406285566698
15,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8951825170319316 -0.23468028513670577 0.4504264895450269,0.24041961307185844
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5813321788015168 -0.18855713330593668 -0.5658618602782118,0.07022134120412955
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,0.14189617726356665 -0.1290434723538817 -0.20157628389413643,0.8293577167582838
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.020758674963203848 0.04671768004766528 -0.016520990887453155,0.741528639775852
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12429365161785214 -0.540820962488536 0.09393010014383017,0.0910758937297545
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.2605433551648777 -0.046523750066860665 0.372199849011033,0.7865139446238184
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,5.494393517519966 -0.4845661908253954 -0.28654758042539874,4.869262419451122
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.02235235976458506 -0.023569340594902122 -0.03239169864100432,0.3510799180989079
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.17412490582227017 -0.3115303295888796 0.30691728621271835,0.38333738478917545
8,0.512812794080209 0.18841055904050652 0.8948135252718623,0.2539042133952591 0.15818347114219833 0.48649562248248873,0.4844283638820291
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.1982317604286953 0.3363560214060768 0.23560150892243054,0.6102671508246599
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,-0.08438565006603191 -0.07040937207057024 -0.004356973523103691,1.2764376506608788
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.1468621973762952 0.05480867752947022 0.05188832424647763,0.1292092479721332
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.15369885486723933 -0.034731705563984486 0.3927661404220611,0.4830008260272155
13,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.8045018573428215 0.24389306553499032 0.7978736023003093,0.11072492506085023
14,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.034635527300117576 0.20881080845190594 0.062431802127994554,0.5638462684857235
15,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.34706618300473485 -0.3446878649635243 -0.23596944271338538,0.180991720793929
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.19992413506480847 0.03134234995117074 0.21294621279397727,0.7816974518619766
17,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.34023850715407594 0.4220229512320326 0.22667536798305468,0.51782518213829
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.4814942473440473 -0.7537146988771404 0.24841729472335003,1.9442677754774984
1,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.13400156497784876 -0.2786822544957099 0.20098718166308585,0.3622521327941008
2,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.11731221970033182 -0.008727731914497765 -0.06886297110653328,1.0560963674603474
3,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.6447780777664884 -0.11434769368114861 0.3327902578515241,0.08422224750934505
4,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.24639997590599555 -0.8996856758547014 -0.4422139906254497,0.2314584505384977
5,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.22098207340432122 0.07812110821491802 -0.06009215467718671,0.0447923790720703
6,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.5908215007275708 -0.867762044831459 0.8039494064799158,0.2449592808005045
7,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.3528859437651463 0.3337061764186575 -0.28462220867542615,0.8183240674361927
8,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.3630102838508287 0.03644167417043518 -0.38565338847880465,0.6616235398753527
9,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.2133677310534583 -0.465252153033204 0.09995598553632654,0.2655300478783268
10,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.6037410389416873 -0.9985155756324774 0.9249602025268447,1.0922055921103258
11,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.12036990524842758 -0.45338357117187494 0.6852467048805849,0.09016762638407559
12,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.5810419704408757 0.020366866479766026 -0.2789625700172866,1.0335655976214668
13,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,0.015789092535481605 0.008666122052014707 -0.04609841990111806,0.37948004193389734
14,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.39655153613403515 0.1164492784653966 0.42135001678757156,0.28808885986429233
15,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.3485987420071895 0.09630083847562271 -0.5426369707847633,0.16559685595337298
16,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.0007410869937266274 -0.009410403546617558 -0.007903408467490061,0.48317699916917134
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5177270870948207 0.587127510663671 0.9124953772742733,0.3081726741525383
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.10267771174048142 -0.6846593282737536 0.18119100054177512,0.4875261352205717
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.14553799418667693 -0.5008165729931353 -0.424913777250378,0.09788330639965277
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.990544088416158 0.3198418857812285 1.1466474537774385,0.34847200486715146
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.7875579573749146 -0.5556452518244452 -0.8863259654452997,0.017885135666339095
5,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.217361187578196 0.6307516074586351 0.8950291535379378,0.5518541405464681
6,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.6123973804582532 -0.20752738281658853 -0.6332734936920261,0.2509461289582379
7,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.3867015407055409 -1.4849084339080472 -0.32298191931535114,0.5283973808656053
8,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.240420762304094 0.4210139562876037 -0.72816125862081,0.3116790860613662
9,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.9058077895715599 0.1553170572099351 0.1867756595611996,0.05477340913404988
10,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.12019917314781252 -0.010498594484356433 -0.2395211434007567,0.10361362602011745
11,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.1430678403957314 -1.428620529580159 0.20467483767786607,0.5240227599829471
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.15457715240207262 -0.8939421143021292 -0.1962023219973364,0.055762317453445724
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.8617110612183643 -0.25245551295007085 1.2573026259428672,0.6034458341017854
14,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.5600768153526451 0.07581847735745936 -0.898632882640965,0.30491204134609085
15,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.566786298307507 -0.8113868881293143 -0.09599260779453704,0.21794003037685264
16,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.2262304529472231 -0.005820797397845482 -0.8816807741013697,0.09678032451021402
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.6471397311273065 -0.5416639678760073 0.7485393752911178,0.004214504498143773
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.3053514511418853 0.6521115625988756 -0.363843977007088,0.5405092817811001
2,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.00681111524564127 -0.2125353368049509 -0.3841046544168471,0.440770189751522
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.894148952461637 0.06342632949349433 0.8554556488630205,0.0934612503544841
4,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.04948423830028552 0.3878145728277707 0.6621936260103669,0.23443486818088927
