,original position,computed position,offset
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.7362462452506046 0.9002233208173134 0.3372427495665397,0.21141566422882163
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.41389594968542226 -1.066561813299048 -1.0415108256717505,0.29145335564764735
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.07095870687216217 0.10379275626360106 -0.5443677602716607,0.12204003838415785
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.20877702316432933 0.10630041560445962 -0.36071283391738407,0.5350095002942096
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.44427276406242494 -0.03693633577490514 0.16062092555448756,0.45522571698459996
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.4352748425451784 0.10675566384659024 0.5033623142640776,0.15963268576639877
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9554509295117439 -0.01877470136896003 -0.9043491929598934,0.3856950128428237
1,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.8002801586865484 -0.06374578089964503 0.7574152356610447,0.14897970552377277
2,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.34199425250580723 -0.1239020836884519 0.17847989044571647,1.4521934040057372
3,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.9833537715503048 0.027438294809763248 -0.6133595210556988,0.12208183392320165
4,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6483569686349114 0.7112109174308997 0.5773740332596565,0.18397771531974155
5,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9813288273353766 0.4732079159408956 0.38449353584384305,0.07868185259619387
6,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5143502975531252 -0.6929667703711939 0.5943273931808867,0.08533494291768545
7,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6297664274619063 -0.02216089157481536 -0.5123068720632328,0.07682593119794252
8,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8510287733632399 -0.10480866742902512 0.862310820282323,0.346676853754193
9,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6348376278763522 -0.06051635170616269 -0.8863938108796242,0.07785059479552678
10,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.13150279821739477 0.057976192178607645 0.32696850735588256,0.40425622361444347
11,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.035708119582899885 0.5361867359329711 0.023696384093764872,1.1103449865784718
12,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.902053345452417 0.7062489680005782 0.9974401636407177,0.19457523899901266
13,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7384370148020558 0.591860559748739 -0.570070744946514,0.06715334166165167
14,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.038170809147498624 0.6192416739285685 -0.7626182348955229,0.10263052123088763
15,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.3388807878425682 0.052993252617478545 0.6588594241222351,0.03888515055134241
16,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.5432730600626087 -0.40850416364101977 -1.082231621455046,0.24219441160082372
17,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.1901332352482057 0.34760604817072865 -0.7478147677044497,2.509864245260163
18,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.642407236396533 -0.7362051337060846 0.11117093503560244,0.13339558962217762
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.24562190921489263 -0.6061879144509755 0.6272422680561675,0.26123114746436593
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,0.00445049869086764 0.0030934553293590155 -0.0008308979300713393,0.5521339563926082
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.9394638529357464 -0.2825304669715405 1.0972273467823246,2.7302907922926236
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.8310647756242382 -0.3822745520524697 -0.34703835719182174,1.7843460627103016
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7680559625489227 -0.3546645961216644 0.4529611166595177,0.10381307945642299
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12817467619107845 -0.6956616176784545 -0.6095178244587565,0.05147350588787263
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.23073396985374153 -0.36666213101176365 -0.268484715939581,0.12943515335670447
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,0.00015267553721409755 0.00021613581043996208 0.0001401757450917011,1.3243523133362163
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.035549144962400615 -0.5918809546795712 -0.8458196078434225,0.16516590265204725
9,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.34860086566447085 -0.6333105626533614 -1.0100570989734505,0.038489787851638896
10,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5770408080027599 0.5337256116666566 -0.5623356797202982,0.17386708839173728
11,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5267620713602829 0.8058089056977367 -0.419493195430268,0.15857670844879
12,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.0977650692997253 -0.000515357008841976 -0.05803393264954693,0.8060715247144292
13,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10600096048996435 0.7411650232273341 -0.5197063816152404,0.2595974956269725
14,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6320419475942252 0.4924560375565772 0.4055277952537409,0.017655628404526294
15,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.23983248173735272 -0.40096273036149677 0.17884759898228353,0.022161935550222733
16,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.22824819534947602 -0.33224467688319315 0.2249489259445724,0.1810287706427119
17,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.49689613067378735 -0.4988373914240513 -0.20437012708366217,0.04575034039629707
18,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6965649878894736 0.153623984240364 -0.5832930065401726,0.11494825866511676
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.03576365080844292 0.0265645183246294 0.05540564541191653,0.593361892606729
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.40026509098331736 -1.2331585851953581 0.24419786687770406,0.44812504966609584
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.3973995787639289 -0.3341046678162791 -1.112848652278404,0.4447631887673085
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.5787773478701919 -0.830523029296027 0.23964383941347087,0.7886096572887701
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.23191695984027416 0.1290571189069997 0.9680582271309705,0.3525787357985764
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.3284890886309613 -0.3800374348492756 0.34203667123235443,0.03506278637851851
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7558952551733445 -0.9748509122261305 0.8726883611415146,0.5559284380704063
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.2207323681698574 -0.7581023883145308 0.5395691727708629,0.2802300533826022
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.43381673480779526 -1.1366805422695747 0.4540433754803341,0.25509703141039125
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.0416988132258584 -0.4137377354299583 1.0272942810430223,0.3088096481631561
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.6277689228570782 0.751931615688695 -0.48469444401068995,0.5901004470711476
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.6992525917778919 -1.1965616058364095 -0.9512629172259837,0.4043073852011182
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8788134299766771 -0.6694715941306472 0.6905505843512728,0.16371886438623728
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.461501207496204 -0.8425120298471915 0.40176950980342924,0.17570659395022326
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.41274401868342697 0.6732221170863988 -0.7022057698906451,0.3887811267696499
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.9937821771369495 0.29105966390799126 -1.2035348753028918,0.3073017874666651
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07720809452894119 0.7150257600714315 0.1358734210275089,0.044817847997472536
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.2881064967679115 -0.6495532010695136 -0.3774754919283001,0.048578804151860666
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.23538411814543447 0.19747691332265863 -0.02732934789293989,0.47256462517571757
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.12802412382712092 -0.09011327466286577 0.043569643202208685,1.0782462309727265
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.1289468410096341 -0.5403032576206007 0.08742171980485158,1.0216214884830492
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.12524496500879012 -0.23210707498206715 0.10250585633972098,0.5871265527483913
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.10407940262750495 -0.05048203188956498 0.08234654076687965,0.7992739175772203
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.36402875585939726 0.2573817234046943 0.16159639643157706,1.5993539238651642
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.18508403043523008 0.17581510499607578 -0.2913985459408756,0.8843622791577032
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.0022623587367353354 -0.015633164655575436 0.010415099277906514,0.28850727120860464
8,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.22798012823437452 -0.8202409265243749 -0.9297371458894641,2.1189077559930953
9,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.171112478724234 -0.1762960290223359 -0.08583312623770886,0.820059846808985
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5723157116255159 0.5021705896306953 0.4569878013087395,0.5323838772810485
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.07058127690815172 -0.12276638882096863 -0.02212747513633729,0.5385689117991842
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,4.550829479684494 -1.8533718569953954 2.1516423703385748,6.133312552453282
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.06603665667889717 -0.07917425203752755 -0.4620944041806853,0.46751842450852055
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.12980605672749454 0.14633265832784692 -0.1286404068994853,0.9764591937684786
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.9257313951965023 -0.4466554392823573 -0.5729129996818074,2.3764973161733143
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.3801758949928482 0.29527735192939303 0.11760138147551219,0.8226259052466848
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.18568913540675108 0.38218629474129023 -0.4290460769086353,0.6058457553249103
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.07071759189359665 0.130350406177899 -0.17021572835105758,1.0355660537954965
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.30908453322964674 -0.3556925745921057 -0.01902149728129011,0.1546923515347802
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.3800560636306254 -0.571648996784351 0.27821399786356577,0.1622906193011711
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.32886132395244433 -0.49652804515535826 0.5527598290010306,0.6195936342613666
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.4686485103442954 0.3472745399196216 -0.7205136858299518,0.12054961207485017
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,-0.10413844857117942 0.1304937314061655 0.8005175539556387,1.6955492092354325
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.312872127157704 0.16569861797060306 -0.16958645672874695,0.1512883763420767
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.46051321809390877 -0.7771078108541271 -1.9337219632537324,3.2070434777699686
6,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.3734182422551561 -0.608755872541756 0.45183104863025303,0.2784197067690995
7,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5746236856559035 -0.5063052323311914 -0.3844530579743541,0.3499687084878161
8,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.14106174645845074 -0.3778631026533365 -0.09245535305786597,0.1807176679961532
9,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.4934167432652186 0.06761260521479655 -0.5249117309994258,0.024653617398935297
10,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.021424237386083626 -0.3404611440585199 -0.2311305895261204,0.0871850230465371
11,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.3048278611684446 0.018756690628624614 0.20910626714082398,0.3303917572744739
12,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.20494299945010627 -0.3012427304995017 -0.48400790967803126,0.18399650604860618
13,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.5999288962475093 0.25318454863558343 0.5442014751947626,0.5365841992376731
14,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.6338036794848462 1.4132977652703649 0.04674219405587758,0.6092858521001707
15,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.3767258387050042 0.007604773330228608 -0.1953963704656289,0.06627227543654614
16,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.08811275149535183 0.2675257153828406 0.19622425242289762,0.8442681476391127
17,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7464346429808918 -0.2267268341578379 -0.5753632909615093,0.0636300099803716
18,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.669132459080388 -0.17541919474909623 0.3366855125628639,0.06782131278751863
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5748587365294223 -0.18645744957612145 -0.559560688211593,0.0767197962363641
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.014580192875142907 0.03281292216297822 -0.011603786564148226,0.7573317291334155
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12250005863624229 -0.5330167611475919 0.09257466190392828,0.09569005607635739
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.2609103459170515 -0.046589281525224555 0.3727241145501064,0.7858720665437096
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,6.916703441516688 -0.6100037481912063 -0.3607249152006946,6.298968336799595
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.020877316727537405 -0.02201398840397159 -0.030254154773521478,0.35410065155081694
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.1624017534319105 -0.2905562046597489 0.2862537395447887,0.4149208977249351
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.21490415210487504 0.3646454303251927 0.2554169039315802,0.5719711462418007
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,0.06491631902904742 0.05416462699986844 0.003351739104997001,1.0824525007473254
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.15102665969302742 0.05636284651426745 0.05335968294097663,0.12491931138225294
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.14308664973283663 -0.03233363965496357 0.3656474292539991,0.5121540290908088
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.8131417398954346 0.24651233536312833 0.8064423012446147,0.10040183638164092
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.039098212315364554 0.2357154620991672 0.07047595475247388,0.5359517227426827
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.35270589524001483 -0.3502889303066171 -0.23980386916686877,0.1732201545301539
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.375307904165181 -0.5385840232981794 -0.3385304413869966,0.6074042300836898
