,original position,computed position,offset
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.6673231731274161 -2.026109799690882 -1.4861071587159675,3.7869191876093464
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,0.9814906640789275 0.29812425389772 0.7565480834025355,2.307285517494086
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8556098749765609 -0.22430595504817896 0.43051483364928644,0.19680734012854342
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.1049284871384595 -0.358387434310646 -1.0755243077986107,0.7052692294853949
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.415329722254062 -4.015396960896558 -6.272373045865189,7.551361264474245
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,1.3311950029184743 2.995872440684812 -1.0594443311831203,2.66133155309415
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.7134406301749165 -3.104290873003911 0.5391550490852436,2.6198455123877618
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.43836966263003413 0.07827718579960545 -0.6262340566646353,2.0105804706391464
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,4.242068186995356 -0.37412005820830974 -0.22123540498274114,3.610457887384016
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.48155857970265564 0.5077771788279872 0.697845800443525,1.3846820904575914
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,1.0616921765505491 -1.899494573282493 1.8713674536184173,2.0176954558734237
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.2124183480012577 -0.13233758972255708 -0.407006229064426,1.5243274770074555
