,original position,computed position,offset
7,0.1844171672677022 0.29314851018236965 0.7436937825979566,20.776718551833994 36.011783660060125 64.724083193858,76.11408544086547
8,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.46987902295273165 -0.8547228510902436 0.12051408929133112,0.15158138371558433
9,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-2.5639848195678736 -8.048509713682273 1.2202435591755807,8.224983570586934
10,-0.9097405757280459 -0.43651038283079524 0.21420204659847153,5.321397783162539 3.346980185925771 -1.4650681259031104,7.480764295428712
11,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,3.072707447985994 7.4462621414335475 6.390284578189439,11.706669966173566
12,0.9586225612370292 -0.7848176168925256 0.9626303987357936,2.6431962890407035 -1.9229558973328373 3.0319853297478185,2.9009269588036477
13,0.8200699629520727 0.3093664440278674 -0.8153531534202465,5.82762919505192 3.44114353409981 -6.929945117369603,8.501288848785338
14,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,5.562463207676222 3.868401483295306 -5.491054906640628,9.619434192612081
15,0.8114867375452011 0.8207574918840741 -0.5095071273540537,-2.988990363615236 -2.9202813051614647 1.9732907505378712,5.882455505986375
16,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.30210121234374687 -0.490403576994885 -0.37351965284982125,0.23834913811727665
17,0.685494396802689 -0.21911622502164407 0.2718616056447112,2.3223132827633703 -0.7428618971735274 0.9201404893369148,1.8367773696277412
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,1.0029419142020475 -8.738540902876611 -14.261792182078436,15.789873778367241
19,0.46712539937203323 0.326814543927328 -0.20153672120418986,-33.85744301670199 -30.29692354471814 17.041790801866778,49.12557048564015
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,1.2943234029599051 -2.9203021303476278 -10.556518566132862,10.005031761506471
1,0.14548259113819606 -0.014022658982336234 0.7764490798593962,-0.13742611543811634 0.07986527497482883 -1.4265877769612318,2.223111259678548
2,0.52693001190498 0.5626101792978073 -0.10914455976311355,1.2449432563763994 1.2922625209575207 -0.2987510341278585,1.0410985419483143
3,0.14806871444573022 0.7695112056442148 0.015007085410037702,1.6636938679312765 9.618612369581976 0.23958527208516914,8.980765355882149
4,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.3494796724064076 0.08517985828840327 -2.492860263892938,3.4560539892191726
5,0.7846806272838098 -0.777704094949097 0.2669339422046997,-1.0775804126295971 1.2066335823536072 -0.4301475039180124,2.809187558863058
6,0.5202534102599947 0.9952990170015337 0.0725757936716116,-0.5195618170579901 -0.9380250423331327 -0.26155662664619583,2.2204959130050343
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,0.6212433385304836 2.251172557944751 0.9779890352769769,3.072340923414976
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,-0.68995205319155 0.6299677783596922 -0.9748570661372326,1.7331572363390995
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,0.029322967492960608 -0.8490111731601995 -0.7055532504258736,2.0716441267524415
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,-0.2297664893915589 0.04963619487806412 -0.09945011329827506,0.9905288876818915
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,-0.20073189648044817 1.1450541299829133 -0.6726969271317218,2.5783692382270407
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-1.3961823042783055 0.7427463983009898 -4.427327232074518,5.330029385528784
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,0.44265747682551343 0.7867224877774676 -0.568788866524838,1.797782852130572
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,0.05860572860133907 -0.018330910567234675 -0.10996566571933646,0.7859545041265079
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.005688178742788427 -1.570486213950335 0.6416368864616605,1.4635759560729784
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-1.2949229616722806 1.7373352205042818 0.8852349857033486,1.2038937349620917
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-0.24732243393559628 0.21183721775004732 -0.09845712252381182,0.8647593573195459
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,0.9631428627302644 0.5305275606207812 -0.3009624253789315,1.7123129966774122
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-1.004645968888238 1.4903247540367472 2.774472846904741,2.3845648967156703
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,2.016500926673191 -0.7082302371984088 0.06460229143231451,1.708296168296291
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.23350386238623128 -0.5013551615178128 -1.6056396519841245,2.6714897005507665
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.162046463100968 -0.33633182877082385 0.05215340596294289,0.47918159965868085
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,1.000314050058382 0.6979941726131039 -1.638700090575365,1.4030028656141373
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-1.3185511367488063 4.075054728471007 -3.422020607111081,4.195131425678563
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.1544747169694534 -0.3388593375596949 0.23280709480078554,0.8710379126181044
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-1.054141994735565 -0.5874570650895086 -0.8303869752522185,0.20711190005898328
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.3181831789445487 -0.3191157735130658 -0.24437386139259645,1.4248871081230856
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,-0.11102200881630513 -0.01952021093495347 -0.04669115757183145,0.4827558349482057
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.3336872835555218 -0.33559110508756784 0.11598270342955054,0.7128275964284914
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.11007878018722003 0.26303428387310956 0.28117814900737215,0.8147034553708628
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.03554501302373706 -0.6277427275357019 -1.108639546543496,2.1872395716528072
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.07592147979480497 -0.22633209452024056 -0.15608138942692568,1.2030691087858354
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.7017173193099623 -0.9590673999284558 0.531729207113314,0.20500014088790197
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.7956720665758165 -1.1334482246473991 -1.0762884545424904,0.49154981204902065
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.9128078294325517 -1.814198811070769 3.6898651783239234,3.996371795420875
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.7415318928681897 0.23071889055353145 -0.22438755053821116,0.20338141729778486
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9372989024929461 0.25674799163802425 -0.9423535628732357,0.25123311292451184
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.17451379868282957 0.2357183543959848 -0.14588446652030432,0.9957046608732304
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.23959795158376482 0.19396065111206212 -0.5037817767602514,1.2293270001890313
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,1.0635923120490276 -0.5346829406849213 1.0279417816122,0.8174191956405876
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,1.174532781749419 -0.651823456646442 -1.905069903809203,1.407648517543279
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-1.1095188492479326 0.6921940476572274 -0.007261610650635282,0.4864575791451476
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,0.5827104420289254 8.899715321799588 0.26165713401784874,9.862542232969886
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.8572781730712146 -2.2640658184797107 0.9631374461061918,1.5987431731852735
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,2.026773123161597 -4.863681407488274 -1.0492844708285598,6.353266799014079
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.44053746308382685 -0.40796208606821444 -0.31014640806126703,0.910673000703769
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.1591897655964554 0.012928297157140393 0.1261130640569734,0.945522762669456
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-38.23684593455321 -27.96364479078684 -11.485523309001646,49.706937708829265
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,11.282991708407936 -8.274836887930652 -16.823657431673215,20.59267855439071
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.1649166996710713 -0.8084199832295351 1.0945823614011452,0.11540182269790435
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,13.387290247103982 17.814812952845685 20.725044247658573,29.86320451523211
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.027916708327580062 0.09222298395683988 0.12940743405157903,0.9936761741805312
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,1.1631999145691498 0.2028720520489832 -2.8106341326043096,2.420246841640862
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-23.65040607804447 28.917834536471183 10.83323415987007,37.89074287836797
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.344359947607879 -0.8873756083560931 -0.8665332763801026,0.05309398111772676
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,2.5241146989127023 3.692074352448469 -19.364031926220694,19.429396042395982
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.7578423285397219 -0.38586120860155926 1.3093560289675494,2.5172942557418025
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,1.8342507933666667 -0.15249753907862265 0.6631490470755261,1.028159976189341
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,0.09444859896630405 -0.023164497224490096 -0.10922263523590638,0.6641173694192551
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-1.1156506502117705 -0.021922641072227463 -1.0559807248916315,0.6037289154754477
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.23040944105270128 0.036030799482295275 0.44796706420203736,0.19891139382965034
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-0.49661020870728106 0.039557154095557885 -0.4700105758926248,1.6909928602513788
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.8146368411714638 -0.2951371297352695 0.42514250780532825,2.0116317933323007
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.6819100872850856 0.7833141192767042 -1.6851659205274183,4.323422035668898
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.994869470003387 0.055662385408514176 -1.244284832264275,1.3131464251351737
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.2768531526239019 0.30369224701301384 0.24654292169893133,0.4776349623876799
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.24707787530430347 -0.11914376016582222 -0.09680735270204054,1.4004171492111785
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.9101801160141716 -0.18208928810588265 -2.6670943216838787,2.118689342332088
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-3.5909810431085147 4.838007380855203 -4.149348046390952,8.327312246869452
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,9.938057437974724 11.389113463203238 -1.7198173918688715,16.287030122643888
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-4.196659074762865 4.7743257835762 -1.811985648329072,5.4953855100884335
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-1.2910293430760895 -0.04543011510969267 -1.050235731299235,0.8954341621757735
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-3.4736363880803074 -0.4277965826336122 3.5196862161669418,4.089913801140264
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.47335954564564686 0.20869201537872842 1.1769609938379457,0.5259195351420676
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.564009727851142 -8.469069179318229 -0.37428437285117544,7.925994226894826
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.4908578567771693 0.38430970466606185 0.5427631785375142,0.5001424215193352
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.21210105481772554 0.16999994110718786 -0.16374125876706463,0.7398795516500859
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.22359656220958687 3.6273873297341757 -4.46725703251581,4.6898055117664645
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6561093551083985 -0.4933493358472755 -1.3070081022404403,0.47523975440875177
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.49083558793188936 -1.2113683275966889 1.253442041881228,0.65936289572113
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-1.3186591095700972 -0.9165743736714064 0.24619064080612219,1.0790105255910833
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-6.36922179584924 -9.271223521917669 6.277156320492836,12.297744568537716
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.7781211591825474 -0.23400893368839107 0.908790489700136,2.4783228668416513
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.9045280501626903 1.643275231954381 2.6208339343792812,4.426570870758988
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.2320940324109082 -0.5667406538468914 -0.5145012777043246,2.2557463764063335
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.6364704242751855 -0.29390244588403214 0.37535852614656495,0.19455238172044806
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.6609162512173089 -0.1097334682531109 0.8201184617100062,0.17879394916299346
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.19196278581081583 -1.0418683789934944 -0.9128537950041242,0.41825757154793575
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-0.23798937900716197 0.37819178909913453 0.27692719394494913,1.1465300426221172
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.8629765506491113 -1.2216766324764927 -0.7923232705857995,0.3749056684053358
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.45965244784404 7.653054101258478 10.93649519815232,14.244819847200443
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.857429344829306 0.7930669636934469 -0.8355788823767409,0.6228541016033323
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,9.14410067409996 13.988094736507236 -7.282012543554365,17.26611951857046
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.538967595473969 -0.0028411039838233594 -0.31993440356628944,0.30610567301560077
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.4289794069097305 2.99944953910488 -2.1032199550080026,3.0359708257696827
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-1.7769013935015658 -1.3844742784925508 -1.1400871528112697,3.4173688615118416
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,0.49821197907889453 0.8329331956338003 -0.3715260568418428,1.5593187424878696
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-1.2029893284688522 -1.2076891355757753 -0.49478163898376726,1.086286952813512
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.2770963834678082 0.28165733003855054 -1.0694212343510985,0.8781419266215127
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.40731044593689786 -0.30254198216109884 -0.6310121486484762,1.4685192197252692
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,0.07161515733283907 0.2206358937726797 -0.043691715942121276,1.1215504429291854
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.5706801212080865 -0.4797863473298883 -1.5980907824408104,0.979950346923459
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,10.84238667758579 -5.703686995772515 1.6457742919400937,11.348287789993773
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-1.405682951343532 2.2927936193342795 -2.391503291117163,2.927984692761656
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.22445459940648013 0.12490446556722526 0.9369091493889803,0.32107042952070186
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,-0.010009364524772154 0.011580090024662409 -0.010422171821513606,0.6505438115271716
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,-0.7260340437200355 0.936339982270948 -0.8382133045691429,2.407856423802259
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,0.6144084608519701 -0.38156153938217097 0.2715712908164558,0.484068819406496
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.06881839422406229 0.180316994224269 -0.0720270416088801,1.266547258295956
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.9845127166088588 -0.7882007609849145 1.95707102527668,1.6762591068860353
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,3.858973346139234 -4.622216802093432 2.97947679847933,7.2219030418120695
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.5736608449568465 0.9816489061581746 0.7804079602829805,2.680901649054604
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,0.1594660256565944 0.12294677814736683 -0.12993301612497035,1.7357998662024003
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,4.627520559745037 4.612129524480838 -0.9124029014644662,5.320461616506697
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-1.7190827334205707 1.309580644456108 -1.3508141155094364,3.7537442139811437
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-1.4818646463530147 -2.705277409632647 1.2900682011003834,2.298118762183025
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,4.943690011035768 1.447911610995891 -5.9871302563601425,6.614572379057904
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.516588647908759 4.784138151172413 0.9091102077260526,4.209818675362097
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,0.8409694084439779 1.896015457424288 1.101833331459946,3.125729767492647
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.7766541389780997 0.651578633652336 -0.09017367579366507,0.24008241227388835
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.8294172472465915 0.5838079728800043 -0.282270344432044,0.2594662637439052
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.1085522791767873 -0.4548475139222453 0.07359487723830403,0.9326863767402181
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.38024273049751683 0.704675257426747 -0.3112069750976909,1.7256774923615044
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,1.2917424615023065 0.6265388010348906 -1.0220131993561103,2.7034763390094243
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,1.101521025703256 0.77881589132347 0.48897738291865106,2.559866653305018
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.9228393690327775 0.8766239863022043 -1.4529295133717788,0.660105196627831
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.07790894959060743 0.5383599945119474 -0.3586652423631593,0.9576154208157757
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,0.525200461774084 0.5411104820747058 0.26345008775314693,1.8772772057954525
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.23634402607463992 -0.8503330725679178 -0.9638463753505735,2.1651553859026618
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.315478971357528 -1.1542490224794637 -1.050395490770512,3.458603872475109
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,17.96246695088178 31.243231894846378 5.631295695601278,37.15327025350454
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.0624208810149445 -0.8399420007312067 0.9751172116803678,3.2002182993546655
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.1766158715558051 -0.21175253611613368 -1.2358773148113156,0.3287549351067644
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.10971391161692334 -0.12368242859541556 0.10872868792682225,1.4074232674561433
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.1973938292880586 -0.5777296412218109 -0.7410383768958082,2.7215199724148067
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.9331832957155816 0.7247905405176308 0.2886654472085564,1.5429646079843937
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.34095860570501557 0.7017626846563408 -0.7878056615726834,0.10220986830120792
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,0.5221535839730085 -0.9624611067149521 1.256812487914037,2.9263407018581904
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.8054143669416564 0.9268658861622718 0.049566333944345155,1.8484926503706154
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.5355904629432631 -0.8055910170304424 0.3920704816273213,0.1448909170098009
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3832843862178626 -0.5786981720442353 0.6442357199023728,0.4852661460479466
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.2801056119981087 -0.20756184088600774 0.43064241636902517,1.6015947300179587
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.6345493962490891 -0.7951406960079257 -4.877813502302644,4.104966265496239
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.12753879249764488 0.06754517203715966 -0.06913000564040771,0.38346267318910754
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.08804559034341806 -0.14857535740305372 -0.3697085884296808,1.4830774124939143
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.3742964235544059 0.15796217126110582 0.33952801262367394,0.8556754224579322
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.515310358272649 -0.8400719924275213 0.6235185997937087,0.15971521809616768
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,1.1012462145506665 -0.9703162859976545 -0.7367908517091872,0.5532081236437482
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.3846956267919256 -1.0304869092173259 -0.25213901633736485,0.8953945104762333
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.6639271945758835 -0.09097755175709084 0.7063059324987155,1.6775240816411765
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.06713310487275029 -1.0668390793701572 -0.7242504751201352,0.7980484650674784
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,2.094763048548633 -0.12889511572628062 -1.43696865485825,3.243692692536457
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.5181691747313985 -0.761649324327184 -1.2237450403003012,0.7420364516019523
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.13714187545101866 -0.03361177055880238 0.2871767573519163,0.08006572549077318
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4301950989343027 0.959277756873058 0.03172632701125775,0.11412274552853155
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.6268000178377924 -0.03283938641372501 0.8437722776107067,2.2670725915574725
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-1.249964992755604 -3.7951122081131543 -2.783631677546695,6.056765959403847
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-1.0886242486157434 -0.3306656943070375 -0.839128296353855,0.38106358173572724
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.89795380989156 -0.235406804909066 0.45182091324132795,0.24349966491695477
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.2616877301554354 -0.4092328451795695 -1.2281118990313273,0.9293920798275102
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,5.953412889517354 -5.414163273705979 -8.457358541289551,10.567359788671048
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.9714141393227008 2.186180718909043 -0.7731092746594345,1.7315097196423357
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.023277616049890915 -0.10128451898127686 0.017591154320562623,0.512190698560108
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.20209805895820956 0.03608750481477211 -0.28870767777618805,1.5965964558599157
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,3.64093585756957 -0.3211044884055609 -0.18988471742037766,3.006238369994379
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.9197378248170185 0.9698132223816751 1.33282887193896,2.2838740024063315
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,1.5323978612380078 -2.7416434686261493 2.701046072348773,3.290048455683423
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.2599567023915699 -0.1619541991095835 -0.49809255253124257,1.6309860514460712
