,original position,computed position,offset
5,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.20172034167672756 -0.1841828209775119 0.2850176321057772,0.019211975222976994
6,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.02729874359124072 0.7904022104093897 0.6568474789588117,0.1795290639415417
7,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.11873931324987029 -0.06900542791878245 1.2326045336216598,0.4602348376526787
8,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.8500938822715165 -0.18364482008153662 0.36794718468279203,0.2377316909097442
9,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.18730780548947162 -1.0684778055422128 0.6277098328158663,0.15590865643390583
10,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.18158543552121242 -0.09660051399019356 0.5758117268552085,0.0292781014971825
11,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.24632817075722502 -0.4377920208138395 0.31651723595164055,0.21551475878086007
12,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.21975610172113685 0.06873610384842561 0.4123423869710048,0.18796004634895305
13,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.000772524071861892 -0.21329118856225182 0.08714211746854468,0.020744403802118012
14,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.4658155714843058 -0.25658498692312304 0.14555782905952125,0.02811172164812208
15,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.22636559471098566 0.3357981415417007 0.6251408112392874,0.19027446175478172
16,-0.881129005984935 0.7560184402029959 -0.3219851351495113,1.5161195153960447 -1.2985904060837572 0.6035552962694919,3.290112927346773
0,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.3677152002751666 1.1364440284862831 -0.9543270320120464,0.32034859989566544
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.132726373274329 0.28497623821124624 0.9126646797850767,0.11696009560797964
2,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.024262211050757397 0.42848279534680034 0.7567319398502304,0.09993709964012591
3,0.25508341350871055 0.6725575102420678 0.571798078324524,0.24355505047453885 0.7260702090353254 0.5007069248749313,0.0897243789902115
4,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.8979528189165339 0.2459701832887376 -0.9027952939531246,0.20315887319014755
5,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.5974094712111693 0.8069297586628458 -0.49940327160154535,0.2263150114401699
6,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.2343251141993027 -0.1896921548017304 0.4926950401310206,0.10340710538035365
0,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.6063015134511904 -0.3364755368335377 -0.9834095598331773,0.27994388805114
1,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.08866191388260021 -1.3541301760332694 -0.03981226456536864,0.41815849131731436
2,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.4623365924180686 -1.221027792852927 0.5194272977552958,0.4013658354030294
3,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.727581531993208 1.74598958765897 0.37667758372048243,0.9501564691916642
4,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9576271140472178 -0.886815737275556 -0.6741869524665297,0.16250437968016102
5,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8431781728680381 0.6166391171955846 0.25327252605230965,0.11948781985417475
6,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.24732362607702424 0.8170348213050211 1.1464645278161414,0.2780569852112781
7,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.24432127072661267 0.042611727297007546 -0.5903522638065435,0.02643718187501368
8,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.8175642049396632 -0.5995936730366538 -1.2190401684026368,0.32348112618673747
9,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.7155883466358577 0.8749644862737911 0.3277802544108155,0.17866121017861664
10,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.08161051412014732 0.11937337324762771 -0.6260843065564958,0.20270510819533163
11,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.24054964125728157 0.12247768672813202 -0.41560772100590604,0.47116008735295756
12,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.43127437592869694 0.10577450797081901 0.4987360782922633,0.15355377850565236
0,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.720718491286386 -0.057408349485095045 0.6821150818219408,0.10969468701609067
1,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.988922047157082 0.02759366512724309 -0.6168326910969288,0.12856629624749177
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6414066339633363 0.7035867934724109 0.5711846299587547,0.17288927395776163
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9482883154043624 0.45727540549488194 0.37154796357023395,0.06349415356958311
4,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5094918035452692 -0.6864210856160605 0.5887134446866197,0.08158976994989492
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6290768427637965 -0.022136625734243253 -0.5117459037989589,0.07636326716866912
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8967173566994787 -0.11043545665880271 0.9086050949382911,0.4112180667591774
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6320912628671869 -0.060254552494033206 -0.8825591910656028,0.08241569989219522
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.10260172490397626 0.04523445433500073 0.2551088896871431,0.48259471056219905
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.01780826337635725 0.2674056971898438 0.011817800935425704,0.8413720187808192
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.9153224559931085 0.7166378165901797 1.0121124043189413,0.21674967003012016
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7413956994950067 0.594231958721689 -0.572354838989964,0.07044897528791016
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.038052007173658815 0.6173143599734906 -0.760244678934429,0.10521538003922451
13,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.3385820706714009 0.05294654004160892 0.6582786516782623,0.03823092835660437
14,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6331017523497069 -0.7255409556913386 0.10956058679568009,0.14342935296653014
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.24356627701024602 -0.6011146723977885 0.6219928201935835,0.2684924664748043
1,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.2334963115827438 -0.33988398671211734 0.230121181997236,0.17401820750998356
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.23398476433146287 -0.07036760863572628 0.2732776586907785,1.6303873300751375
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.37098578432951085 -0.17064665557010728 -0.15491728311854824,1.244205351381445
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8289120825001057 -0.3827660786391483 0.48885102233406363,0.1285994253014716
5,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.9416324890061017 -0.15634144061086855 1.1684539258302065,0.2901317074503327
6,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.1213225533109103 -0.6584720648822128 -0.5769334547926454,0.09914765692404147
7,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.22553658784079478 -0.35840290864516855 -0.26243698211755184,0.1392442366936705
8,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.32684154314880237 -0.5937799414109644 -0.9470103301884362,0.039089984086403906
9,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5239898659412645 0.8015681527344494 -0.41728551691117854,0.1556347801197411
10,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10604136944119257 0.7414475650188161 -0.5199045004787923,0.2599440318660023
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.050658128550137425 -0.0002670383378248627 -0.03007096953429997,0.860365825478499
12,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.24035847374556718 -0.4018421074593538 0.17923984113010094,0.02118911424569687
13,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4772616922446536 -0.4791262456866433 -0.19629461103660176,0.01894265349381484
14,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.651697787488956 0.14372874372860273 -0.5457218901739119,0.061129765000884156
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.36884435782554376 -0.2739701479268366 -0.5714198422115144,1.3922595403436673
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.43876902690451985 -1.351783616992152 0.2676887463727267,0.5727635433833789
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.375513941289683 -0.3157048153025348 -1.0515617172413245,0.37722164872134856
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.561192220610194 -0.8212722928433969 0.2369745792933878,0.7686045174060737
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.21170019607771795 0.11780689690246889 0.8836702440365702,0.267654058009064
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.2906991773562649 -0.33631731920138036 0.3026882243404569,0.09718366438706755
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7117565220028018 -0.9179267762412552 0.8217297680694761,0.4679024691868376
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.1660626999155728 -0.7241512888331006 0.5154049346095976,0.21188213642089196
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.39923414766557996 -1.04606773102495 0.4178483803613673,0.16100501130523603
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.0623519592165087 -0.4219406686993306 1.0476618368973278,0.3380148869451339
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,10.95625591312768 -13.123228803940828 8.459221498387647,19.577676086262173
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7645848605278962 -1.3083582374508573 -1.040140906797829,0.5551774655595572
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8389757211698435 -0.6391236118266774 0.6592470651316075,0.1360078103849857
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.44635075423908255 -0.8148535125574672 0.388579966461956,0.18104770199473613
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.5544191304106822 0.9043067950902491 -0.9432391377929071,0.7498497761134894
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.0373794953452302 0.3038284789229169 -1.2563340642403609,0.37632155369555415
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.0720248978780105 0.6670240687002996 0.1267518559232659,0.005937977202966296
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.2836606731900047 -0.6395298278765584 -0.37165059918577836,0.04270787660906238
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.13677718395862523 0.11475003629780223 -0.015880558440702977,0.6015455280374876
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.06242214555513533 -0.04393753129723565 0.021243735387138293,0.9966435777713104
2,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.15494378583819438 -0.2871456662152214 0.12681264632672265,0.5207079100520197
3,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.12990167341311176 -0.06300670693910732 0.10277685281959736,0.7640504568603255
4,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.289357926922731 0.20458670012582064 0.1284491884692903,1.5021165326396788
5,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.2250130370996594 0.2137444848706529 -0.35426325909585493,0.8007980434015215
6,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.007462747260597088 -0.05156846030360883 0.03435584832014919,0.2453655316588995
7,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5910874046169068 0.5186415547752294 0.4719767917081357,0.5034553172170874
8,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.09379455906239094 -0.16314268899001597 -0.029404919611720346,0.49188380225011474
9,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.639576721480217 -1.482254849820183 1.7208000253566322,5.059207472549483
10,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.12557980840336858 -0.15056315539563092 -0.8787502223719228,0.05357440488978811
11,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.17220843940672392 0.19413361256153353 -0.1706620189789191,0.9002685673253631
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.3166406950340769 0.24593044212996068 0.09794777537927352,0.7399242843141451
13,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.17631374470899946 0.36288981934612624 -0.4073836646757125,0.6363212606786505
14,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.2788434396530346 -1.168388598208556 0.18904668668034558,1.6752860051514489
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.4130455509343022 -0.6212690637329608 0.30236342745705186,0.09924435025558498
1,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.4389326099449394 0.32525467767381533 -0.6748276067068875,0.17931296184373854
2,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.2944030359673571 0.15591729640253965 -0.15957563293813076,0.17438182029619284
3,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.38884504973283457 -0.6339050446601094 0.47049727810410336,0.24873848959756706
4,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5578437680389107 -0.49152032126740125 -0.37322642252328136,0.3700108751973363
5,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.11641744237584135 -0.31184823017952973 -0.07630286741219743,0.10843168749862116
6,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.519178457348325 0.0711427176962477 -0.5523178255786019,0.0593860194312874
7,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.017015963966177647 -0.27040750411711195 -0.18357291846535131,0.16923108942902887
8,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.3759669632272701 0.02313402714832745 0.25790637360829344,0.24415295949485297
9,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.19323362685831813 -0.2840312942394159 -0.4563542256439379,0.21859311990203129
10,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5858711257771708 1.306414556429071 0.04320723078646428,0.4922363883137504
11,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.37602497834699045 0.007590625417844477 -0.1950328552614957,0.06638141097063195
12,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.10638944647572755 0.3230169560543671 0.23692586199043833,0.7731148243780026
13,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.39480396407757595 0.09676154867096495 -0.8267243088269915,1.316535833695149
14,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7108648493060891 -0.21592263745103796 -0.547945547505998,0.10970673129545601
15,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8877336347651842 -0.23272749251503344 0.4466784562371718,0.23215503612384458
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5852573518855722 -0.18983027697739993 -0.5696825772869221,0.06660196779347415
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,0.16884846366614095 -0.15355446829709316 -0.23986443118784334,0.7765651904820485
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.026498756673726247 0.059635811926264416 -0.02108929005880551,0.7268542186471483
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12531916500963422 -0.5452831303657311 0.09470509206284704,0.08866434594528963
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.27592055469603 -0.04926956942296303 0.39416698511429515,0.7596208080302538
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,5.258333989646655 -0.46374742968918126 -0.2742364333747245,4.631978379870074
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.02658997252857951 -0.028037671437632 -0.0385325928040475,0.34240236740856084
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.1782870715667652 -0.31897694304180846 0.31425363255005295,0.3721284364730099
8,0.512812794080209 0.18841055904050652 0.8948135252718623,0.2595245985388831 0.16168499645871792 0.49726461576729947,0.4721380106961958
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.19788078388943633 0.3357604908407591 0.23518436788475347,0.6110734099194338
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,-0.0656522610542611 -0.05477867945825549 -0.003389737033743017,1.2520872517894555
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.1499286317205218 0.05595306467701765 0.05297173537865673,0.1260477122138648
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.16291137679448855 -0.03681348164068557 0.41630806390642744,0.4576996298005993
13,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.8000532516536718 0.24254442467234932 0.7934616484756918,0.11620263619971906
14,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.028921508814320054 0.1743621104664572 0.05213207525015941,0.5996363898113886
15,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.3513209350613571 -0.34891346075522456 -0.2388622381537037,0.17511939191805592
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.221954109448919 0.03479601584467725 0.2364111116743647,0.7494797052727212
17,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.34116594302101455 0.4231733184403703 0.22729324885778995,0.5162402549459068
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.44179237653225695 -0.6915667422424977 0.22793391117946804,1.8678108986445763
1,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.14188462344384384 -0.29507660411385167 0.21281087718654923,0.3406619886304706
2,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.12370411814409087 -0.00920327296371096 -0.07261505353215658,1.0487615130180754
3,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.6709002096224748 -0.11898030393073075 0.3462727121962786,0.0812878555088346
4,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.24343886549463697 -0.8888737079885198 -0.43689968632458803,0.2196538623201279
5,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.21075116557912618 0.07450429964290975 -0.05731004078872304,0.03512293368502612
6,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.588325270851588 -0.8640957369213972 0.8005527079427731,0.2429071377287794
7,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.3702781319984292 0.35015307870373413 -0.29864997916647806,0.7905945554439574
8,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.38012641050143037 0.038159918358573505 -0.40383714947426286,0.6368115167144074
9,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.2170691825198701 -0.4733232341455796 0.1016899976449681,0.25648589495443813
10,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.5855228926068279 -0.9871726577718024 0.9144528575662921,1.0685026163438018
11,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.12086118932998409 -0.45523403479811353 0.6880435069329924,0.08705139624513089
12,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.5220677069658135 0.01829968198872528 -0.25064858765316067,0.9681151575146504
13,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,0.020471007911701474 0.011235873923209762 -0.05976791360187819,0.3941256675620145
14,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.39978970751583776 0.1174001831690686 0.4247906882810805,0.28330014961650557
15,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.35436737804953966 0.09789443139721611 -0.5516165648290705,0.15511915563944076
16,-0.09435411338225297 0.32049024000112714 0.33207082699508383,6.255755606151213e-05 -0.0007943626759237418 -0.0006671523349718863,0.4720729462244929
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5168902617170165 0.5861785102864889 0.9110204703052037,0.306230445073293
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.0996258698866131 -0.6643095176064848 0.17580554473423537,0.4662676818518832
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.1458730271791285 -0.5019694683319568 -0.425891941990944,0.09666003193228546
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.9991896465404796 0.3226334946015241 1.1566554961509883,0.3619807442063649
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.7861869640907301 -0.5546779758271593 -0.8847830352585816,0.020163442014759343
5,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.218542771054748 0.6313638215531756 0.8958978781774645,0.5533877713311398
6,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.611578433913617 -0.20724986067410667 -0.6324266299463309,0.2497532153526441
7,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.38150494530363604 -1.4649538500038364 -0.31864160467954633,0.5075957762623252
8,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.2597783755642362 0.42758416664735255 -0.7395247124291918,0.3337819397635007
9,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.9064682258717577 0.1554303009066689 0.18691184013613812,0.0553235889676649
10,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.121479771274725 -0.010610446172515284 -0.24207299396313742,0.10075812910841246
11,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.13881077705658276 -1.386111129387855 0.1985846237939173,0.4809068523155539
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.1531425973359128 -0.8856458740816466 -0.1943814640591498,0.050847825633115955
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.862555689277657 -0.25270296365548395 1.2585350031568632,0.6049598666096994
14,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.5528317680108171 0.07483770392998898 -0.8870083382942081,0.29127419603749727
15,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5626746347200714 -0.8055008073732938 -0.09529624425979674,0.22404438541462862
16,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.2273495420004498 -0.005849591004383056 -0.8860421643999936,0.10069914656229294
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.6499472048507895 -0.5440138581448682 0.7517867491209725,0.009106043318482002
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.3475444674902874 0.6731898352722216 -0.3756045452867636,0.5890658601485045
2,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.007296117048911288 -0.22766942540739638 -0.4114557479335505,0.4105853720774871
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.8919008246965667 0.06326685886840636 0.8533048063320299,0.09267215051540854
4,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.04806965144854355 0.37672826707709844 0.6432637519972066,0.25615421644429426
