,original position,computed position,offset
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.39480343935608 -0.8194252452205999 0.12706444592668653,0.11259456503405339
2,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.3214209134525898 0.9933689916828569 -0.8341800016215603,0.22079120710141054
3,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.4368621843413151 -0.9583110640691608 0.6583900456987937,0.0776281373670282
4,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.5845194603255669 -0.32574367434882323 -0.4604477850800025,0.4519696984782061
5,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5781580972026696 0.5798526779878135 0.44404209920045856,0.02102260326337023
6,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.0972243295169832 -0.20874994927416834 -0.6685424258714259,1.6818654165066225
7,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.4634458792721786 0.08148439590294371 0.19490572009840362,0.14895493930562415
8,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.8768358655153907 -0.8818385703923977 0.30476976246397336,0.08208339617259462
9,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.335157390869667 0.8008617477614257 0.8561044611013444,0.11158816940807513
10,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.02883376166528684 0.50921866819388 0.899317393311958,0.15317639227530802
11,0.25508341350871055 0.6725575102420678 0.571798078324524,0.17598439717088032 0.5246330461711142 0.3617933857734217,0.26877550548696616
12,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.686648969148252 -0.938472834263447 0.520311102324521,0.17704421911785787
13,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,1.0367036945026746 -1.4768018275120478 -1.402326742443777,1.0086191266840814
14,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.036022874050427936 -0.0715951957974166 0.1456161355062568,0.05277220349076332
15,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.682640625421409 0.21239556822674932 -0.20656705302816963,0.13940705041070955
16,0.867136472103988 0.15874749540603927 -0.7219194159496254,1.25637267347323 0.3441497262028157 -1.2631480331355447,0.6919589754470712
17,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.7080714158326065 0.9564024747306056 -0.5919109063963071,0.11495915304987159
18,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.21292296746902586 -0.17236657130837946 0.4476946073852801,0.14003091280965044
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.6761587251586032 -0.3399145814067375 0.6534945737367548,0.24700373249549926
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.4877567104134449 -0.27068743412222473 -0.791132136819215,0.04488164903138276
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-1.5759856503658012 0.983208069980831 -0.010314555892134612,1.0311336572742693
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.04210295547532394 -0.6430369029120405 -0.01890568259768288,0.29587181538990187
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.6151378617799589 -1.6245749049217992 0.6910969249053269,0.8636553660878182
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-2.2742017901611815 5.457440123554262 1.1773812247047335,5.048348324562241
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,1.5039794829541298 -1.39276828575419 -1.0588289839661285,0.7384483930446967
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-1.2913443962422386 0.10487410433877467 1.0230268130160338,0.5027690801390404
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,1.2975478771407298 0.9489320326657547 0.3897553792212281,0.6921010775113491
9,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.46151202997141905 -2.2623272735500253 3.0631399281498273,2.5788966206956805
10,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.5354599656284854 0.7125504082853666 0.8289527810081478,0.6506393341966942
11,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.3718626859327688 1.2284502211546282 1.7237632546580184,0.995719105407028
12,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.19725482790450172 0.0344029355679396 -0.47662585354877396,0.1139482525004768
13,0.64141861866108 -0.608379444210946 -0.9478657196459608,1.1890958704892551 -0.8720713997403882 -1.7730174846819282,1.0248703600568103
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-1.467458791936929 1.794291835594174 0.6721797782479034,1.4085513631277353
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.4621631775047862 -1.1909408560634573 -1.1629685020206972,0.47053055492496393
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.07342289759196957 0.10739717858246847 -0.5632720786020444,0.14036772167318692
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.5250722727926392 0.267344557242313 -0.9071894246781977,0.16928113984517826
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,1.3532858180802023 -0.11251065430831603 0.48926253919374135,0.5154240132485977
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.6300105011071522 0.15451660124151603 0.728559321263903,0.459284483755784
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.928334443788224 -0.018241859853075047 -0.8786830166838333,0.34910878733805756
1,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.740648475799905 -0.058995859074508335 0.7009775686063224,0.11098617665838865
2,0.8849219215076984 0.2567110305488569 -0.49877636966001937,0.9313943251310348 0.33743753520353426 -0.4860758796182588,0.09400933623631638
3,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.8386122973374043 0.023399606643253128 -0.523078114843002,0.053784936088614246
4,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6221627764046943 0.6824773703439639 0.5540476140992643,0.1429852711245887
5,0.9107687784131302 0.5077595897830873 0.38021624011380806,1.057352786069911 0.5098675330562203 0.41428041246302716,0.1505047592716032
6,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5017902769319786 -0.676045079128792 0.5798143962028044,0.07789330521948602
7,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.5274420535385465 -0.018560192558331818 -0.4290673126732936,0.11260597138940931
8,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.6067331240091144 -0.074722373911208 0.6147765554261049,0.05730770295605462
9,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.7371792895767602 -0.07027214393034585 -1.029288641845829,0.10303571228999513
10,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.23756878910596113 0.10473795204020545 0.5906909466664536,0.11854180498015439
11,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.2929442346106547 4.398798222953454 0.19440169861849388,4.983661393413777
12,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.5949603431505806 0.46581516544415086 0.6578738885273125,0.3251848446105168
13,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.6834712492084991 0.5478052535559137 -0.5276373697088523,0.05667022799016413
14,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.035454782954746425 0.5751798202870949 -0.7083544886636088,0.16581589607328248
15,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.35019496335921835 0.054762532502388606 0.6808566911044549,0.06367253170971354
16,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.39490371531357743 -0.2969405696728516 -0.7866712332343198,0.2308039079437459
17,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.960081087794269 0.8645604195554534 -1.8599533947084133,4.66171107555374
18,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.550106585730153 -0.6304276626331144 0.0951979679555085,0.25158694281291616
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.3371194478493194 -0.832001248039532 0.8608986378729317,0.11640807763233323
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.3385259641119517 -0.2353028324572667 0.0632020235020425,0.13166672682110328
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,0.8899583351826228 0.2676423826618033 -1.0394084027903836,0.2523851498991069
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,0.6283906569174729 0.2890481752239459 0.2624051309207831,0.1271833137295322
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7889077724936497 -0.3642933199556796 0.46525847463534886,0.10699923388359134
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.16806230620405488 -0.9121497262875272 -0.7991982058788849,0.24452150020258337
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.2298218167240219 -0.365212617485151 -0.267423324008079,0.13113704009707466
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,0.28817950207456333 0.40796260730189204 0.2645857821139631,1.888868735920887
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.02727360024627285 -0.45409600057572974 -0.6489198513545056,0.12486387426845756
9,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.5043176932003328 -0.9162046153498696 -1.4612403936059053,0.5933028763223622
10,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.4164735332629975 0.3852112159157794 -0.4058602514154281,0.15490397285982327
11,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.4453423351464728 0.6812578947048153 -0.354653627108235,0.15312261579482842
12,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,0.25090142760525075 0.0013225972238449261 0.14893659520332597,1.208978542440381
13,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.0940925820134402 0.657900932323285 -0.46132143623047567,0.15764769867245787
14,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.7116811808032346 0.55450701592824 0.45662554720181614,0.11970305059799956
15,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.26716380082099095 -0.446656458937254 0.19922907842042106,0.0385688904998793
16,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.32094565660106467 -0.4671777834265789 0.31630646905419574,0.14819909641364526
17,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.6094053258212457 -0.6117861345395879 -0.2506444228387681,0.21070581401987837
18,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.7114203267129879 0.15690025619917078 -0.595732643036682,0.1338025301707565
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.34944364671964667 0.2595596911073169 0.5413639363972621,0.11248043516514422
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.07314300403746848 -0.22534296746738353 0.044623840463073355,0.6474248790663115
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.19473047848381925 -0.16371522594438875 -0.5453089588375702,0.18316965840143848
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.1490667206670324 -0.6044717926812443 0.1744177296782033,0.3014135939087316
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.25309442694010476 0.140841952976635 1.0564563385494108,0.4426171259742902
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.44270634274193427 -0.5121782997065163 0.460964485718473,0.18926983376409678
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.9881930661521906 -1.2744370405831997 1.140878423947771,1.0197952089657658
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.352634038028226 -0.840016306180261 0.5978703014607452,0.4456317094500639
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.07349803797605477 -0.19257853134546826 0.07692487305409049,0.8419419226452171
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-0.6415246415857151 -0.25479817108579267 0.632653687497568,0.29679588800955004
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.18389649041461537 0.2202682868206005 -0.1419847398169499,0.18626364941499324
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.622530137603018 -1.0652740796253415 -0.8468897244294247,0.237597287471892
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8852854275718464 -0.6744018994712958 0.6956361253419048,0.16974073430488784
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.15153891148204335 -0.27664793469607635 0.1319253626931986,0.7314677615604377
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.23596307669323063 0.3848767149972406 -0.4014464811959456,0.0847077817032371
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.9035264883824633 0.264625510590463 -1.0942293638844296,0.16610456111777194
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.0817685266964796 0.7572600166832957 0.14389902409086489,0.08796599477421418
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.23984054840810207 -0.540734755073047 -0.3142377211563978,0.11418371064567365
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.3062121880008146 1.0958545252040413 -0.15165818148281407,0.9324077250784847
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.3089941057277404 0.21749393697277403 -0.10515801659633163,0.5442598677522911
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.8831927377710571 3.7006871171733944 -0.5987756462318639,3.3921670845928777
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.2960542486875192 -0.5486550752283799 0.24230350723158414,0.2110793834698808
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.6950340854226162 -0.3371150485001611 0.549903738921915,0.015109229172752965
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,-0.6886697234243718 -0.48691483136585073 -0.3057081174100782,0.23119619797004418
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.4909113501375716 0.4663267293523003 -0.7728967933082747,0.24452454246955874
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.029775362162281323 -0.20575125058815516 0.1370752338788169,0.06572912732023659
8,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.4268511193187982 -1.5357512091495824 -1.7407628659072956,3.2185594147121597
9,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.464109965560805 -0.47816935718595865 -0.23280598562515872,0.378225918757506
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.6874058605398039 0.6031548659085927 0.5488860194360278,0.3555296361890654
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.21686383363128545 -0.3772047048033692 -0.06798756408008308,0.24726694958217682
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,10.914436813361295 -4.445016038315888 5.160370170063903,13.634243615799347
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.1287677563711095 -0.15438532642266745 -0.9010580282300443,0.04001506032113625
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.45356551672287604 0.5113124106931111 -0.44949252829777603,0.3975072808309376
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.1073542273269612 -0.534286501910104 -0.6853150226730222,2.6071571385536596
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,-0.08135447781049067 -0.06318689609695573 -0.025165716989796486,0.2237611208588427
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.4280077033648285 0.8809275669867 -0.9889379128892114,0.18326738052579994
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.33178996333680044 0.6115728113561267 -0.798611332155075,0.21378562868613513
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.4406281023333418 -0.5070721026345653 -0.027116873701235583,0.07110015410147685
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.5410806540242752 -0.8138489098098235 0.3960894887050975,0.15544313778449195
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.6120211302304263 -0.924054101999025 1.0287031969138105,0.08434999467982555
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.666663224492626 0.4940059756018943 -1.0249471970658306,0.27121347336086987
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.15195015193294842 -0.1904055858860933 -1.1680485509193133,0.3154036177690808
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.6187668568122323 0.32770197189256495 -0.33539094626693267,0.23350767278232973
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.1765246475898229 0.29788218244443465 0.7412373297620669,0.2763754696943675
6,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.6358543316653629 -1.0365858297247081 0.7693751856293591,0.37861686804205646
7,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.668503301211311 -0.5890232645868376 -0.44726339138505505,0.2546570138930463
8,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.22235930773448562 -0.5956354577613924 -0.14573978288543243,0.4191933747431706
9,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.5097302117148591 0.06984803017153884 -0.5422664946538533,0.04609459261025679
10,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.03075068168794403 -0.4886714088995923 -0.33174684628360634,0.10236060182466605
11,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.5188093854221751 0.0319234176964332 0.35589362969452343,0.07201568411403714
12,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.27683372509194104 -0.40691386124339013 -0.6537901415010428,0.029281252614295226
13,0.9894789176468584 0.40634134086782847 0.8799340781579399,1.0325643331953274 0.4357671988671882 0.93664938774105,0.07706400257636997
14,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-1.4090155961543285 3.141917060018606 0.10391306102346215,2.5041804270735897
15,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.4742033920262288 0.009572503232540032 -0.24595504779530292,0.12052855318811026
16,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.13508656945857156 0.41014643760074343 0.3008334282442691,0.6614153343591949
17,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.6795071207228705 -0.20639784034400455 -0.5237745285368522,0.15038571188171893
18,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.6543647829857184 -0.1715477133799176 0.329254902183972,0.0763230481775442
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.6875515869663688 -0.22300977129048555 -0.6692545746222354,0.11761704271516801
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.29118027536109525 0.6553051658944249 -0.23173861936630563,0.11898817472980912
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.11211429532040082 -0.4878266935975547 0.08472602461932704,0.1293838671521828
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.7255273711257952 -0.1295533100798617 1.0364539053989865,0.06034009380922904
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,0.5927579046997287 -0.05227700546859246 -0.030913938513527514,0.0744632432522515
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.12214251539693775 -0.12879260072888077 -0.1770016048265446,0.14733827019266646
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.2414495605158322 -0.4319822073205509 0.42558555033139217,0.20260890376356655
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.33054411255368954 0.5608611978086804 0.39285678296282645,0.30673780727132627
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,0.6639467050616198 0.5539812818308838 0.034280688866433956,0.3119434729985853
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.20594757005607484 0.07685922011816032 0.07276395480766946,0.07300272094333714
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,-0.08590081436641041 0.019411216790507002 -0.21951322504614418,1.1420433425928687
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.9654730534641957 0.29269314986860095 0.9575185638920152,0.15015614506206656
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.12009678771307133 0.7240400042865293 0.2164788432912001,0.1069520512078309
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.4971802358885145 -0.4937732409617548 -0.33803161741379373,0.11220835067296396
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.6121750692189182 -0.8784992484401686 -0.5521863357761438,0.20392762992814514
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,-0.951765076613734 -0.41855710957696485 -0.1853953012864997,0.10081575309177086
