,original position,computed position,offset
16,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.1075585102842584 -0.6376401976906907 1.0386788517478018,0.09455391920250879
17,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.1433175034737428 -0.19300581619234694 0.4320108874596031,0.05709493179150434
0,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.0066939941933341855 -0.8748704857171894 0.6265204870461463,0.02575206371963281
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.030467617813288005 0.09485132931045226 0.27136761175470053,0.13994498924386378
2,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.27335586826184366 -0.369726515321635 0.06745473417852461,0.14424600556972778
3,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.35556345455565036 0.5242816741435149 -0.2640029931514687,0.1191407639485403
4,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.5239452500700108 -0.14358012375781962 -0.7084997061119702,0.06369967954327252
5,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2690984703115934 -0.19839015559480994 -1.0148675511464151,0.0729905061842281
6,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.08264169314087473 -0.08856936517319454 -0.3282517643226121,0.134214328066515
7,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6587906915262983 0.6517544719625008 -0.0746777505042898,0.20636274018515743
8,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.07505777312701241 -0.6905366244611217 0.32646509644599564,0.15901557967797125
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6541278432076579 -1.0146695072146095 0.8506333314759305,0.12413889759810125
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.24655957385528365 0.4047691944303036 0.3171046288188067,0.3761858332605329
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.703080782148638 -0.6831868760654667 -0.3197692136870893,0.15355515211462858
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.41747327692289043 -0.6218378967319698 0.44142526481728533,0.05082037029991586
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.5518727084106776 -0.06566026873393707 0.44064747555309625,0.023851423550912618
14,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.01511925920406924 -0.41891401735955247 0.5325076563347941,0.3636189294213705
15,0.9793344185592474 0.33687463941145435 -0.08358929566867945,1.0209968581571167 0.292662488396764 -0.07024308422584535,0.06219802674095641
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.15797133470445185 -0.36001317066765515 0.3157152813672133,0.5007597930853361
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3766622274756231 1.1060478785314412 -0.30202846145192713,0.19865569524994964
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.5960129674887482 0.37179661037084855 0.45367198327737734,0.5407331663506827
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.008905205312772354 0.9406578618428518 0.7480424803649002,0.4613772197254977
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014143020365726913 -0.6181129539465574 -0.1387122726471923,0.13006164872704049
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.07130745838864827 -0.5847899972886904 -0.6103660858716699,0.18925972743920527
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-1.7766074147437938 1.0575753142757367 2.235494918169478,1.9453489966600666
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.021804248849371967 1.1210917194536691 -0.16345186609203108,0.30778336698716224
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.003138343855634 0.947985440875683 -0.248837948021077,0.03588115341355814
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.5988151807148444 -0.4026867746898759 -0.4184202935896857,0.10817223931136546
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.1644618463751502 -0.2766521513841173 0.4663685378783051,0.21969942631902245
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.0789240710221665 0.03982529484196541 0.251017561056917,0.7151068183852222
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.19530668514429256 0.9234777153818807 -0.03751860794091413,0.11489145240800687
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,0.6568424324168635 0.0008766225095081518 -0.16528941963938643,0.10444998691242044
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.1227136344001839 -0.10083983442994951 0.19076282225517274,0.9875191023457264
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.3282773591174557 0.8788507161366912 1.2918777326888353,0.5234223179010334
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.38786892037193255 -0.035759240741899324 -0.32480769745704047,0.2752126787527166
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.515978660231893 -0.19914508359679384 0.23077625657783724,0.23627908119817737
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.39517212826063547 -0.545650243717857 -0.022003539136882057,0.07165326429000703
1,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05134817320159476 0.5545433573483826 -0.42502141071599553,0.16847336521690362
2,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.08889466763416183 -0.4672162598852938 0.004574821903773447,0.41391725119851064
3,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.5351060211408043 -0.577558203273355 -0.19209337804263665,0.19542472118063214
4,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.6305248246246277 0.3721980353260666 -0.16463006434271457,0.2055296047283079
5,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.686245691320328 0.7114995832760452 -0.7827659607409847,0.3558635894901654
6,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.373037165624598 -1.2228632809334214 -0.22141957740427723,0.5543577592609795
7,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.3340413014402532 -0.11135844717181734 0.3276959483269561,0.427737175387409
8,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.46326049888252374 -0.27481533490147037 0.08568898418361322,0.17969979624753918
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-0.39526346907135457 -0.26410644224961094 0.021454868205533047,0.06357059217553897
1,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,-0.2494175436418192 0.09091696722296327 1.9751951753130932,1.3763396611861178
2,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.025051388729773028 0.17800727705109262 -1.4749812832034406,2.4503015830148427
3,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.16869013312245404 -0.6028141441491165 -0.5580862729890411,0.388034148622087
4,0.8786450740632687 0.27105461468693637 -0.03891716974987558,16.072412763266534 3.863380262724098 -2.2526660589350804,15.768832052482248
5,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.3076643608958495 0.6360440856034495 -0.3703637869205017,0.2578684338709079
6,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.12856775456270067 -0.21748273797197876 0.6577606158450761,0.13457414602603177
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.04815259840970615 0.9027488927848781 0.4457737412826517,0.06978707645845746
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.3587703644472696 -0.3993575020307663 0.3454299635906114,0.06568482799891953
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.8794393638945315 -0.24392817645016449 -1.67457552977818,2.5852323336484067
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.8821090125379022 0.5733486747152263 -0.12073760027127306,1.9896664320708395
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7838996194616574 -0.7151782328172633 0.5594684562318164,0.2879761461173921
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.0906997096254367 0.8755531263660095 -1.0322264795453484,0.19182934279096225
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.0746171447693902 -1.1917689648367773 0.7538219668769043,0.2423086941305374
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.3740522634443633 0.2972194811926536 0.8676236997185285,0.14078473832582072
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011972205795617068 0.6193607552421417 0.8384066634503637,0.08076865781736042
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,-0.0440145929256586 0.040154173336576476 -0.7929643172743127,1.4064834852135468
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.362707271981493 0.8580087389896613 0.5830991439024515,0.23782504565559215
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.3842298151961144 -0.16780568120343423 0.18178980774040027,0.1851128537803051
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.2731125051684238 0.14327560736091224 -0.9386922649257852,0.36554446553385633
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.47949330961792336 -0.09713131753363238 0.868936652720438,0.045928505398575695
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.45701799663457604 0.5761246758883931 0.4671910262779628,0.054485435758719634
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.5442855834868471 0.6148283241878497 0.5240687311352916,0.19992875171300445
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.4190573712198679 0.6507779313858415 0.7846565076574635,0.20929137187532268
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.4116455031971523 -0.04645302190314677 -0.6113190766590009,0.15152602029541293
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.020787632798332765 -0.3238290060666361 -0.918016944752185,0.08919770442260977
1,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.7608708978207772 -0.8290815539622652 -0.9026762600631901,0.0734039137963685
2,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.6217107843930889 0.6380221271629527 0.06934854847550377,0.24997869244392332
3,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.6101006330365394 -0.11995467753425271 0.3459169206569229,0.25399042941842476
4,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.6687532867117323 0.29452621437877113 -0.3784798101763431,0.8163052567558644
5,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.2897591590237212 -1.1321894949417572 -0.15252236964171165,0.3356102224278069
6,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5547765266952541 -1.958743285310803 -0.8452943551593936,1.038014926458967
7,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5067271417363755 0.5451253857462405 0.4456912867603224,0.0743562100836755
8,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6856583741573589 0.535286623341032 -0.5332083291386088,0.1607862356639812
9,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.09519120340119616 -0.6467289414293811 0.28991685886843577,0.18819855918243786
10,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.6790652814156297 -0.21413455599234243 0.38883273137587115,0.21910039350402652
11,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.25964755189387423 -0.7382209740928822 0.0374299184375281,0.06652206408610828
12,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-1.0231779361297169 -1.3917810272445652 -0.6098764828695421,0.7215333759703062
13,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.5886275869543975 0.3370330257491404 -0.05085872928975891,0.02887573284448088
14,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.57910223487029 -1.196626037733548 -0.6517317894351852,0.4932744966643259
15,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.3783615080189209 -0.45117319886971635 0.16154657392778618,0.17308843312556366
16,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.655087090150527 -0.7321060918135174 -0.28097822515499987,0.21095623521726845
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.3199514333739208 -1.277061122001974 0.08850098294078612,0.6436106220861864
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.7319714966609566 0.37764696583018764 -0.3531450448312684,0.4483285093309291
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.7978521213297896 -0.8572769543966959 -0.5739510910380502,0.07064254121426893
3,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.49786442483596555 -1.0070953657450716 -0.5407790859846409,0.19041299634091502
4,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.24557028990664592 0.4443424687387584 0.18879047896031567,0.053811572534549566
5,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.4756561613707778 -0.4841944107297988 0.08237532235721677,0.11606675942447463
6,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.5768606526230682 -0.6268955201025803 -0.4009153888795187,0.43241854350211106
7,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.8501511029466744 -0.698291163995366 -0.0853449753392781,0.08945015003057996
8,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-0.8669299584898648 0.6057850286791456 0.12012169234703837,0.15264666318740658
9,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.0893440311948337 4.086767514546336 0.8881109002372469,5.22559493363716
10,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.2926987225222664 -2.353120887187916 0.2809626132065365,1.5668454363003044
11,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.2294446595563768 -0.12060574376157511 0.8513537302823547,0.2764137805835976
12,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.07574467094227767 0.9530446747345289 0.48970502055260123,0.2558338181498839
13,0.5869141131409663 0.6794672202645731 -0.4192357760316767,0.6005677334274859 0.7201093069351313 -0.422381063885396,0.042989456748700396
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-0.3138871626577567 -0.9689675892534968 -0.2105745609375104,0.19513468449046728
15,0.8971662168833152 -0.46728666738215496 0.2465999602700948,0.911196611528497 -0.3822813294187001 0.1901808178113084,0.10298484884664132
16,0.629999637650337 0.7412962013999309 0.30423495295520264,0.6560841411305381 0.8738797593750686 0.20522726186456103,0.167515145769734
17,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.49817337669905515 0.9510054277634044 -0.9723525607146758,0.344137676820191
18,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.15862448492349634 0.04043274662569475 0.24038504660452759,0.16114506449292643
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.7247742267600497 -0.29344428913662357 0.776078437497884,0.09376821153783049
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.7080245338369916 0.9360870839145583 0.9548432213145827,0.33660369040858884
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.2537991080985266 -0.7717931411598175 0.6084697047557045,0.2346403615434374
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.28674266843423146 0.15985025171789752 -0.020515614889779286,0.2826649539844287
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.15522428944071062 0.3559272270689722 -0.3508248871505128,0.05449550357197905
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-0.16917636043838974 -0.053878187983214684 0.0053093225309319095,0.07421642582834868
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.058576231154347014 0.7391887603802882 0.7755665191303527,0.2438714307299637
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.17650637564565042 -0.612148368671593 -0.45539835811246904,0.12020261699598228
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.19515117271872232 0.5734603792637769 -0.20388345117543927,0.3244206226341258
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-0.951458345584831 0.1987398764322908 0.8632337840638039,0.07318175890096452
10,0.8148396160854876 0.632530545632775 0.2744083549368692,1.1632729413075633 0.9674649489332177 0.395988471009477,0.49836589095138234
11,0.8735998685630515 0.6290678128639582 0.708057123407078,0.8662842469545626 0.6874702471730726 0.6120396494565213,0.11262201364118317
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.8467072473575211 0.14007847418029273 0.84491536095741,0.1231626122636681
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07309184091953183 -0.49557566040194345 0.23743270509836215,0.09790485205620156
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.5489711127614143 1.1996028576175057 1.2026332757362201,0.5186867984529937
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.655841950147465 0.2944783752570702 0.1154411051460911,0.11745768982207719
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.7795206656115912 0.11704281840862 1.08271973972571,0.3820757153964866
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.043831522665808 -0.8776323818952092 0.18402639634236007,0.19631462229927135
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.8118998303429544 0.2801377863685594 -0.5891433383436638,0.06953094591933541
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.04198288529844919 -1.04275274391284 0.12436476031245389,0.11984340320330554
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.014184411263995436 -0.06828531538306491 -1.0758158880353865,1.9680183992953886
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,0.9416925416822606 -0.6745972081929159 -3.535020282638528,2.9655575324040417
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.7904882868049767 0.3526351409732609 0.1621971153376402,0.09187332266460907
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.2157055123297707 0.2263134026763271 0.8765210231846146,0.05148690862090987
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.8061566027398627 -0.3937374562543884 -0.5602114721128609,0.3750518970897916
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.6395745678198625 -0.47692567564035826 -1.1869190813611343,0.2539018609966719
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.5218467836905833 0.9313396773064117 -0.5874340554145131,0.3113488704942766
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.5980194732798001 0.5629224847192001 -0.3842153377028504,0.3128982259736766
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.3193499770706322 0.3401537522179059 -0.4136896856424208,0.11075516219056616
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.5627843161830609 -0.5473744996661252 0.24191934266059167,0.15741203406963003
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.10581963627388932 -0.178229623404664 0.5715549524207088,0.1880679429766584
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,1.2279672223498586 -0.32345011608361746 0.02616056783845136,0.3241594357826173
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.24368304845602906 -0.5995032865932947 -0.3691836834827752,0.3272644514272661
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.7971415337784172 1.1873666482421017 -0.13639880850609734,0.38594487572934616
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.0995332345132918 -0.8404712768383755 0.35171577259605674,0.23681768207563061
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.4407879074335609 0.901002327220052 0.7569955078677587,0.20245887015718195
2,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.46456048942616274 -0.14399200124323144 -0.23743930812919314,0.2560969193609602
3,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.8304660655145273 0.03772973522527778 -1.094761663493762,0.42088109717986666
4,0.8772890848016566 0.9749274641051702 0.5062335847094854,1.0950741388078802 1.0515102853763454 0.5953927387180687,0.24747648980433026
5,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.3529313748948403 0.5596745026697488 0.00319758241381633,0.20011433075635537
6,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8159633166749615 0.5919184720241532 -0.534063484787804,0.1575341978321039
7,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.6778899376843596 0.3745252365896357 0.5767682990986731,0.03871393988332637
8,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.4117151539765086 -0.4804423552604772 -0.7902485316968255,0.02987241802911834
9,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.3928201211610953 -0.4075481126596416 0.06728504734526705,0.1293666576656085
10,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.6452706628245289 -0.3683996136195623 0.23576974444190818,0.11919098519606786
11,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5624624225791908 0.28187347796027684 -1.0853998435359702,0.17567014436800976
12,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.5897591714859992 0.6436684115725898 -0.0068791230693647535,0.09159062779847678
13,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.5575084580201293 -0.8179103510626983 -0.20961180088400191,0.46405237894669943
14,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6320351619574289 0.5747060941871093 -0.0539292708868903,0.08880012116633743
15,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.1324358994111944 0.3676435361707572 -0.03223269512713164,0.18900764550176663
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.28055022946571506 0.2857123572379135 0.34979057397955937,0.40228068465757094
17,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-1.0835227788780937 0.2532996623504132 -0.6636482319250538,0.3304519753232437
18,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.2988383156025428 0.4981964347778137 -0.4765826308383937,0.2748657961136012
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.45568286594595603 -0.863237450313789 -0.7942835772817098,0.19293943321768958
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.1566123931409376 0.5182383711634879 -0.5849242040560123,0.2579658439033812
2,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.5182186953721811 0.3892807562133075 0.6955875286085721,0.12773992541357837
3,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.22661389562019957 -0.25902898299436233 0.23109810076020093,0.10044297382310548
4,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.019911953791170594 -1.3653314898629294 -0.4089650679880735,0.5849059210485937
5,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.7038199640072499 -0.967351885966749 -0.05120344881906789,0.4179000482859842
6,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.4579827207357527 -0.06786417032521842 0.8462754083500151,0.5095634960335086
7,0.8935336897071087 0.9261123478779947 -0.5812926023363014,1.0250899273127665 1.030375934653097 -0.6071159525689845,0.16983752411468261
8,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.5099575833739287 -1.8516632152362789 0.23812355601211976,0.9243866372600982
9,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.41082224473779994 0.9033753085891757 -0.5374852271314916,0.20954877236170152
10,0.6536252470629949 0.598537422726005 0.7836933173288823,0.9559167175306154 1.1230717462969102 0.9925714291736654,0.6404267759309452
11,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.7705300716341781 0.5832701509902682 3.097968150629168,4.102234323222016
12,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.7724593519604485 -0.7320927671612669 -0.5697241360504084,0.13928992810233462
13,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.742992929270726 -0.14784960297801247 -0.3407431561419091,0.22629294998319743
14,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-0.9779903141381375 -0.01331955003182935 -0.2429757429884027,0.030013312561632838
15,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.494543756449333 0.567366808497935 -0.6250676687426051,0.14302856317406532
16,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.1405146711177622 0.5777025478768217 -0.8663193543815465,0.12566405267902825
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.5959435882410279 0.9213099897691153 0.33614745734186086,0.22400194338902535
1,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.5621704498984641 -0.1987699618588447 -0.20056618671863707,0.1997587043851532
2,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.5427509523555312 -0.6760558093322199 -0.07863146994079709,0.29563840330219504
3,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.5488134672088344 -0.2945566228804365 -0.20276565378132788,0.1227537681139816
4,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,-0.2907283169797932 -0.5564010085304751 -0.8070679587785758,0.22577836599900136
5,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.3938638798729901 0.6557145537932918 0.45504561398199195,0.022527927006132157
6,0.74022401557188 -0.05651131534139919 -0.7032180479777836,0.9407254687378291 -0.1292620153977077 -0.94662245878427,0.32363436820027786
7,-0.927669214957652 0.783973714488938 -0.4883641698504104,-0.6393143489333759 0.9233518841485147 -0.38009720166960687,0.33807771197846664
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-0.1226072365536058 0.41470981856479716 0.1350943053488246,1.3953415753132683
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,-0.3633302273286761 -0.16328157595254517 -0.17235784300413948,1.50836628784386
2,0.010494709725099582 -0.458848578175842 0.438637647569998,0.042824795607066125 -0.6878855785513838 0.8220216495765014,0.44775716073412364
3,0.7820106969993474 -0.11746197708780826 0.28654209364127237,-0.48195553936890967 0.09480798696636768 -0.16792034625862723,1.3598548796096839
4,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,2.66052187462307 -1.9489568676660842 8.037340651524653,9.61498776376486
5,0.8946645210507043 0.04997664628803933 0.6552838525428935,-0.3142239044258209 -0.052526785001024257 -0.20260956159165255,1.485900161078318
6,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.023871370884986084 -2.767880432804559 5.005952195679852,6.491487684996723
7,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,2.4434953402084725 -0.47654941724904065 4.074978431139913,5.640626635796166
8,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,1.1229680300610505 -0.2796909602182884 0.48990564746438015,2.1420881452439344
9,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,0.11531679824578693 0.11934199985656888 -0.2938268672936254,0.9260094009737254
10,0.3428970161343847 -0.6269107272568659 0.7006975832005085,-0.0852819622297804 0.1935463039976914 -0.18338085191047154,1.2798756412543764
11,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,0.20291096755120314 0.1345775415679479 -0.2400743437056149,1.1558791010252978
12,0.5330976491256751 -0.7212571930949101 0.2344029820432021,-0.3275006298579749 0.44274338077518366 -0.14140955519858375,1.4955807557292373
13,-0.1634746087967347 0.19533405650760227 0.7867118854617261,0.12430724800048405 -0.16486716428031833 -0.8576940088854116,1.707815581941555
14,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,1.3468234683090503 0.8289898835170206 0.9372237527757317,2.75363347730775
15,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-6.889524216202827 7.277282245661911 24.573980250719192,27.369989704655826
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-0.40536411563562924 -0.09163866496979556 -0.6019952485829254,0.12875383154287992
1,0.13469783667747648 0.3769244518022019 0.873205740841456,-0.010169510269757574 0.34193222739813367 0.8819415173914009,0.1492893759522275
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-0.8093446283318918 -0.9260877936616169 0.33978675007891196,0.09366871598615299
3,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-1.4920079149825618 0.9964466748342166 -1.2188165982346864,0.6789838484772592
4,0.5715007336133004 0.07818269823452595 0.8196693890124975,0.5554375534858911 -0.005373163538855761 0.871196761488107,0.09947199559040859
5,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-0.40188257396493315 0.08628636136563686 -0.014989951718528127,0.17259931358723518
6,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-0.7858089700858677 -0.8431023180180672 0.5398978338147017,0.3491266302257991
